"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.520876799999999918e+01,-4.726644000000000290e+00,-1.102883600000000008e+01,3.466205599999999976e+01,1.276193879999999865e+02,2.158500760000000014e+02,2.788719960000000242e+02
-1.890657600000000116e+01,-1.102883599999999831e+01,-3.151095999999999897e+00,2.835986400000000174e+01,1.181661000000000001e+02,2.095478839999999821e+02,2.851741880000000151e+02
-7.877740000000000187e+00,-1.575548000000000037e+01,-1.575547999999999949e+00,4.253979599999999550e+01,1.228927439999999791e+02,2.268789119999999855e+02,2.883252840000000106e+02
-2.678431599999999690e+01,0.000000000000000000e+00,-3.151095999999999897e+00,3.466205599999999976e+01,1.244682920000000053e+02,2.221522679999999923e+02,2.599654199999999946e+02
-1.260438399999999959e+01,-1.890657599999999761e+01,1.417993199999999909e+01,3.938870000000000005e+01,1.213171959999999814e+02,2.394832959999999957e+02,2.946274760000000015e+02
-2.520876799999999918e+01,-2.205767200000000017e+01,3.151095999999999897e+00,5.041753599999999835e+01,1.370726760000000013e+02,2.063967879999999866e+02,2.725698039999999764e+02
-2.835986399999999819e+01,-6.302191999999999794e+00,1.733102799999999988e+01,5.041753599999999835e+01,1.307704840000000104e+02,2.331811039999999764e+02,2.883252839999999537e+02
-2.835986399999999819e+01,6.302191999999999794e+00,-4.726644000000000290e+00,3.781315200000000232e+01,1.118639080000000092e+02,2.284544599999999832e+02,2.820230920000000197e+02
-6.302191999999998906e+00,-1.733102799999999988e+01,2.205767200000000017e+01,4.569089199999999806e+01,1.402237719999999968e+02,2.221522679999999923e+02,2.725698040000000333e+02
-2.993541199999999947e+01,-2.363322000000000145e+01,-3.151095999999999897e+00,4.884198799999999352e+01,1.370726760000000013e+02,2.142745280000000037e+02,2.694187079999999810e+02
-2.048212399999999889e+01,6.302191999999999794e+00,1.260438399999999959e+01,4.884198799999999352e+01,1.276193879999999865e+02,2.363321999999999719e+02,2.678431600000000117e+02
-1.417993200000000087e+01,-1.417993199999999909e+01,9.453288000000000579e+00,3.151096000000000075e+01,1.276193880000000149e+02,2.347566519999999741e+02,3.040807639999999310e+02
-2.205767200000000017e+01,-2.205767200000000017e+01,-1.890657600000000116e+01,5.041753599999999835e+01,1.197416479999999979e+02,2.048212399999999889e+02,2.867497359999999844e+02
-2.048212399999999889e+01,-2.363321999999999790e+01,1.575547999999999949e+00,5.199308400000000319e+01,1.433748679999999922e+02,2.347566519999999741e+02,3.056563120000000140e+02
-9.453288000000000579e+00,-4.726643999999999401e+00,9.453288000000000579e+00,4.569089199999999806e+01,1.213171959999999814e+02,2.284544599999999832e+02,2.993541199999999662e+02
-1.733102799999999988e+01,-2.993541199999999947e+01,1.575548000000000037e+01,3.781315200000000232e+01,1.339215800000000058e+02,2.284544599999999832e+02,2.962030239999999708e+02
-1.102883600000000186e+01,-3.151096000000000075e+01,-1.733102799999999988e+01,3.938870000000000005e+01,1.354971280000000036e+02,2.473610359999999844e+02,2.820230920000000197e+02
-1.575547999999999860e+01,-2.835986399999999819e+01,4.726644000000000290e+00,6.459746799999999212e+01,1.559792520000000025e+02,2.457854879999999582e+02,2.788719960000000242e+02
-1.417993200000000087e+01,-2.520876799999999918e+01,-3.151096000000000785e+00,6.144637199999999666e+01,1.339215800000000058e+02,2.379077479999999696e+02,2.993541200000000231e+02
-1.733102799999999988e+01,-6.302191999999999794e+00,3.151096000000000341e+00,4.884198800000000062e+01,1.339215800000000058e+02,2.379077479999999696e+02,2.914763800000000060e+02
-1.102883600000000008e+01,-3.151096000000000075e+01,7.877740000000001075e+00,2.993541199999999947e+01,1.370726760000000013e+02,2.536632279999999469e+02,2.977785719999999969e+02
-4.726644000000002066e+00,-2.048212399999999889e+01,-9.453288000000000579e+00,3.781315199999999521e+01,1.512526080000000093e+02,2.300300079999999809e+02,2.962030239999999708e+02
-3.938870000000000005e+01,-1.575548000000000037e+01,1.575548000000000393e+00,3.466205599999999976e+01,1.386482239999999990e+02,2.410588439999999650e+02,3.135340520000000311e+02
-7.877740000000000187e+00,-1.417993200000000087e+01,3.151095999999999897e+00,6.144637199999999666e+01,1.291949360000000127e+02,2.284544599999999832e+02,2.993541200000000231e+02
-2.363322000000000145e+01,-2.993541199999999591e+01,1.102883600000000008e+01,4.096424799999999777e+01,1.291949359999999842e+02,2.442099399999999605e+02,3.056563119999999572e+02
-1.260438399999999959e+01,-1.102883600000000008e+01,1.102883600000000008e+01,5.671972800000000348e+01,1.213171960000000098e+02,2.316055559999999787e+02,3.119585040000000049e+02
-3.466205599999999976e+01,-1.417993200000000087e+01,9.453288000000000579e+00,3.308650800000000203e+01,1.465259640000000161e+02,2.316055559999999787e+02,3.056563120000000140e+02
-1.575548000000000037e+01,-1.575548000000000037e+01,9.453288000000000579e+00,6.144637199999999666e+01,1.544037040000000047e+02,2.442099399999999889e+02,2.867497359999999844e+02
-7.877740000000001075e+00,-2.048212399999999889e+01,1.575547999999999504e+00,5.671972800000000348e+01,1.370726760000000013e+02,2.331811039999999764e+02,3.135340519999999742e+02
-1.575547999999999860e+01,-9.453288000000000579e+00,-4.726644000000000290e+00,3.781315200000000232e+01,1.260438400000000030e+02,2.505121319999999514e+02,3.135340519999999742e+02
-2.520876799999999918e+01,-2.678431600000000046e+01,-3.151095999999999897e+00,5.356863200000000091e+01,1.291949360000000127e+02,2.426343919999999628e+02,3.198362440000000220e+02
-7.877740000000000187e+00,-1.102883600000000008e+01,2.048212399999999889e+01,5.829527600000000120e+01,1.244682920000000195e+02,2.583898719999999685e+02,3.056563120000000140e+02
-2.048212399999999889e+01,-1.575548000000001281e+00,-3.151096000000000341e+00,4.253979600000000261e+01,1.386482239999999990e+02,2.410588439999999650e+02,3.119585039999999481e+02
-1.102883600000000008e+01,-2.363322000000000145e+01,1.260438399999999959e+01,4.726644000000000290e+01,1.386482239999999990e+02,2.536632279999999469e+02,3.056563120000000140e+02
4.726644000000000290e+00,-1.890657600000000116e+01,-1.575548000000000037e+01,3.623760400000000459e+01,1.339215800000000058e+02,2.505121320000000082e+02,3.198362440000000220e+02
-2.678431600000000046e+01,-2.048212399999999889e+01,-6.302191999999999794e+00,4.411534400000000034e+01,1.496770600000000115e+02,2.552387759999999730e+02,3.292895320000000083e+02
-6.302191999999999794e+00,7.877739999999999299e+00,6.302191999999999794e+00,4.253979600000000261e+01,1.449504160000000184e+02,2.363321999999999719e+02,3.072318599999999833e+02
-1.890657600000000116e+01,-1.575548000000001281e+00,9.453288000000000579e+00,5.829527599999999410e+01,1.638569919999999911e+02,2.426343919999999628e+02,3.324406280000000038e+02
-3.151095999999999009e+00,-6.302191999999999794e+00,9.453288000000000579e+00,4.253979600000000261e+01,1.354971280000000036e+02,2.457854879999999582e+02,3.088074080000000095e+02
-6.302191999999999794e+00,-1.102883600000000008e+01,6.302192000000000682e+00,5.671972799999999637e+01,1.402237719999999968e+02,2.473610360000000128e+02,3.166851479999999697e+02
-1.575547999999999860e+01,-9.453288000000000579e+00,4.726644000000000290e+00,5.987082399999999893e+01,1.622814439999999934e+02,2.599654199999999946e+02,3.040807639999999878e+02
-9.453288000000000579e+00,-2.048212399999999889e+01,-1.575547999999999949e+00,4.411534400000000034e+01,1.559792520000000025e+02,2.552387759999999730e+02,3.245628879999999867e+02
-2.363322000000000145e+01,-1.102883600000000008e+01,6.302191999999999794e+00,3.938870000000000005e+01,1.197416479999999837e+02,2.394832960000000242e+02,3.151096000000000004e+02
-1.102883600000000186e+01,-1.102883600000000008e+01,-9.453288000000000579e+00,5.199308399999999608e+01,1.323460319999999797e+02,2.552387760000000014e+02,3.245628879999999867e+02
-1.733102799999999988e+01,-2.205767199999999661e+01,6.302191999999999794e+00,4.253979600000000261e+01,1.528281560000000070e+02,2.489365839999999537e+02,3.182606959999999958e+02
3.151096000000000785e+00,-2.678431599999999690e+01,-6.302191999999999794e+00,5.356863200000000091e+01,1.544037040000000047e+02,2.363322000000000003e+02,3.025052159999999617e+02
-1.102883600000000008e+01,0.000000000000000000e+00,6.302191999999999794e+00,3.466205599999999265e+01,1.481015120000000138e+02,2.426343919999999628e+02,3.261384359999999560e+02
-1.102883600000000008e+01,-7.877740000000001075e+00,-1.575548000000000037e+01,6.617301599999998984e+01,1.496770600000000115e+02,2.316055559999999502e+02,3.119585040000000049e+02
-2.363321999999999790e+01,-6.302191999999999794e+00,-3.151095999999999897e+00,4.096424799999999777e+01,1.307704840000000104e+02,2.631165159999999901e+02,3.151096000000000004e+02
-2.048212399999999889e+01,-1.890657600000000116e+01,-6.302191999999999794e+00,5.356863200000000091e+01,1.481015120000000138e+02,2.536632279999999753e+02,2.962030240000000276e+02
-6.302191999999999794e+00,-9.453288000000000579e+00,3.151095999999999897e+00,4.884198800000000062e+01,1.433748680000000206e+02,2.442099399999999605e+02,3.214117919999999913e+02
3.151095999999999897e+00,-3.466205599999999976e+01,-3.151096000000000785e+00,6.459746799999999212e+01,1.654325400000000172e+02,2.284544599999999832e+02,3.056563120000000140e+02
-1.417993200000000087e+01,-1.890657600000000116e+01,2.520876799999999918e+01,5.356863199999999381e+01,1.528281560000000070e+02,2.363322000000000003e+02,3.166851480000000265e+02
-2.205767200000000017e+01,-2.363322000000000145e+01,-3.151095999999999897e+00,3.151096000000000075e+01,1.354971279999999751e+02,2.552387760000000014e+02,3.088074080000000095e+02
-1.417993200000000087e+01,-1.575547999999999860e+01,9.453288000000000579e+00,4.726644000000000290e+01,1.575548000000000002e+02,2.520876800000000344e+02,3.056563119999999572e+02
-1.102883599999999831e+01,-1.575547999999999860e+01,1.102883600000000008e+01,6.459746799999999212e+01,1.386482239999999990e+02,2.520876800000000060e+02,3.214117919999999913e+02
-2.363322000000000145e+01,3.151095999999999897e+00,9.453288000000000579e+00,5.671972799999999637e+01,1.481015120000000138e+02,2.552387759999999730e+02,3.214117919999999913e+02
-2.363321999999999790e+01,-2.520876799999999918e+01,-9.453288000000000579e+00,5.829527600000000120e+01,1.496770600000000115e+02,2.442099399999999605e+02,3.056563120000000140e+02
3.151095999999999897e+00,3.151095999999999009e+00,4.726644000000000290e+00,5.356863200000000091e+01,1.544037040000000047e+02,2.410588439999999650e+02,3.261384359999999560e+02
-1.733102799999999988e+01,-2.678431599999999690e+01,7.877740000000000187e+00,4.096424799999999777e+01,1.370726760000000013e+02,2.410588439999999650e+02,3.151096000000000004e+02
4.726643999999998513e+00,-1.575548000000000037e+01,1.890657600000000116e+01,5.987082399999999183e+01,1.339215800000000058e+02,2.489365840000000105e+02,3.072318599999999833e+02
-1.260438399999999959e+01,0.000000000000000000e+00,-3.151096000000000785e+00,5.199308399999999608e+01,1.559792520000000025e+02,2.284544599999999548e+02,3.340161759999999731e+02
-3.308650799999999492e+01,-2.048212399999999889e+01,7.877739999999999299e+00,5.829527599999999410e+01,1.465259640000000161e+02,2.489365839999999537e+02,3.214117919999999913e+02
-1.417993199999999732e+01,-3.151095999999999897e+00,2.205767200000000017e+01,5.987082399999999893e+01,1.528281560000000070e+02,2.363321999999999719e+02,3.308650799999999776e+02
-1.890657599999999761e+01,-1.102883600000000008e+01,0.000000000000000000e+00,2.993541199999999947e+01,1.307704840000000104e+02,2.631165159999999901e+02,3.355917239999999993e+02
-1.733102799999999988e+01,-2.835986399999999819e+01,6.302192000000000682e+00,5.829527600000000120e+01,1.544037040000000047e+02,2.379077479999999980e+02,3.119585040000000049e+02
-1.890657600000000116e+01,-1.417993200000000087e+01,1.260438399999999959e+01,4.569089199999999806e+01,1.228927440000000075e+02,2.473610360000000128e+02,3.214117919999999913e+02
-1.260438399999999959e+01,1.575547999999999949e+00,0.000000000000000000e+00,5.987082399999999893e+01,1.417993200000000229e+02,2.457854880000000151e+02,3.261384360000000129e+02
-2.048212399999999889e+01,-2.678431600000000046e+01,-1.260438399999999959e+01,5.829527599999999410e+01,1.512526080000000093e+02,2.631165159999999901e+02,3.166851480000000265e+02
-2.520876799999999918e+01,-9.453288000000000579e+00,-9.453288000000000579e+00,4.096424799999999777e+01,1.370726760000000013e+02,2.347566520000000025e+02,3.119585040000000049e+02
-1.733102799999999988e+01,-2.048212399999999889e+01,-3.151096000000000341e+00,4.884198800000000062e+01,1.386482239999999990e+02,2.662676119999999855e+02,3.387428199999999947e+02
-1.417993200000000087e+01,-9.453288000000000579e+00,7.877739999999999299e+00,6.144637199999999666e+01,1.417993199999999945e+02,2.442099400000000173e+02,3.214117919999999913e+02
-1.260438400000000136e+01,-1.575548000000000037e+01,-3.151095999999999897e+00,6.144637199999999666e+01,1.591303479999999979e+02,2.442099400000000173e+02,3.261384359999999560e+02
-2.678431600000000046e+01,-1.575547999999999860e+01,-6.302191999999999794e+00,5.829527600000000120e+01,1.449504160000000184e+02,2.646920640000000162e+02,3.277139839999999822e+02
3.151096000000000785e+00,3.151095999999999009e+00,1.575547999999999860e+01,5.356863200000000091e+01,1.433748680000000206e+02,2.394832959999999673e+02,3.072318600000000401e+02
-1.417993200000000087e+01,-2.205767199999999661e+01,-7.877740000000000187e+00,5.514417999999999154e+01,1.354971280000000036e+02,2.646920640000000162e+02,3.166851480000000265e+02
-2.048212399999999889e+01,-4.726644000000000290e+00,2.205767200000000017e+01,6.459746799999999212e+01,1.559792520000000025e+02,2.284544599999999548e+02,3.056563120000000140e+02
-1.890657600000000116e+01,4.726644000000000290e+00,-1.102883599999999831e+01,3.781315200000000232e+01,1.433748679999999922e+02,2.505121320000000082e+02,3.182606959999999958e+02
-1.575548000000000037e+01,4.726643999999998513e+00,7.877740000000000187e+00,5.356863199999999381e+01,1.386482239999999990e+02,2.331811039999999764e+02,3.198362439999999651e+02
-2.363322000000000145e+01,-1.417993200000000087e+01,-3.151095999999999897e+00,5.199308400000000319e+01,1.354971280000000036e+02,2.568143239999999992e+02,3.229873400000000174e+02
-9.453287999999998803e+00,-6.302191999999999794e+00,2.205767200000000017e+01,4.411534400000000034e+01,1.575548000000000002e+02,2.300300079999999525e+02,3.072318599999999833e+02
-3.151095999999999719e+01,-1.890657599999999761e+01,1.260438399999999959e+01,6.774856400000000178e+01,1.449504160000000184e+02,2.489365840000000105e+02,3.088074079999999526e+02
-2.363322000000000145e+01,-7.877740000000000187e+00,-6.302192000000000682e+00,5.987082399999999183e+01,1.544037040000000047e+02,2.536632280000000037e+02,3.009296679999999924e+02
-1.575548000000000215e+01,1.733102799999999988e+01,-3.151096000000000785e+00,4.569089199999999806e+01,1.544037040000000047e+02,2.347566519999999457e+02,3.497716559999999504e+02
0.000000000000000000e+00,4.726644000000000290e+00,1.417993200000000087e+01,4.884198800000000062e+01,1.386482239999999990e+02,2.536632280000000037e+02,3.182606959999999958e+02
-1.417993200000000087e+01,-1.102883600000000008e+01,1.575547999999999504e+00,4.884198800000000062e+01,1.465259639999999877e+02,2.457854880000000151e+02,3.151095999999999435e+02
-2.520876799999999918e+01,-3.151096000000000075e+01,9.453288000000000579e+00,5.514417999999999864e+01,1.307704840000000104e+02,2.473610360000000128e+02,3.198362439999999651e+02
-2.520876799999999918e+01,-4.726644000000000290e+00,1.575548000000000037e+01,4.884198800000000062e+01,1.402237719999999968e+02,2.457854880000000151e+02,3.308650799999999776e+02
-1.575547999999999504e+00,-1.417993200000000087e+01,7.877739999999999299e+00,5.987082399999999893e+01,1.496770599999999831e+02,2.442099400000000173e+02,3.166851479999999697e+02
-2.363322000000000145e+01,4.726644000000000290e+00,0.000000000000000000e+00,6.144637199999999666e+01,1.402237719999999968e+02,2.426343919999999628e+02,3.355917239999999993e+02
-1.890657600000000116e+01,-7.877739999999999299e+00,9.453288000000000579e+00,5.987082399999999893e+01,1.323460320000000081e+02,2.583898719999999685e+02,3.324406280000000038e+02
-1.260438399999999959e+01,-4.726643999999998513e+00,1.417993200000000087e+01,4.096424800000000488e+01,1.339215800000000058e+02,2.552387760000000014e+02,3.135340519999999742e+02
