"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
9.472277999999999309e+00,5.841238099999999633e+01,3.709975550000000339e+02,7.814629349999999022e+02,1.122464943000000176e+03,1.157196629000000030e+03,1.187192176000000018e+03
3.946782499999999771e+01,2.999554699999999841e+01,3.694188419999999837e+02,8.051436299999999164e+02,1.108256525999999894e+03,1.154039203000000043e+03,1.185613462999999911e+03
2.210198199999999957e+01,5.841238099999999633e+01,3.852059719999999743e+02,8.114584820000000036e+02,1.105099099999999908e+03,1.155617915999999923e+03,1.169826332999999750e+03
4.262525100000000577e+01,2.841683400000000148e+01,3.725762679999999705e+02,8.083010560000000169e+02,1.120886229999999841e+03,1.154039202999999816e+03,1.169826332999999977e+03
6.314852000000005461e+00,4.262525099999999867e+01,3.678401289999999335e+02,7.940926389999999628e+02,1.112992664999999761e+03,1.163511481000000003e+03,1.171405046000000084e+03
7.893564999999999721e+00,3.631039899999999676e+01,3.709975549999999771e+02,7.861990739999998823e+02,1.101941673999999921e+03,1.174562472000000071e+03,1.165090193999999883e+03
2.999554699999999841e+01,2.841683399999999793e+01,3.915208240000000046e+02,7.846203610000000026e+02,1.100362961000000041e+03,1.157196628999999803e+03,1.171405045999999857e+03
2.525940800000000053e+01,4.578267699999999962e+01,3.852059719999999743e+02,7.956713520000000699e+02,1.109835239000000229e+03,1.149303063999999949e+03,1.174562471999999843e+03
4.578267699999999962e+01,4.736139000000000010e+01,3.678401289999999335e+02,7.798842219999999088e+02,1.136673360000000002e+03,1.155617915999999923e+03,1.172983758999999964e+03
9.472278000000001086e+00,6.472723299999999824e+01,3.852059719999999743e+02,7.767267959999999221e+02,1.116150090999999975e+03,1.161932767999999896e+03,1.176141184999999950e+03
3.788911199999999724e+01,5.209752899999999443e+01,3.788911200000000008e+02,7.893564999999999827e+02,1.130358507999999802e+03,1.141409498999999869e+03,1.182456036999999924e+03
2.999554699999999841e+01,6.630594599999999161e+01,3.788911200000000008e+02,8.067223429999999098e+02,1.117728803999999855e+03,1.158775341999999910e+03,1.174562471999999843e+03
3.473168599999999628e+01,4.104653799999999819e+01,3.962569630000000416e+02,7.893564999999999827e+02,1.111413952000000108e+03,1.154039203000000043e+03,1.188770888999999897e+03
1.894455600000000217e+01,4.262525099999999867e+01,3.725762679999999705e+02,7.988287779999999429e+02,1.097205535000000054e+03,1.150881777000000056e+03,1.184034750000000031e+03
7.893564999999998832e+00,4.894010300000000768e+01,4.041505279999999516e+02,7.577822400000000016e+02,1.108256525999999894e+03,1.160354055000000017e+03,1.177719897999999830e+03
3.315297300000000291e+01,3.788911199999999724e+01,3.867846849999999677e+02,7.893564999999999827e+02,1.112992664999999761e+03,1.157196629000000030e+03,1.190349601999999777e+03
1.736584299999999814e+01,5.999109400000000392e+01,3.946782499999999914e+02,7.767267959999999221e+02,1.105099100000000135e+03,1.179298610999999937e+03,1.179298610999999937e+03
1.420841700000000074e+01,6.472723299999999824e+01,3.946782499999999914e+02,7.940926389999999628e+02,1.108256526000000122e+03,1.160354055000000017e+03,1.179298610999999937e+03
1.105099099999999801e+01,3.946782499999999771e+01,3.741549810000000207e+02,7.830416480000000092e+02,1.101941673999999921e+03,1.177719897999999830e+03,1.179298610999999937e+03
1.894455599999999862e+01,4.262525099999999867e+01,3.915208240000000046e+02,7.830416480000000092e+02,1.109835239000000001e+03,1.168247619999999870e+03,1.149303063999999949e+03
-1.578713000000001365e+00,2.052326900000000265e+01,4.104653799999999819e+02,7.830416480000000092e+02,1.101941673999999921e+03,1.182456037000000151e+03,1.171405046000000084e+03
3.946782499999999771e+01,5.841238099999999633e+01,3.725762679999999705e+02,7.719906570000000556e+02,1.103520386999999801e+03,1.160354055000000017e+03,1.182456036999999924e+03
1.262970399999999849e+01,3.946782499999999771e+01,3.962569629999999847e+02,7.609396659999999883e+02,1.105099099999999908e+03,1.161932767999999896e+03,1.184034749999999804e+03
2.525940799999999697e+01,5.525495499999999538e+01,4.009931019999999648e+02,7.877777869999999893e+02,1.114571378000000095e+03,1.196664453999999978e+03,1.191928315000000111e+03
1.578712999999999944e+01,5.051881599999999395e+01,3.852059719999999743e+02,7.719906570000000556e+02,1.119307516999999962e+03,1.182456037000000151e+03,1.193507027999999991e+03
2.052326899999999910e+01,3.631039900000000387e+01,3.915208239999999478e+02,7.877777869999999893e+02,1.111413952000000108e+03,1.177719898000000057e+03,1.174562472000000071e+03
2.683812099999999745e+01,4.262525099999999867e+01,3.915208239999999478e+02,7.656758049999999685e+02,1.097205535000000054e+03,1.165090194000000110e+03,1.176141184999999950e+03
3.315297300000000291e+01,3.631039900000000387e+01,3.915208240000000046e+02,7.861990739999999960e+02,1.098784247999999934e+03,1.184034750000000031e+03,1.172983758999999964e+03
2.368069500000000005e+01,4.104653799999999819e+01,4.009931020000000217e+02,7.688332309999999552e+02,1.097205535000000054e+03,1.165090194000000110e+03,1.195085741000000098e+03
2.210198199999999957e+01,5.683366800000000296e+01,3.978356760000000349e+02,8.083010560000001306e+02,1.087733256999999867e+03,1.169826332999999977e+03,1.184034749999999804e+03
3.157426000000000244e+01,3.631039899999999676e+01,3.946782500000000482e+02,7.688332309999998415e+02,1.103520386999999801e+03,1.158775342000000137e+03,1.172983758999999964e+03
2.841683399999999438e+01,5.525495500000000249e+01,3.946782499999999914e+02,7.877777869999999893e+02,1.117728803999999855e+03,1.155617915999999923e+03,1.182456036999999924e+03
4.104653799999999819e+01,5.367624200000000201e+01,3.788911200000000008e+02,7.767267960000000357e+02,1.112992664999999988e+03,1.163511481000000003e+03,1.179298610999999937e+03
-4.736139000000000543e+00,4.736139000000000010e+01,3.773124070000000074e+02,7.640970919999998614e+02,1.111413951999999881e+03,1.161932767999999896e+03,1.166668906999999763e+03
1.262970399999999849e+01,6.946337199999999257e+01,3.662614159999999970e+02,7.893564999999999827e+02,1.112992664999999761e+03,1.152460489999999936e+03,1.176141184999999950e+03
4.262525100000000577e+01,5.367624200000000201e+01,3.646827030000000036e+02,7.751480829999999287e+02,1.112992664999999988e+03,1.160354055000000017e+03,1.182456036999999924e+03
2.999554699999999841e+01,4.894010300000000058e+01,3.757336940000000141e+02,7.719906570000000556e+02,1.127201082000000042e+03,1.139830785999999989e+03,1.184034750000000031e+03
1.578713000000000122e+01,4.420396399999999915e+01,3.788911200000000008e+02,7.609396659999999883e+02,1.117728804000000082e+03,1.177719897999999830e+03,1.174562471999999843e+03
2.683812099999999745e+01,6.314851999999999776e+01,3.757336939999999572e+02,7.814629350000000159e+02,1.128779794999999922e+03,1.160354055000000017e+03,1.172983758999999964e+03
4.894010300000000058e+01,4.104653799999999819e+01,3.741549809999999638e+02,7.688332310000000689e+02,1.117728804000000082e+03,1.157196629000000030e+03,1.172983758999999736e+03
3.157426000000000244e+01,4.578267700000000673e+01,3.552104249999999865e+02,7.925139259999999695e+02,1.108256526000000122e+03,1.158775342000000137e+03,1.152460489999999936e+03
2.841683399999999793e+01,5.051881600000000105e+01,3.599465640000000235e+02,7.751480830000000424e+02,1.127201082000000042e+03,1.177719898000000057e+03,1.160354054999999789e+03
3.788911199999999724e+01,3.631039900000000387e+01,3.915208239999999478e+02,7.972500649999999496e+02,1.111413951999999881e+03,1.169826332999999977e+03,1.163511480999999776e+03
3.473168599999999628e+01,4.736139000000000010e+01,3.788911200000000008e+02,7.798842220000000225e+02,1.100362960999999814e+03,1.172983758999999964e+03,1.182456036999999924e+03
1.736584299999999814e+01,5.841238100000000344e+01,3.694188419999999837e+02,7.925139259999999695e+02,1.111413951999999881e+03,1.158775341999999910e+03,1.160354055000000017e+03
1.736584299999999814e+01,4.894010299999999347e+01,3.883633979999999610e+02,7.877777869999999893e+02,1.109835239000000001e+03,1.165090194000000110e+03,1.168247619999999870e+03
1.420841699999999719e+01,4.578267699999999962e+01,3.978356760000000349e+02,7.877777870000001030e+02,1.116150090999999748e+03,1.165090193999999883e+03,1.169826332999999750e+03
1.420841700000000074e+01,3.631039899999999676e+01,3.694188419999999837e+02,7.988287779999999429e+02,1.117728804000000082e+03,1.166668906999999990e+03,1.169826332999999977e+03
2.525940800000000408e+01,5.999109399999999681e+01,3.915208240000000046e+02,7.814629350000000159e+02,1.078260978999999679e+03,1.168247619999999870e+03,1.190349602000000004e+03
2.368069499999999650e+01,5.051881599999999395e+01,3.915208239999999478e+02,8.004074910000000500e+02,1.090890682999999854e+03,1.161932768000000124e+03,1.176141184999999950e+03
2.052326899999999910e+01,3.788911199999999724e+01,3.741549810000000207e+02,8.098797690000000102e+02,1.090890683000000081e+03,1.154039202999999816e+03,1.184034749999999804e+03
1.578712999999999944e+01,2.999554699999999485e+01,3.820485459999999875e+02,7.940926389999999628e+02,1.082997118000000000e+03,1.158775342000000137e+03,1.177719898000000057e+03
2.999554700000000196e+01,5.209752899999999443e+01,3.962569630000000416e+02,8.035649170000000368e+02,1.076682266000000027e+03,1.158775341999999910e+03,1.179298610999999937e+03
3.631039900000000387e+01,4.262525099999999867e+01,3.883633980000000179e+02,7.814629350000000159e+02,1.098784247999999934e+03,1.154039203000000043e+03,1.168247619999999870e+03
3.631039900000000387e+01,4.578267699999999962e+01,3.852059719999999743e+02,7.988287780000000566e+02,1.086154543999999987e+03,1.171405046000000084e+03,1.168247619999999870e+03
2.683812099999999745e+01,3.788911199999999724e+01,4.009931020000000217e+02,8.193520469999999705e+02,1.105099100000000135e+03,1.154039202999999816e+03,1.179298610999999937e+03
4.736139000000001431e+00,3.788911200000000434e+01,3.678401290000000472e+02,7.925139260000000831e+02,1.116150091000000202e+03,1.142988211999999976e+03,1.160354055000000244e+03
2.368069500000000005e+01,5.683366799999999586e+01,3.946782499999999914e+02,8.004074909999999363e+02,1.100362961000000041e+03,1.131937220999999909e+03,1.168247619999999870e+03
4.104653800000000530e+01,1.894455599999999862e+01,3.757336939999999572e+02,8.319817509999999174e+02,1.103520386999999801e+03,1.142988211999999976e+03,1.196664453999999978e+03
3.946782500000000482e+01,2.683812099999999745e+01,3.820485459999999875e+02,8.004074910000000500e+02,1.103520387000000028e+03,1.142988211999999976e+03,1.184034749999999804e+03
4.262525099999999867e+01,5.525495499999999538e+01,3.883633980000000179e+02,7.972500649999999496e+02,1.092469395999999961e+03,1.146145637999999963e+03,1.169826332999999977e+03
2.525940799999999697e+01,6.788465899999999920e+01,3.757336940000000141e+02,7.972500649999999496e+02,1.109835239000000001e+03,1.161932767999999896e+03,1.171405045999999857e+03
4.894010300000000058e+01,3.315297299999999581e+01,3.694188420000000406e+02,7.830416480000000092e+02,1.108256526000000122e+03,1.161932768000000124e+03,1.174562472000000071e+03
4.262525099999999867e+01,2.841683399999999793e+01,3.694188419999999837e+02,7.798842220000000225e+02,1.122464942999999948e+03,1.149303063999999949e+03,1.177719897999999830e+03
5.525495499999999538e+01,4.420396399999999915e+01,3.788911200000000008e+02,8.004074909999999363e+02,1.089311970000000201e+03,1.163511481000000003e+03,1.185613462999999911e+03
3.157425999999999888e+01,4.578267699999999962e+01,3.694188419999999269e+02,7.925139259999999695e+02,1.105099099999999908e+03,1.165090193999999883e+03,1.176141184999999950e+03
2.683812099999999745e+01,2.525940799999999697e+01,3.631039900000000102e+02,7.877777869999999893e+02,1.082997118000000000e+03,1.166668906999999990e+03,1.198243166999999858e+03
3.315297299999999581e+01,3.315297300000000291e+01,3.741549810000000207e+02,7.735693700000000490e+02,1.098784247999999934e+03,1.161932768000000124e+03,1.188770889000000125e+03
3.315297299999999581e+01,4.578267699999999252e+01,3.788911200000000008e+02,7.672545179999998481e+02,1.089311969999999974e+03,1.154039202999999816e+03,1.160354055000000017e+03
2.999554700000000196e+01,5.051881600000000105e+01,3.631039900000000102e+02,7.719906570000000556e+02,1.095626821999999947e+03,1.158775342000000137e+03,1.180877324000000044e+03
2.841683399999999793e+01,5.525495500000000249e+01,3.646827030000000036e+02,7.893564999999999827e+02,1.103520386999999801e+03,1.166668906999999990e+03,1.174562471999999843e+03
2.210198200000000313e+01,3.157425999999999533e+01,3.709975550000000339e+02,7.925139259999999695e+02,1.144566924999999856e+03,1.150881776999999829e+03,1.179298610999999937e+03
2.052326899999999910e+01,3.788911199999999724e+01,3.646827030000000036e+02,7.767267960000000357e+02,1.114571378000000095e+03,1.154039202999999816e+03,1.161932767999999896e+03
2.841683399999999793e+01,5.051881600000000105e+01,3.694188419999999837e+02,7.798842220000000225e+02,1.117728803999999855e+03,1.141409499000000096e+03,1.179298610999999937e+03
2.999554699999999841e+01,4.104653799999999109e+01,3.694188419999999837e+02,7.909352129999999761e+02,1.103520387000000028e+03,1.150881777000000056e+03,1.150881777000000056e+03
4.736138999999999655e+00,4.262525099999999867e+01,3.662614159999999401e+02,7.877777869999999893e+02,1.105099099999999908e+03,1.139830785999999989e+03,1.163511481000000003e+03
2.683812100000000100e+01,2.841683400000000148e+01,3.631039899999999534e+02,7.814629350000000159e+02,1.111413952000000108e+03,1.165090194000000110e+03,1.196664453999999978e+03
1.578712999999999944e+01,4.262525099999999867e+01,3.725762679999999705e+02,7.877777869999999893e+02,1.112992665000000216e+03,1.169826332999999977e+03,1.168247619999999870e+03
2.683812099999999745e+01,5.525495500000000249e+01,3.836272589999999809e+02,7.798842220000000225e+02,1.108256525999999894e+03,1.158775341999999910e+03,1.184034750000000031e+03
1.894455599999999862e+01,5.999109400000000392e+01,3.631039900000000102e+02,7.893564999999999827e+02,1.100362961000000041e+03,1.168247619999999870e+03,1.165090193999999883e+03
1.262970400000000382e+01,4.736139000000000010e+01,3.694188419999999837e+02,7.672545179999999618e+02,1.092469396000000188e+03,1.172983758999999964e+03,1.174562471999999843e+03
7.893564999999999721e+00,5.209752900000000153e+01,3.615252769999999600e+02,7.940926389999999628e+02,1.100362960999999814e+03,1.152460489999999936e+03,1.168247619999999870e+03
2.210198199999999957e+01,3.946782499999999771e+01,3.694188419999999269e+02,7.972500649999999496e+02,1.106677812999999787e+03,1.168247620000000097e+03,1.172983758999999964e+03
4.104653800000000530e+01,4.736139000000000721e+01,3.820485459999999875e+02,7.893564999999999827e+02,1.103520387000000028e+03,1.150881777000000056e+03,1.165090194000000110e+03
7.893565000000000609e+00,4.736139000000000010e+01,3.552104249999999865e+02,7.814629350000000159e+02,1.120886230000000069e+03,1.149303063999999949e+03,1.155617915999999923e+03
6.314851999999998355e+00,4.420396399999999915e+01,3.583678509999999733e+02,7.988287779999999429e+02,1.090890682999999854e+03,1.150881777000000056e+03,1.146145637999999963e+03
2.683812100000000100e+01,3.946782499999999771e+01,3.662614159999999970e+02,7.640970919999998614e+02,1.108256526000000122e+03,1.158775342000000137e+03,1.161932768000000124e+03
2.368069500000000005e+01,4.894010300000000058e+01,3.520529989999999998e+02,7.988287779999999429e+02,1.105099099999999908e+03,1.142988211999999976e+03,1.176141184999999950e+03
2.525940800000000053e+01,5.209752899999999443e+01,3.552104249999999865e+02,7.925139260000000831e+02,1.120886230000000069e+03,1.138252073000000109e+03,1.163511481000000003e+03
2.841683399999999793e+01,5.683366800000000296e+01,3.536317119999999363e+02,8.004074909999999363e+02,1.131937220999999909e+03,1.169826332999999977e+03,1.190349602000000004e+03
