"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.419538500000000170e+01,1.892717999999999989e+01,2.365897499999999809e+01,1.167176099999999792e+02,4.353251400000000331e+02,8.138687400000001162e+02,9.589771200000000135e+02
9.463589999999999947e+00,0.000000000000000000e+00,2.365897499999999809e+01,1.246039349999999928e+02,4.510977899999999750e+02,8.264868599999999788e+02,9.700179749999999785e+02
9.463589999999999947e+00,-6.309059999999999668e+00,4.731794999999999973e+00,1.230266699999999958e+02,4.510977900000000318e+02,8.280641249999999900e+02,9.684407099999999673e+02
9.463589999999999947e+00,2.365897499999999809e+01,-1.104085499999999875e+01,1.403765849999999773e+02,4.495205249999999637e+02,8.249095949999998538e+02,9.684407100000000810e+02
7.886324999999999363e+00,1.734991499999999931e+01,1.261811999999999934e+01,1.119858149999999881e+02,4.416341999999999643e+02,8.201777999999999338e+02,9.731725050000000010e+02
-1.734991499999999576e+01,1.577264999999999873e+01,2.208170999999999751e+01,1.372220550000000117e+02,4.416341999999999643e+02,8.170232699999999113e+02,9.747497699999998986e+02
-1.577264999999998807e+00,1.734991499999999931e+01,3.627709499999999565e+01,1.261811999999999898e+02,4.258615500000000225e+02,8.186005349999999225e+02,9.652861800000000585e+02
1.577264999999999695e+00,2.365897499999999809e+01,9.463589999999999947e+00,1.261812000000000040e+02,4.526750549999999862e+02,8.312186550000000125e+02,9.605543849999999111e+02
4.731794999999999973e+00,-9.463589999999999947e+00,2.523623999999999867e+01,1.277584649999999868e+02,4.305933449999999993e+02,8.233323299999999563e+02,9.510907949999998436e+02
-6.309059999999999668e+00,6.309059999999999668e+00,1.261811999999999756e+01,1.198721400000000017e+02,4.510977899999999750e+02,8.186005349999999225e+02,9.542453249999998661e+02
-1.577264999999999873e+01,7.886324999999999363e+00,2.208171000000000106e+01,1.072540199999999970e+02,4.274388149999999769e+02,8.107142100000000937e+02,9.731725050000000010e+02
-6.309059999999999668e+00,6.309059999999999668e+00,2.208170999999999751e+01,1.356447900000000004e+02,4.384796699999999419e+02,8.170232699999999113e+02,9.652861800000000585e+02
1.577264999999999695e+00,1.734991499999999931e+01,2.208171000000000106e+01,1.309129949999999951e+02,4.242842849999999544e+02,8.422595099999999775e+02,9.684407099999999673e+02
-1.104085499999999875e+01,3.154529999999999834e+00,0.000000000000000000e+00,1.104085500000000053e+02,4.321706100000000106e+02,8.186005350000000362e+02,9.668634449999999561e+02
7.886324999999999363e+00,-7.886325000000000252e+00,9.463589999999999947e+00,1.261811999999999898e+02,4.463659949999999981e+02,8.154460050000000138e+02,9.526680599999998549e+02
0.000000000000000000e+00,4.731794999999999973e+00,2.523623999999999867e+01,1.151403449999999822e+02,4.290160800000000449e+02,7.980960900000000038e+02,9.542453250000000935e+02
1.734991499999999931e+01,6.309060000000000556e+00,2.208171000000000106e+01,1.088312849999999941e+02,4.353251399999999762e+02,8.217550650000000587e+02,9.573998550000000023e+02
6.309060000000000556e+00,1.104085499999999875e+01,3.154530000000000278e+00,1.466856449999999938e+02,4.290160799999999313e+02,8.091369449999999688e+02,9.589771200000000135e+02
9.463589999999999947e+00,-1.104085500000000053e+01,2.208171000000000106e+01,1.324902600000000064e+02,4.274388150000000337e+02,8.107142100000000937e+02,9.573998550000000023e+02
1.577264999999999695e+00,-6.309059999999999668e+00,3.785435999999999979e+01,1.356447900000000004e+02,4.305933449999999993e+02,8.359504499999999325e+02,9.637089149999999336e+02
1.577264999999998807e+00,9.463589999999999947e+00,2.208171000000000106e+01,1.072540199999999970e+02,4.290160799999999881e+02,8.170232700000000250e+02,9.589771199999998998e+02
0.000000000000000000e+00,1.104085500000000053e+01,2.050444500000000048e+01,1.277584649999999868e+02,4.526750549999999294e+02,8.280641249999999900e+02,9.495135300000000598e+02
0.000000000000000000e+00,1.104085500000000053e+01,6.309059999999999668e+00,1.135630799999999994e+02,4.242842850000000112e+02,8.343731849999999213e+02,9.573998550000001160e+02
4.731794999999999085e+00,-1.577264999999999917e+00,2.050444500000000048e+01,1.372220549999999832e+02,4.195524899999999775e+02,8.327959199999999100e+02,9.763270350000000235e+02
-6.309059999999999668e+00,0.000000000000000000e+00,1.734991499999999931e+01,1.214494049999999845e+02,4.132434299999999894e+02,8.312186550000000125e+02,9.747497699999998986e+02
-9.463589999999998170e+00,3.154529999999999390e+00,2.365897499999999809e+01,1.356447900000000004e+02,4.179752249999999663e+02,8.249095949999998538e+02,9.605543849999999111e+02
-9.463589999999999947e+00,-6.309059999999999668e+00,2.681350499999999926e+01,9.148136999999999830e+01,4.305933449999999993e+02,8.343731849999999213e+02,9.573998550000000023e+02
-7.886325000000000252e+00,3.154529999999999834e+00,2.365897499999999809e+01,1.230266699999999815e+02,4.305933449999999993e+02,8.327959200000000237e+02,9.684407100000000810e+02
-9.463589999999999947e+00,-7.886324999999999363e+00,2.050444499999999692e+01,1.135630799999999851e+02,4.400569349999999531e+02,8.454140399999998863e+02,9.558225899999998774e+02
-1.261811999999999934e+01,1.261811999999999934e+01,9.463589999999999947e+00,1.135630799999999851e+02,4.542523199999999974e+02,8.391049799999999550e+02,9.857906249999998636e+02
1.261811999999999934e+01,-1.577264999999999917e+00,2.839076999999999629e+01,1.261811999999999898e+02,4.337478750000000218e+02,8.233323300000000700e+02,9.637089150000000473e+02
1.419538499999999992e+01,2.365897499999999809e+01,1.261811999999999934e+01,1.135630799999999851e+02,4.100888999999999669e+02,8.107142099999999800e+02,9.857906249999999773e+02
1.577265000000000583e+00,-9.463589999999999947e+00,1.734991499999999931e+01,1.056767550000000000e+02,4.305933449999999993e+02,8.186005349999999225e+02,9.573998550000000023e+02
-4.731794999999999085e+00,3.154530000000000278e+00,6.309059999999999668e+00,1.135630799999999851e+02,4.258615500000000225e+02,8.264868599999998651e+02,9.794815650000000460e+02
0.000000000000000000e+00,-7.886324999999999363e+00,-6.309059999999998780e+00,1.340675249999999892e+02,4.384796699999999419e+02,8.264868599999999788e+02,9.463590000000000373e+02
4.731794999999999973e+00,0.000000000000000000e+00,2.839076999999999984e+01,1.056767550000000000e+02,4.416342000000000212e+02,8.501458349999999200e+02,9.384726750000000948e+02
1.104085499999999875e+01,1.419538499999999814e+01,4.100889000000000095e+01,1.088312849999999941e+02,4.227070200000000000e+02,8.391049799999999550e+02,9.605543849999999111e+02
-1.419538499999999814e+01,1.577264999999999873e+01,3.627709500000000276e+01,1.198721399999999875e+02,4.463659949999999981e+02,8.233323299999999563e+02,9.700179749999999785e+02
0.000000000000000000e+00,9.463589999999999947e+00,4.731794999999999973e+00,1.309129949999999951e+02,4.274388149999999769e+02,8.233323299999999563e+02,9.526680599999999686e+02
3.154529999999999390e+00,-1.577264999999999695e+00,2.365897499999999809e+01,1.025222250000000059e+02,4.542523199999999974e+02,8.138687400000000025e+02,9.432044699999999011e+02
-3.154530000000000278e+00,-3.154530000000000278e+00,4.731794999999998197e+00,1.025222250000000059e+02,4.195524900000000343e+02,8.249095949999998538e+02,9.447817349999999124e+02
1.577264999999999873e+01,-1.734991499999999931e+01,4.731794999999999973e+00,1.277584649999999868e+02,4.447887299999999868e+02,8.485685700000000224e+02,9.605543850000000248e+02
-2.050444500000000048e+01,9.463589999999999947e+00,1.577264999999999873e+01,1.261812000000000040e+02,4.274388150000000337e+02,8.217550650000000587e+02,9.621316499999998086e+02
1.577264999999999695e+00,1.577264999999999917e+00,2.839076999999999629e+01,1.167176099999999934e+02,4.495205250000000206e+02,8.438367749999999887e+02,9.652861799999998311e+02
-9.463589999999999947e+00,7.886324999999999363e+00,-4.731794999999999085e+00,1.167176099999999934e+02,4.400569350000000099e+02,8.596094249999999874e+02,9.526680599999998549e+02
0.000000000000000000e+00,3.154529999999999834e+00,2.996803499999999687e+01,1.088312849999999941e+02,4.179752249999999663e+02,8.359504499999999325e+02,9.510907949999998436e+02
-4.731794999999999973e+00,1.104085499999999875e+01,1.419538499999999992e+01,1.167176099999999934e+02,4.195524899999999775e+02,8.280641249999999900e+02,9.589771200000000135e+02
0.000000000000000000e+00,7.886324999999999363e+00,1.577264999999999873e+01,1.403765849999999773e+02,4.369024050000000443e+02,8.217550650000000587e+02,9.321636149999999361e+02
1.577264999999999695e+00,2.996803500000000042e+01,1.577264999999999695e+00,1.277584649999999868e+02,4.053571049999999900e+02,8.343731850000000350e+02,9.652861800000000585e+02
3.154529999999999390e+00,2.208170999999999751e+01,1.577264999999999873e+01,1.198721400000000017e+02,4.290160799999999881e+02,8.296413900000000012e+02,9.400499399999998786e+02
-3.154530000000000278e+00,-4.731794999999999973e+00,2.050444499999999692e+01,1.025222249999999917e+02,4.479432600000000093e+02,8.406822449999999662e+02,9.589771199999998998e+02
-7.886324999999999363e+00,2.208170999999999751e+01,1.577264999999998807e+00,1.167176099999999934e+02,4.447887299999999868e+02,8.201778000000000475e+02,9.495135299999999461e+02
4.731794999999999973e+00,1.419538499999999814e+01,1.261811999999999934e+01,1.119858150000000023e+02,4.305933449999999993e+02,8.438367749999999887e+02,9.621316500000000360e+02
-1.104085500000000053e+01,4.731794999999999973e+00,2.050444499999999692e+01,1.435311149999999998e+02,4.195524899999999775e+02,8.264868599999999788e+02,9.542453249999998661e+02
-1.261811999999999934e+01,2.523623999999999867e+01,-6.309060000000000556e+00,1.182948749999999905e+02,4.510977899999999750e+02,8.280641249999998763e+02,9.447817350000001397e+02
-2.365897499999999809e+01,1.104085500000000053e+01,1.577264999999998807e+00,1.182948749999999905e+02,4.179752249999999663e+02,8.154460050000000138e+02,9.605543849999999111e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.050444500000000048e+01,1.182948749999999905e+02,4.195524899999999775e+02,8.217550649999999450e+02,9.479362650000000485e+02
1.261812000000000111e+01,3.154530000000000278e+00,9.463589999999999947e+00,1.230266699999999815e+02,4.242842850000000112e+02,8.233323299999998426e+02,9.400499399999999923e+02
9.463589999999999947e+00,6.309059999999999668e+00,2.996803499999999687e+01,1.277584649999999868e+02,4.148206949999999438e+02,8.091369450000000825e+02,9.700179750000000922e+02
6.309059999999999668e+00,0.000000000000000000e+00,3.154529999999999745e+01,1.167176099999999934e+02,4.353251400000000331e+02,8.438367749999999887e+02,9.715952399999999898e+02
-3.154529999999999390e+00,1.419538499999999992e+01,9.463589999999999947e+00,1.403765849999999773e+02,4.022025749999999675e+02,8.170232699999999113e+02,9.321636149999999361e+02
1.419538499999999992e+01,9.463589999999999947e+00,3.312256500000000159e+01,1.198721399999999875e+02,4.416342000000000212e+02,8.249095949999999675e+02,9.463589999999999236e+02
-4.731794999999999973e+00,2.050444500000000048e+01,1.261811999999999934e+01,1.135630799999999994e+02,4.132434299999999894e+02,8.186005350000000362e+02,9.605543850000000248e+02
-1.104085500000000053e+01,-3.154529999999999390e+00,1.419538499999999814e+01,1.356447900000000004e+02,4.258615499999999656e+02,8.280641249999999900e+02,9.715952399999998761e+02
-1.577265000000000583e+00,-1.577265000000000139e+00,0.000000000000000000e+00,1.277584649999999868e+02,4.163979600000000119e+02,8.186005349999999225e+02,9.416272049999998899e+02
1.261811999999999934e+01,1.261811999999999934e+01,9.463589999999999947e+00,1.403765850000000057e+02,4.195524899999999775e+02,8.186005350000000362e+02,9.558225899999998774e+02
-1.261811999999999934e+01,1.577265000000000139e+00,0.000000000000000000e+00,1.214494049999999845e+02,4.305933449999999993e+02,8.012506199999999126e+02,9.637089149999999336e+02
4.731794999999999973e+00,-7.886324999999999363e+00,2.208171000000000106e+01,1.104085499999999911e+02,4.148206950000000006e+02,8.454140399999998863e+02,9.463590000000001510e+02
-2.208170999999999751e+01,1.104085499999999875e+01,6.309059999999999668e+00,1.198721399999999875e+02,4.369024049999999875e+02,8.233323299999998426e+02,9.558225899999998774e+02
1.577264999999999917e+00,1.892717999999999989e+01,2.839076999999999984e+01,1.151403449999999964e+02,4.242842850000000112e+02,8.217550650000000587e+02,9.920996850000000222e+02
-1.104085500000000053e+01,-6.309059999999999668e+00,4.731794999999999973e+00,1.182948749999999905e+02,4.353251400000000331e+02,8.201777999999999338e+02,9.637089150000000473e+02
1.734991499999999931e+01,1.577264999999999873e+01,1.577264999999999873e+01,1.167176099999999934e+02,4.069343700000000013e+02,8.343731849999999213e+02,9.495135299999999461e+02
-4.731794999999999085e+00,2.050444500000000048e+01,2.365897499999999809e+01,1.309129949999999951e+02,4.195524900000000343e+02,8.233323300000000700e+02,9.558225900000001047e+02
-3.154529999999999834e+00,0.000000000000000000e+00,1.892717999999999989e+01,1.135630799999999851e+02,4.290160799999999881e+02,8.217550649999999450e+02,9.589771200000000135e+02
-9.463589999999999947e+00,1.892717999999999989e+01,2.365897499999999809e+01,1.104085499999999911e+02,4.479432600000000093e+02,8.296413900000000012e+02,9.495135300000000598e+02
7.886324999999999363e+00,9.463589999999999947e+00,1.577265000000000583e+00,1.009449600000000089e+02,4.006253100000000131e+02,8.296413899999998876e+02,9.416272050000001173e+02
6.309059999999999668e+00,2.839076999999999629e+01,2.839076999999999629e+01,1.151403449999999822e+02,4.242842850000000112e+02,8.249095949999999675e+02,9.432044699999999011e+02
1.577264999999999873e+01,1.734991499999999931e+01,3.469982999999999862e+01,1.214494049999999987e+02,4.290160799999999313e+02,8.327959199999999100e+02,9.589771199999998998e+02
0.000000000000000000e+00,7.886324999999999363e+00,1.892717999999999989e+01,1.104085500000000053e+02,4.305933449999999993e+02,8.059824149999999463e+02,9.526680599999999686e+02
-1.577264999999999873e+01,0.000000000000000000e+00,1.734991499999999931e+01,1.088312849999999941e+02,4.321706100000000106e+02,8.280641249999999900e+02,9.384726749999999811e+02
0.000000000000000000e+00,1.734991499999999931e+01,2.050444499999999692e+01,1.135630799999999994e+02,4.163979599999999550e+02,8.170232699999999113e+02,9.621316499999999223e+02
6.309059999999999668e+00,1.577265000000000139e+00,9.463589999999999947e+00,1.261811999999999898e+02,4.321706100000000106e+02,8.264868599999999788e+02,9.573998549999998886e+02
-3.154529999999999834e+00,-1.577264999999999917e+00,2.996803500000000042e+01,1.025222249999999917e+02,4.148206950000000006e+02,8.170232700000000250e+02,9.337408799999999474e+02
1.577264999999999917e+00,-1.577265000000000050e+01,2.523623999999999867e+01,1.135630799999999994e+02,4.227070200000000000e+02,8.186005349999999225e+02,9.384726749999999811e+02
-3.154529999999997614e+00,2.208171000000000106e+01,1.261811999999999934e+01,1.198721400000000017e+02,4.242842850000000112e+02,8.422595099999999775e+02,9.432044699999999011e+02
1.261811999999999934e+01,-7.886324999999999363e+00,2.681350499999999926e+01,1.151403449999999964e+02,4.274388149999999769e+02,8.343731849999999213e+02,9.400499400000001060e+02
-3.154529999999999390e+00,-9.463589999999999947e+00,-4.731794999999999973e+00,9.621316499999998939e+01,4.148206949999999438e+02,8.170232700000000250e+02,9.637089150000000473e+02
1.261811999999999934e+01,-4.731794999999999973e+00,1.104085499999999875e+01,1.135630799999999994e+02,4.258615500000000225e+02,7.886325000000000500e+02,9.290090849999999136e+02
-6.309059999999999668e+00,1.577265000000000139e+00,2.365897499999999809e+01,1.025222249999999917e+02,4.274388150000000337e+02,8.280641249999998763e+02,9.558225899999998774e+02
-7.886324999999999363e+00,1.577264999999999917e+00,1.261811999999999934e+01,1.230266699999999815e+02,4.163979599999999550e+02,8.280641249999998763e+02,9.684407099999999673e+02
-7.886325000000000252e+00,9.463589999999999947e+00,1.892717999999999989e+01,1.261811999999999898e+02,4.163979600000000119e+02,8.201777999999999338e+02,9.510907949999998436e+02
