"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.577265000000000583e+00,-6.309059999999999668e+00,-7.886324999999999363e+00,1.892717999999999989e+01,1.072540199999999970e+02,3.359574450000000070e+02,4.747567649999999730e+02
-2.208170999999999751e+01,-3.154530000000000278e+00,-1.577264999999999873e+01,3.154529999999999745e+01,9.779043000000000063e+01,3.028348799999999983e+02,4.731794999999999618e+02
-1.261811999999999934e+01,-1.577264999999999917e+00,-1.577264999999999695e+00,2.050444499999999692e+01,9.305863499999999533e+01,3.280711200000000076e+02,4.668704399999999737e+02
9.463589999999999947e+00,-1.734991499999999931e+01,2.523623999999999867e+01,1.261811999999999934e+01,9.621316500000000360e+01,3.044121449999999527e+02,4.400569349999999531e+02
-2.208171000000000106e+01,-2.523623999999999867e+01,-3.154529999999999834e+00,1.419538499999999814e+01,1.119858149999999881e+02,3.186075299999999970e+02,4.637159100000000080e+02
0.000000000000000000e+00,1.734991499999999931e+01,-6.309059999999999668e+00,1.892717999999999989e+01,1.119858150000000023e+02,3.406892399999999270e+02,4.463659949999999981e+02
3.154529999999999834e+00,-7.886325000000000252e+00,-1.419538499999999814e+01,2.996803500000000042e+01,9.463590000000000657e+01,3.264938549999999964e+02,4.510977900000000318e+02
-9.463589999999998170e+00,-1.104085499999999875e+01,-1.892717999999999989e+01,2.050444500000000048e+01,1.104085500000000053e+02,3.264938549999999964e+02,4.526750550000000430e+02
3.154529999999999390e+00,-4.731794999999999973e+00,-6.309060000000000556e+00,-1.104085500000000053e+01,1.040994900000000030e+02,3.012576149999999870e+02,4.810658249999999612e+02
-1.419538499999999992e+01,-6.309059999999999668e+00,1.261811999999999934e+01,2.839076999999999629e+01,9.621316500000000360e+01,3.264938549999999964e+02,4.479432600000000093e+02
-1.104085499999999875e+01,-1.577264999999999695e+00,-1.104085500000000053e+01,-3.154530000000001166e+00,9.305863499999999533e+01,3.233393249999999739e+02,4.542523199999999974e+02
-1.577265000000000583e+00,-1.419538499999999814e+01,6.309059999999999668e+00,1.261811999999999934e+01,1.135630799999999994e+02,3.264938549999999964e+02,4.447887299999999300e+02
7.886324999999999363e+00,3.154530000000000278e+00,-4.731794999999999973e+00,-3.154529999999999834e+00,1.119858149999999881e+02,2.981030850000000214e+02,4.637159099999999512e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.731794999999999973e+00,2.365897499999999809e+01,1.088312850000000083e+02,3.233393249999999739e+02,4.700249699999999962e+02
4.731794999999999973e+00,4.731794999999999085e+00,7.886324999999999363e+00,1.261812000000000111e+01,1.104085500000000053e+02,3.154529999999999745e+02,4.558295849999999518e+02
-9.463589999999999947e+00,-1.577264999999999873e+01,4.731794999999999973e+00,1.419538499999999992e+01,9.936769499999999766e+01,3.154530000000000314e+02,4.716022349999999506e+02
4.731794999999999973e+00,-1.734991499999999931e+01,3.154529999999999390e+00,2.208170999999999751e+01,9.779043000000000063e+01,3.091439400000000433e+02,4.447887299999999868e+02
1.577264999999999695e+00,3.154530000000000278e+00,-6.309060000000000556e+00,1.892717999999999989e+01,1.072540199999999970e+02,3.154529999999999745e+02,4.589841149999999743e+02
-1.734991499999999931e+01,-1.577264999999999873e+01,3.154529999999999390e+00,3.154529999999999390e+00,1.104085500000000053e+02,3.233393249999999739e+02,4.652931749999999624e+02
-1.419538499999999992e+01,-1.577264999999999917e+00,-1.577264999999999873e+01,4.731794999999999973e+00,7.886324999999999363e+01,3.012576150000000439e+02,4.305933449999999425e+02
-1.577265000000000050e+01,-1.892717999999999989e+01,4.731794999999999973e+00,9.463589999999999947e+00,9.936769499999999766e+01,3.075666749999999752e+02,4.589841149999999743e+02
7.886324999999999363e+00,-7.886324999999999363e+00,0.000000000000000000e+00,1.892717999999999989e+01,8.990410500000000127e+01,3.044121450000000095e+02,4.684477049999999849e+02
-4.731794999999999973e+00,-9.463589999999999947e+00,6.309059999999999668e+00,1.577264999999999873e+01,1.088312849999999941e+02,3.580391549999999370e+02,4.684477049999999849e+02
1.419538499999999814e+01,-1.261811999999999934e+01,-1.892717999999999989e+01,3.154529999999999745e+01,9.621316500000000360e+01,2.839076999999999771e+02,4.574068499999999631e+02
-7.886324999999999363e+00,-3.154530000000000278e+00,4.731794999999999973e+00,1.577265000000000050e+01,1.167176099999999934e+02,3.122984700000000089e+02,4.716022349999999506e+02
1.577264999999999873e+01,1.577265000000000139e+00,6.309059999999999668e+00,2.523623999999999867e+01,9.936769499999999766e+01,3.138757350000000201e+02,4.684477049999999849e+02
9.463589999999999947e+00,-9.463589999999999947e+00,2.681350499999999926e+01,2.839076999999999984e+01,1.009449599999999947e+02,3.170302649999999858e+02,4.432114649999999756e+02
-2.365897499999999809e+01,3.154529999999999834e+00,-2.365897499999999809e+01,2.208171000000000106e+01,9.779042999999998642e+01,3.233393250000000307e+02,4.747567649999999162e+02
2.208171000000000106e+01,-1.577265000000000050e+01,1.577264999999999917e+00,2.523624000000000223e+01,1.182948749999999905e+02,3.122984700000000089e+02,4.400569349999999531e+02
1.104085499999999875e+01,1.104085500000000053e+01,-4.731794999999999973e+00,6.309059999999999668e+00,1.040994899999999888e+02,3.012576149999999870e+02,4.684477049999999849e+02
9.463589999999999947e+00,7.886325000000000252e+00,-2.050444499999999692e+01,2.523623999999999867e+01,1.009449599999999947e+02,3.217620599999999627e+02,4.542523199999999974e+02
-1.577264999999998807e+00,6.309059999999999668e+00,-1.104085500000000053e+01,2.208171000000000106e+01,9.779043000000000063e+01,3.312256499999999733e+02,4.716022349999999506e+02
0.000000000000000000e+00,-7.886324999999999363e+00,9.463589999999999947e+00,1.892717999999999989e+01,9.463589999999999236e+01,3.091439400000000433e+02,4.779112950000000524e+02
-7.886324999999999363e+00,-2.208171000000000106e+01,6.309059999999999668e+00,2.681350499999999926e+01,1.309129949999999951e+02,3.044121450000000095e+02,4.542523199999999974e+02
9.463589999999999947e+00,-6.309059999999999668e+00,-7.886324999999999363e+00,3.785435999999999979e+01,1.230266699999999958e+02,3.012576149999999870e+02,4.589841149999999743e+02
6.309059999999999668e+00,-4.731794999999999973e+00,-3.154529999999999834e+00,1.577264999999999873e+01,1.056767550000000000e+02,2.996803499999999758e+02,4.321706099999999537e+02
4.731794999999999973e+00,3.154530000000001166e+00,-1.261811999999999934e+01,2.050444499999999692e+01,1.151403449999999964e+02,3.154530000000000314e+02,4.258615499999999656e+02
1.419538499999999992e+01,9.463589999999999947e+00,1.419538499999999814e+01,1.734991499999999931e+01,1.135630799999999994e+02,2.933712899999999877e+02,4.384796699999999987e+02
1.577264999999999873e+01,-1.734991499999999931e+01,6.309059999999998780e+00,2.839076999999999984e+01,8.990410499999998706e+01,2.996803499999999758e+02,4.542523199999999974e+02
4.731794999999999973e+00,7.886324999999999363e+00,-1.734991499999999931e+01,3.943162499999999682e+01,1.340675249999999892e+02,3.201847950000000083e+02,4.542523199999999974e+02
-1.577264999999999873e+01,-6.309059999999998780e+00,4.731794999999999973e+00,2.681350499999999926e+01,1.119858150000000023e+02,3.044121450000000095e+02,4.400569350000000099e+02
1.419538499999999992e+01,-1.419538499999999992e+01,-6.309059999999999668e+00,3.627709499999999565e+01,8.517230999999999597e+01,3.122984699999999521e+02,4.700249699999999962e+02
-1.261811999999999934e+01,1.577265000000000139e+00,-4.731794999999999973e+00,1.734991499999999931e+01,1.230266699999999958e+02,3.296483849999999620e+02,4.369024049999999306e+02
1.734991499999999931e+01,-1.577264999999999917e+00,-3.154530000000000278e+00,4.258615499999999798e+01,1.040994900000000030e+02,3.075666749999999752e+02,4.763340299999999843e+02
-3.154529999999999390e+00,0.000000000000000000e+00,-2.050444499999999692e+01,2.365897499999999809e+01,1.135630799999999994e+02,3.154529999999999745e+02,4.384796699999999987e+02
-9.463589999999999947e+00,-4.731794999999999085e+00,-1.419538499999999814e+01,1.577265000000000050e+01,9.621316500000000360e+01,3.059894100000000208e+02,4.463659949999999981e+02
-7.886325000000000252e+00,-4.731794999999999085e+00,2.050444500000000048e+01,2.839076999999999984e+01,9.779043000000000063e+01,3.012576149999999870e+02,4.747567649999999730e+02
-9.463589999999999947e+00,-1.577264999999999873e+01,-1.261811999999999934e+01,1.734991499999999931e+01,9.463589999999999236e+01,3.012576149999999870e+02,4.668704399999999168e+02
2.681350499999999926e+01,1.104085500000000053e+01,3.154529999999999834e+00,7.886324999999999363e+00,1.324902600000000064e+02,3.044121449999999527e+02,4.668704399999999737e+02
-1.261811999999999934e+01,1.577265000000000583e+00,4.731794999999999973e+00,2.681350499999999926e+01,1.230266699999999958e+02,3.138757350000000201e+02,4.542523199999999406e+02
-1.577264999999998807e+00,-6.309059999999998780e+00,1.577264999999999917e+00,1.104085500000000053e+01,1.056767550000000000e+02,2.949485549999999989e+02,4.558295850000000087e+02
-1.892717999999999989e+01,-1.419538499999999992e+01,0.000000000000000000e+00,2.523623999999999867e+01,9.463589999999999236e+01,3.328029149999999845e+02,4.463659949999999412e+02
1.577264999999999873e+01,-9.463589999999999947e+00,-7.886324999999999363e+00,3.154529999999999390e+00,1.025222249999999917e+02,2.965258200000000102e+02,4.447887299999999868e+02
-1.577265000000000139e+00,1.104085499999999875e+01,7.886324999999999363e+00,1.734991499999999931e+01,1.387993199999999945e+02,2.965258199999999533e+02,4.716022349999999506e+02
-1.577264999999999873e+01,-3.154530000000000278e+00,-9.463589999999999947e+00,1.577265000000000583e+00,9.779043000000000063e+01,3.233393249999999739e+02,4.731794999999999618e+02
4.731794999999999973e+00,-1.734991499999999931e+01,-6.309059999999999668e+00,2.839076999999999629e+01,1.198721399999999875e+02,2.981030849999999646e+02,4.479432599999999525e+02
-2.839076999999999984e+01,6.309059999999999668e+00,-9.463589999999999947e+00,1.577264999999999873e+01,1.182948750000000047e+02,3.075666750000000320e+02,4.353251399999999762e+02
7.886324999999999363e+00,4.731794999999999973e+00,4.731794999999999973e+00,2.996803500000000042e+01,1.167176099999999934e+02,2.870622299999999996e+02,4.353251399999999762e+02
-4.731794999999999973e+00,7.886324999999999363e+00,6.309059999999999668e+00,1.734991499999999576e+01,1.214494049999999987e+02,2.981030849999999646e+02,4.716022349999999506e+02
4.731794999999999973e+00,-1.577265000000000139e+00,-3.154529999999999834e+00,2.523624000000000223e+01,9.936769499999999766e+01,2.902167600000000220e+02,4.652931749999999624e+02
-2.208171000000000106e+01,-3.154530000000000278e+00,-7.886324999999999363e+00,2.208171000000000106e+01,1.135630799999999994e+02,3.296483850000000189e+02,4.574068499999999631e+02
1.577264999999999917e+00,-1.419538500000000170e+01,-1.104085500000000053e+01,2.050444499999999692e+01,1.230266699999999815e+02,3.138757350000000201e+02,4.526750549999999862e+02
-7.886324999999999363e+00,3.154530000000000278e+00,0.000000000000000000e+00,1.734991499999999931e+01,1.167176099999999934e+02,3.122984700000000089e+02,4.447887299999999868e+02
4.731794999999999973e+00,-6.309059999999999668e+00,-6.309059999999999668e+00,3.312256500000000159e+01,1.072540199999999970e+02,3.075666749999999752e+02,4.621386449999999400e+02
-4.731794999999999085e+00,-7.886324999999999363e+00,-6.309059999999999668e+00,1.734991499999999931e+01,1.135630799999999851e+02,2.996803500000000327e+02,4.463659949999999981e+02
9.463589999999999947e+00,6.309059999999999668e+00,7.886324999999999363e+00,9.463589999999999947e+00,9.463590000000000657e+01,3.091439399999999864e+02,4.510977899999999750e+02
-4.731794999999999973e+00,1.261811999999999934e+01,-1.577264999999999917e+00,1.892717999999999989e+01,9.779043000000000063e+01,3.075666749999999752e+02,4.432114649999999756e+02
-3.154530000000000278e+00,-6.309059999999998780e+00,7.886324999999999363e+00,3.943162499999999682e+01,1.151403449999999964e+02,2.996803499999999758e+02,4.668704399999999737e+02
1.261811999999999934e+01,6.309059999999998780e+00,1.419538499999999814e+01,9.463589999999998170e+00,8.990410500000000127e+01,2.917940250000000333e+02,4.700249699999999962e+02
-6.309059999999999668e+00,-6.309059999999999668e+00,-1.577264999999999917e+00,2.208171000000000106e+01,8.359504499999999894e+01,2.886394949999999540e+02,4.384796699999999987e+02
1.734991499999999931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996803500000000042e+01,1.151403449999999964e+02,3.091439399999999864e+02,4.400569349999999531e+02
-3.785435999999999979e+01,4.731794999999999973e+00,-3.154529999999999834e+00,2.681350499999999926e+01,1.151403449999999964e+02,3.075666750000000320e+02,4.432114650000000324e+02
1.261811999999999934e+01,-1.577265000000000139e+00,4.731794999999999973e+00,2.523623999999999867e+01,8.517230999999999597e+01,2.981030849999999646e+02,4.526750549999999862e+02
-2.365897499999999809e+01,-6.309059999999999668e+00,7.886324999999999363e+00,9.463589999999998170e+00,1.151403449999999964e+02,3.044121450000000095e+02,4.495205250000000206e+02
-2.208171000000000106e+01,1.261811999999999934e+01,-7.886324999999999363e+00,3.469982999999999862e+01,1.119858149999999881e+02,3.122984700000000089e+02,4.558295849999999518e+02
9.463589999999999947e+00,-1.261811999999999934e+01,3.154529999999999834e+00,2.365897499999999809e+01,9.936769499999999766e+01,3.170302650000000426e+02,4.305933449999999993e+02
1.104085499999999875e+01,3.154529999999999834e+00,6.309060000000000556e+00,2.365897499999999809e+01,9.148136999999999830e+01,3.091439399999999864e+02,4.416342000000000212e+02
1.577264999999999917e+00,4.731794999999999973e+00,-2.208171000000000106e+01,3.943162499999999682e+01,8.832684000000000424e+01,3.059894100000000208e+02,4.684477049999999849e+02
-1.734991499999999931e+01,1.577264999999999917e+00,-7.886324999999999363e+00,2.050444500000000048e+01,1.135630799999999994e+02,3.138757350000000201e+02,4.526750549999999862e+02
4.731794999999999973e+00,6.309059999999999668e+00,-2.208170999999999751e+01,2.681350499999999926e+01,9.148136999999999830e+01,2.902167600000000220e+02,4.305933449999999993e+02
-2.839076999999999984e+01,-4.731794999999999973e+00,9.463589999999999947e+00,0.000000000000000000e+00,1.119858149999999881e+02,3.154530000000000314e+02,4.400569350000000099e+02
2.050444499999999692e+01,-1.261811999999999934e+01,0.000000000000000000e+00,1.892717999999999989e+01,9.621316500000000360e+01,2.981030850000000214e+02,4.510977900000000318e+02
-1.577264999999999917e+00,3.154530000000000278e+00,1.577264999999999873e+01,0.000000000000000000e+00,1.025222249999999917e+02,2.981030850000000214e+02,4.542523199999999406e+02
1.577264999999999873e+01,-4.731794999999999973e+00,-6.309059999999999668e+00,1.577265000000000050e+01,9.936769499999999766e+01,2.996803499999999758e+02,4.416341999999999643e+02
4.731794999999999973e+00,3.154529999999999834e+00,4.731794999999999973e+00,7.886325000000001140e+00,1.056767550000000000e+02,3.028348800000000551e+02,4.526750549999999862e+02
-1.261811999999999934e+01,1.577264999999999695e+00,1.261811999999999934e+01,1.577264999999999873e+01,9.305863500000000954e+01,2.949485549999999989e+02,4.274388149999999769e+02
1.577264999999999873e+01,9.463589999999999947e+00,-2.050444499999999692e+01,2.681350499999999926e+01,1.088312849999999941e+02,3.091439399999999864e+02,4.400569349999999531e+02
-1.419538499999999992e+01,1.104085500000000053e+01,1.419538499999999992e+01,4.258615500000000509e+01,8.201778000000000191e+01,3.170302650000000426e+02,4.621386449999999968e+02
4.731794999999999973e+00,-2.681350499999999926e+01,4.731794999999999973e+00,3.312256499999999448e+01,1.040994900000000030e+02,2.949485549999999989e+02,4.353251399999999762e+02
-2.050444499999999692e+01,-4.731794999999999973e+00,6.309059999999998780e+00,-4.731794999999999973e+00,1.056767550000000000e+02,2.886394949999999540e+02,4.510977899999999750e+02
1.104085500000000053e+01,1.261811999999999934e+01,-1.577264999999999695e+00,9.463589999999999947e+00,8.832684000000000424e+01,3.012576149999999302e+02,4.574068500000000199e+02
