"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.575084000000000151e+00,-4.725252000000000230e+00,-1.102558800000000083e+01,-1.102558799999999906e+01,4.725252000000000407e+01,1.370323080000000004e+02,2.850902039999999715e+02
-1.417575599999999980e+01,0.000000000000000000e+00,3.150168000000000745e+00,1.102558800000000083e+01,6.142827600000000388e+01,1.149811319999999881e+02,2.677642799999999852e+02
1.575084000000000017e+01,6.300336000000000602e+00,0.000000000000000000e+00,1.102558800000000083e+01,3.465184800000000109e+01,1.512080640000000358e+02,2.772147840000000087e+02
-4.725252000000000230e+00,4.725251999999999342e+00,2.047609200000000129e+01,-4.725252000000000230e+00,5.355285599999999846e+01,1.449077280000000201e+02,2.913905400000000441e+02
-3.150167999999999857e+00,-9.450504000000000460e+00,9.450504000000000460e+00,4.725252000000001118e+00,3.307676399999999717e+01,1.512080640000000074e+02,2.850902040000000284e+02
-1.575084000000000017e+01,7.875420000000000975e+00,-3.150168000000000301e+00,4.725251999999999342e+00,4.725252000000000407e+01,1.464828120000000240e+02,2.945407079999999951e+02
-9.450504000000000460e+00,1.575083999999999484e+00,-4.725252000000000230e+00,6.300336000000001491e+00,5.040268799999999771e+01,1.449077280000000201e+02,2.803649520000000166e+02
-2.047609200000000129e+01,-9.450504000000000460e+00,-7.875420000000000975e+00,-3.150168000000000745e+00,4.882760399999999379e+01,1.606585680000000025e+02,2.661891960000000381e+02
-1.102558800000000083e+01,1.417575599999999980e+01,1.575084000000000151e+00,3.150168000000000390e+01,3.465184800000000109e+01,1.449077280000000201e+02,2.835151200000000244e+02
1.575084000000000373e+00,1.575084000000000195e+01,6.300335999999999714e+00,9.450504000000000460e+00,5.040268800000001193e+01,1.386073920000000044e+02,2.898154559999999833e+02
-1.260067199999999943e+01,-4.725252000000000230e+00,9.450504000000000460e+00,9.450504000000000460e+00,4.410235200000001043e+01,1.260067200000000156e+02,2.803649520000000166e+02
7.875420000000000087e+00,1.575084000000000151e+00,1.417575600000000158e+01,-4.725252000000000230e+00,4.567743600000000015e+01,1.370323080000000004e+02,2.709144479999999930e+02
-7.875420000000000975e+00,-1.260067200000000120e+01,1.417575599999999980e+01,0.000000000000000000e+00,4.882760400000000089e+01,1.496329799999999750e+02,2.898154559999999833e+02
3.150168000000000745e+00,-1.260067199999999943e+01,6.300336000000000602e+00,9.450504000000000460e+00,3.307676400000000427e+01,1.701090720000000260e+02,2.961157919999999990e+02
-6.300336000000000602e+00,-7.875420000000000087e+00,-6.300336000000000602e+00,0.000000000000000000e+00,5.197777199999999453e+01,1.417575600000000122e+02,2.850902039999999715e+02
-3.150168000000000745e+00,3.150167999999999857e+00,0.000000000000000000e+00,-1.102558800000000261e+01,4.882760399999999379e+01,1.449077279999999917e+02,2.787898680000000127e+02
-1.575084000000000373e+00,7.875420000000000975e+00,1.575084000000000195e+01,-7.875420000000000087e+00,3.780201600000000894e+01,1.291568880000000377e+02,2.866652880000000323e+02
-1.260067200000000120e+01,-1.575083999999999929e+00,9.450504000000000460e+00,1.102558800000000083e+01,6.142827599999998966e+01,1.559333159999999907e+02,2.756397000000000048e+02
-2.362626000000000204e+01,1.890100800000000092e+01,-6.300336000000000602e+00,3.307676399999999717e+01,4.567743600000000015e+01,1.307319720000000132e+02,2.850902040000000284e+02
-9.450504000000000460e+00,7.875420000000000087e+00,-4.725252000000000230e+00,1.575084000000000373e+00,5.827810800000000313e+01,1.527831479999999829e+02,2.756397000000000048e+02
-1.260067199999999943e+01,4.725252000000000230e+00,-3.150168000000000301e+00,1.890100800000000092e+01,4.252726799999999940e+01,1.307319719999999847e+02,2.787898680000000127e+02
-9.450504000000000460e+00,-9.450504000000000460e+00,-3.150168000000000301e+00,1.260067200000000120e+01,4.567743599999999304e+01,1.496329800000000319e+02,2.961157919999999422e+02
-1.890100800000000092e+01,-6.300335999999999714e+00,7.875420000000000975e+00,1.417575600000000158e+01,4.252726800000000651e+01,1.401824760000000083e+02,2.787898680000000127e+02
7.875420000000000087e+00,6.300336000000000602e+00,1.890100800000000092e+01,9.450504000000000460e+00,3.780201600000000894e+01,1.543582319999999868e+02,2.787898680000000127e+02
-4.725251999999999342e+00,1.575084000000000017e+01,4.725251999999999342e+00,1.732592400000000055e+01,4.567743599999998594e+01,1.512080640000000358e+02,2.976908760000000029e+02
-1.417575600000000158e+01,-1.260067200000000120e+01,-2.205117600000000166e+01,4.725252000000001118e+00,5.670302400000000631e+01,1.496329800000000319e+02,3.118666319999999814e+02
-3.150168000000000745e+00,-1.575084000000000017e+01,6.300335999999999714e+00,1.575084000000000017e+01,5.040268800000001193e+01,1.464828120000000240e+02,2.835151200000000244e+02
-1.102558800000000083e+01,4.725252000000000230e+00,6.300335999999999714e+00,-3.150167999999999857e+00,4.725252000000000407e+01,1.386073920000000044e+02,2.819400360000000205e+02
-1.102558800000000083e+01,0.000000000000000000e+00,2.047609200000000129e+01,2.520134400000000241e+01,3.622693199999999081e+01,1.512080639999999789e+02,2.709144479999999930e+02
-9.450504000000000460e+00,-6.300336000000000602e+00,-9.450504000000000460e+00,1.575084000000000195e+01,5.355285600000000557e+01,1.748343240000000094e+02,2.945407080000000519e+02
-6.300336000000000602e+00,1.417575599999999980e+01,0.000000000000000000e+00,2.362626000000000204e+01,4.567743600000000725e+01,1.480578960000000279e+02,3.055662960000000226e+02
0.000000000000000000e+00,-1.417575599999999980e+01,-1.575083999999999929e+00,-1.575084000000000373e+00,5.197777200000001585e+01,1.401824760000000083e+02,3.071413799999999696e+02
2.047609200000000129e+01,1.575084000000000151e+00,1.575084000000000151e+00,2.362626000000000204e+01,4.882760400000000800e+01,1.417575600000000122e+02,2.929656239999999912e+02
4.725251999999999342e+00,-4.725251999999999342e+00,1.575084000000000151e+00,-1.102558800000000083e+01,5.985319200000000706e+01,1.638087360000000103e+02,2.913905400000000441e+02
-1.575084000000000373e+00,9.450504000000000460e+00,-3.150168000000000301e+00,2.520134400000000241e+01,5.355285600000000557e+01,1.417575600000000122e+02,2.772147840000000087e+02
0.000000000000000000e+00,1.260067199999999943e+01,1.260067200000000120e+01,9.450504000000000460e+00,3.465184800000000109e+01,1.527831480000000113e+02,2.898154560000000401e+02
-9.450504000000000460e+00,3.150168000000000301e+00,-1.575083999999999484e+00,2.205117600000000166e+01,5.985319199999999285e+01,1.590834839999999986e+02,2.772147840000000087e+02
-3.150168000000000745e+00,7.875420000000000087e+00,-1.102558800000000083e+01,-4.725251999999999342e+00,6.457844400000000462e+01,1.764094079999999849e+02,2.866652880000000323e+02
-7.875420000000000087e+00,1.417575600000000158e+01,0.000000000000000000e+00,1.102558799999999906e+01,6.300336000000000780e+01,1.512080640000000358e+02,2.756397000000000048e+02
-7.875420000000000975e+00,-4.725252000000000230e+00,1.575084000000000195e+01,1.575084000000000017e+01,5.827810800000001024e+01,1.685339880000000221e+02,2.945407079999999951e+02
-3.150168000000000745e+00,0.000000000000000000e+00,-1.102558800000000083e+01,2.677642800000000278e+01,5.355285600000000557e+01,1.449077280000000201e+02,2.630390280000000303e+02
1.575084000000000373e+00,-1.575084000000000151e+00,-1.102558800000000083e+01,1.732592400000000055e+01,4.252726800000000651e+01,1.512080640000000358e+02,2.740646160000000009e+02
0.000000000000000000e+00,-3.150168000000000301e+00,-4.725251999999999342e+00,1.732592400000000055e+01,4.252726799999999940e+01,1.496329799999999750e+02,2.535885240000000067e+02
-6.300335999999999714e+00,-6.300335999999999714e+00,-4.725251999999999342e+00,3.150168000000000301e+00,4.095218400000000258e+01,1.559333160000000476e+02,2.945407079999999951e+02
4.725252000000000230e+00,-4.725251999999999342e+00,6.300335999999999714e+00,3.465184800000000109e+01,4.567743599999998594e+01,1.464828120000000240e+02,2.709144480000000499e+02
-4.725251999999999342e+00,4.725251999999999342e+00,-9.450504000000000460e+00,1.102558799999999728e+01,4.410235200000001043e+01,1.496329799999999750e+02,2.882403719999999794e+02
-1.102558800000000083e+01,-7.875420000000000975e+00,6.300336000000001491e+00,2.205117600000000166e+01,6.300335999999999359e+01,1.401824760000000083e+02,2.772147840000000087e+02
1.102558800000000083e+01,-3.150168000000000301e+00,6.300335999999999714e+00,-3.150167999999998969e+00,4.252726800000000651e+01,1.716841559999999731e+02,2.850902040000000284e+02
-1.575084000000000017e+01,3.150168000000000301e+00,-3.150168000000000301e+00,1.102558799999999906e+01,5.197777200000001585e+01,1.370323080000000004e+02,3.039912119999999618e+02
-1.260067199999999943e+01,-1.575084000000000151e+00,1.417575599999999980e+01,1.575084000000000017e+01,5.985319200000000706e+01,1.559333159999999907e+02,2.913905399999999872e+02
-4.725252000000000230e+00,4.725252000000000230e+00,-6.300336000000000602e+00,2.047609200000000129e+01,4.882760400000000800e+01,1.464828120000000240e+02,2.756397000000000048e+02
-1.417575600000000158e+01,-1.575084000000000373e+00,4.725252000000001118e+00,3.150167999999999857e+00,4.725252000000001118e+01,1.323070559999999887e+02,2.630390280000000303e+02
-4.725251999999999342e+00,1.260067200000000120e+01,4.725252000000000230e+00,1.417575600000000158e+01,4.252726799999999940e+01,1.464828120000000240e+02,2.740646160000000009e+02
1.260067200000000120e+01,-9.450504000000000460e+00,-3.150168000000000301e+00,1.575084000000000017e+01,3.622693199999999791e+01,1.638087360000000103e+02,2.787898680000000127e+02
-9.450504000000000460e+00,4.725252000000000230e+00,1.575084000000000151e+00,1.260067200000000120e+01,5.670302400000000631e+01,1.559333159999999907e+02,2.913905399999999872e+02
-1.102558799999999906e+01,2.047609200000000129e+01,-1.575084000000000151e+00,-1.575084000000000373e+00,4.095218399999998837e+01,1.433326440000000161e+02,2.835151200000000244e+02
1.575084000000000373e+00,1.102558800000000083e+01,1.575083999999999929e+00,-1.575083999999998596e+00,5.040268800000001193e+01,1.559333159999999907e+02,2.724895320000000538e+02
1.575084000000000373e+00,6.300336000000000602e+00,6.300336000000000602e+00,1.575084000000000373e+00,4.725252000000000407e+01,1.512080639999999789e+02,2.740646160000000009e+02
-9.450504000000000460e+00,6.300336000000000602e+00,-1.575084000000000151e+00,1.732592400000000055e+01,4.095218400000000258e+01,1.779844919999999888e+02,2.772147840000000087e+02
-1.575084000000000151e+00,-1.102558800000000083e+01,-3.150168000000000301e+00,2.047609200000000129e+01,5.512793999999999528e+01,1.622336520000000064e+02,2.835151200000000244e+02
-1.575084000000000373e+00,3.150168000000000301e+00,-3.150168000000000745e+00,2.205117600000000166e+01,4.725251999999998986e+01,1.370323080000000004e+02,2.724895319999999970e+02
-6.300336000000000602e+00,-7.875420000000000087e+00,-3.150168000000000301e+00,1.417575600000000158e+01,5.512793999999999528e+01,1.496329800000000319e+02,2.709144480000000499e+02
-7.875420000000000975e+00,-3.150167999999999857e+00,-3.150168000000000301e+00,1.260067200000000120e+01,2.992659599999999287e+01,1.512080640000000074e+02,2.803649520000000734e+02
3.150168000000000301e+00,1.890100800000000092e+01,1.260067199999999943e+01,0.000000000000000000e+00,3.780201600000000894e+01,1.433326440000000161e+02,2.630390280000000303e+02
-1.575084000000000195e+01,-9.450504000000000460e+00,-1.575084000000000017e+01,2.205117600000000166e+01,4.882760400000000800e+01,1.527831479999999829e+02,2.929656239999999912e+02
-7.875420000000000087e+00,7.875420000000000087e+00,9.450504000000000460e+00,1.102558800000000083e+01,4.410235200000001043e+01,1.480578960000000279e+02,2.961157919999999990e+02
-6.300335999999999714e+00,-1.575084000000000151e+00,-9.450504000000000460e+00,4.725251999999999342e+00,3.780201600000000184e+01,1.496329800000000034e+02,2.772147840000000087e+02
3.150167999999999857e+00,-7.875420000000000087e+00,4.725252000000000230e+00,1.102558799999999906e+01,3.307676400000001138e+01,1.543582320000000152e+02,2.583137760000000753e+02
-7.875420000000000087e+00,0.000000000000000000e+00,1.417575599999999980e+01,2.520134400000000241e+01,4.095218400000000258e+01,1.606585680000000025e+02,2.772147839999999519e+02
1.417575599999999980e+01,4.725252000000000230e+00,2.992659600000000353e+01,1.102558800000000083e+01,3.465184800000000820e+01,1.512080639999999789e+02,2.693393640000000460e+02
7.875420000000000975e+00,1.575084000000000017e+01,-1.102558800000000083e+01,1.102558799999999906e+01,3.622693200000000502e+01,1.386073920000000044e+02,2.787898680000000695e+02
3.150167999999999857e+00,3.150167999999999857e+00,-1.102558800000000083e+01,7.875420000000000087e+00,4.252726799999999230e+01,1.449077280000000201e+02,2.866652880000000323e+02
-6.300336000000000602e+00,7.875420000000000087e+00,1.575084000000000151e+00,-1.575084000000000373e+00,5.512793999999999528e+01,1.622336520000000064e+02,2.898154559999999833e+02
7.875420000000000087e+00,7.875420000000000087e+00,1.102558800000000083e+01,2.835151200000000316e+01,3.307676400000000427e+01,1.527831479999999829e+02,2.551636080000000106e+02
-1.102558799999999906e+01,-4.725252000000000230e+00,-1.575084000000000151e+00,0.000000000000000000e+00,5.827810800000000313e+01,1.496329800000000319e+02,2.724895319999999970e+02
-9.450503999999998683e+00,4.725252000000000230e+00,1.575084000000000017e+01,1.417575600000000158e+01,5.670302399999999921e+01,1.543582320000000152e+02,2.520134400000000028e+02
0.000000000000000000e+00,1.575084000000000151e+00,-1.417575599999999980e+01,2.835151200000000316e+01,5.040268800000000482e+01,1.449077280000000201e+02,2.787898680000000127e+02
-3.150168000000000745e+00,0.000000000000000000e+00,9.450504000000000460e+00,1.575084000000000017e+01,3.780201600000000894e+01,1.685339879999999937e+02,2.835151200000000244e+02
9.450504000000000460e+00,-1.575084000000000373e+00,-1.417575599999999980e+01,3.150168000000000035e+01,4.725252000000001118e+01,1.527831479999999829e+02,2.803649520000000166e+02
0.000000000000000000e+00,4.725252000000000230e+00,1.575084000000000195e+01,1.732592400000000055e+01,3.937709999999999866e+01,1.606585680000000025e+02,2.646141119999999773e+02
-3.150168000000000745e+00,-3.150167999999999857e+00,1.575084000000000151e+00,1.417575599999999980e+01,3.937709999999999866e+01,1.606585680000000025e+02,2.756397000000000048e+02
-1.102558800000000083e+01,-1.575084000000000151e+00,-1.575084000000000151e+00,0.000000000000000000e+00,4.252726800000000651e+01,1.527831480000000113e+02,2.992659600000000637e+02
1.575084000000000151e+00,-6.300336000000000602e+00,1.417575600000000158e+01,1.417575599999999980e+01,4.725252000000000407e+01,1.638087360000000103e+02,2.866652880000000323e+02
2.205117600000000166e+01,3.150167999999999857e+00,0.000000000000000000e+00,9.450504000000000460e+00,3.307676400000000427e+01,1.669589040000000182e+02,2.913905400000000441e+02
-1.417575600000000158e+01,2.520134400000000241e+01,9.450504000000000460e+00,1.102558800000000083e+01,4.725252000000000407e+01,1.464828120000000240e+02,2.693393639999999891e+02
1.575084000000000195e+01,-1.575083999999999484e+00,1.102558800000000083e+01,2.992659599999999998e+01,5.040268799999999771e+01,1.590834839999999986e+02,2.677642799999999852e+02
-7.875420000000000975e+00,3.150168000000000301e+00,-1.575084000000000151e+00,-3.150168000000000745e+00,5.670302399999999921e+01,1.496329800000000319e+02,2.709144479999999930e+02
9.450503999999998683e+00,2.677642799999999923e+01,0.000000000000000000e+00,1.732592400000000055e+01,5.827810800000000313e+01,1.716841560000000300e+02,2.677642799999999852e+02
-7.875420000000000087e+00,3.150168000000000301e+00,-3.150168000000000301e+00,1.260067200000000120e+01,5.197777200000000164e+01,1.559333160000000191e+02,2.772147840000000087e+02
9.450504000000002236e+00,0.000000000000000000e+00,-4.725252000000000230e+00,1.260067199999999943e+01,4.095218400000000258e+01,1.779844919999999888e+02,2.709144479999999930e+02
-6.300335999999999714e+00,-1.260067199999999943e+01,-3.150167999999998969e+00,1.575083999999999484e+00,5.512794000000000949e+01,1.527831480000000397e+02,2.913905400000000441e+02
