"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.227105168000000276e+03,-7.428875760000000810e+02,-2.507837040000000570e+02,1.466848080000000039e+02,3.091421760000000063e+02,3.328010160000000042e+02,2.823288239999999973e+02,1.545710880000000031e+02,5.520395999999998793e+01,3.154512000000001137e+01
-1.222373400000000174e+03,-7.160742239999999583e+02,-2.460519359999999836e+02,1.387985279999999761e+02,2.981013839999999959e+02,3.359555280000000153e+02,2.917923599999999738e+02,1.766526719999999955e+02,4.416316799999999887e+01,3.627688800000001379e+01
-1.236568704000000025e+03,-7.365785519999999451e+02,-2.397429120000000466e+02,1.324895040000000108e+02,3.312237599999999702e+02,3.548826000000000249e+02,2.728652879999999641e+02,1.514165759999999921e+02,5.520396000000000925e+01,3.785414400000000512e+01
-1.242877727999999934e+03,-7.555056240000000116e+02,-2.302793759999999565e+02,1.246032239999999973e+02,2.996786400000000299e+02,3.422645520000000374e+02,2.823288239999999973e+02,1.955797440000000051e+02,5.204944799999999105e+01,5.204944800000001237e+01
-1.208178096000000096e+03,-7.460420880000000352e+02,-2.507837040000000002e+02,1.498393199999999865e+02,3.422645519999999806e+02,3.533053439999999910e+02,3.122966880000000174e+02,1.561483440000000087e+02,5.047219199999999972e+01,3.785414399999999091e+01
-1.205023584000000028e+03,-7.523511120000000574e+02,-2.444746799999999780e+02,1.324895040000000108e+02,3.170284560000000056e+02,3.533053439999999341e+02,3.138739439999999945e+02,1.782299280000000010e+02,6.309024000000000143e+01,1.892707199999999546e+01
-1.168746696000000156e+03,-7.381558079999999791e+02,-2.428974240000000009e+02,1.640346240000000080e+02,3.249147360000000617e+02,3.643461360000000013e+02,2.949468719999999848e+02,1.640346239999999796e+02,7.413103200000000470e+01,1.577255999999998437e+01
-1.186096512000000075e+03,-7.192287359999999126e+02,-2.586699840000000563e+02,1.435302959999999928e+02,3.312237599999999702e+02,3.501508319999999799e+02,3.091421760000000063e+02,1.719209040000000073e+02,5.362670400000001791e+01,1.104079200000001038e+01
-1.192405535999999984e+03,-7.302695280000000366e+02,-2.381656559999999558e+02,1.356440159999999935e+02,3.375327839999999924e+02,3.753869279999999549e+02,3.186057119999999827e+02,1.687663919999999962e+02,4.889493600000000839e+01,4.731768000000002417e+00
-1.152974136000000044e+03,-7.381558079999999791e+02,-2.476291919999999891e+02,1.466848080000000039e+02,3.406872960000000035e+02,3.722324159999999438e+02,3.186057120000000396e+02,1.750754160000000184e+02,3.154512000000001137e+01,3.943140000000001066e+01
-1.170323951999999963e+03,-7.318467839999999569e+02,-2.570927279999999655e+02,1.451075519999999983e+02,3.391100400000000263e+02,3.864277200000000221e+02,3.249147360000000049e+02,1.719209039999999789e+02,3.469963199999999404e+01,2.996786399999999162e+01
-1.151396880000000237e+03,-7.555056240000000116e+02,-2.444746799999999496e+02,1.498393199999999865e+02,3.611916239999999902e+02,3.864277200000000221e+02,3.201829679999999598e+02,1.719209040000000073e+02,5.204944800000001237e+01,2.050432800000000100e+01
-1.129315295999999989e+03,-7.255377599999999347e+02,-2.681335199999999759e+02,1.435302960000000212e+02,3.312237600000000270e+02,3.722324160000000006e+02,3.138739439999999945e+02,1.845389519999999948e+02,4.574042400000000441e+01,2.681335199999999475e+01
-1.127738039999999955e+03,-7.365785519999999451e+02,-2.602472400000000334e+02,1.861162080000000003e+02,3.627688799999999674e+02,3.911594880000000103e+02,3.233374799999999709e+02,1.687663919999999962e+02,3.785414400000000512e+01,1.261804800000000171e+01
-1.104079200000000128e+03,-7.018789199999999937e+02,-2.649790080000000216e+02,1.214487120000000147e+02,3.533053439999999910e+02,3.785414400000000228e+02,3.343782719999999813e+02,1.593028559999999914e+02,5.835847200000002033e+01,3.154511999999999716e+01
-1.100924688000000060e+03,-7.050334319999999479e+02,-2.618244959999999537e+02,1.782299279999999726e+02,3.722324159999999438e+02,3.974685119999999756e+02,3.438418079999999577e+02,1.671891359999999906e+02,5.204944800000001237e+01,4.731768000000002417e+00
-1.086729384000000209e+03,-7.271150159999999687e+02,-2.697107760000000098e+02,1.451075519999999983e+02,3.722324160000000575e+02,3.927367439999999874e+02,3.580371119999999792e+02,1.766526719999999955e+02,5.835847200000000612e+01,1.261804800000000171e+01
-1.081997616000000107e+03,-7.381558080000000928e+02,-2.665562639999999988e+02,1.687663919999999962e+02,3.943139999999999645e+02,4.258591200000000185e+02,3.391100400000000263e+02,1.845389519999999948e+02,4.889493600000000129e+01,3.312237600000000270e+01
-1.064647799999999961e+03,-7.097652000000000498e+02,-2.523609600000000057e+02,1.529938319999999976e+02,3.753869279999999549e+02,4.179728399999999624e+02,3.485735760000000028e+02,1.955797440000000051e+02,6.624475200000000541e+01,1.577255999999991332e+00
-1.059916032000000087e+03,-7.160742240000000720e+02,-2.555154719999999884e+02,1.561483440000000087e+02,3.643461360000000013e+02,4.148183280000000650e+02,3.422645519999999806e+02,1.861162080000000003e+02,7.570828800000001024e+01,2.523609599999998920e+01
-1.050452496000000110e+03,-7.097652000000000498e+02,-2.649790079999999648e+02,1.766526719999999955e+02,3.832732079999999542e+02,4.305908880000000067e+02,3.548826000000000249e+02,1.798071840000000066e+02,6.309024000000000143e+01,3.154512000000001137e+01
-1.026793656000000055e+03,-7.113424560000000838e+02,-2.586699839999999995e+02,1.640346240000000080e+02,3.801186959999999431e+02,4.195500959999999964e+02,3.659233920000000353e+02,1.861162080000000003e+02,5.678121600000001479e+01,2.208158399999999233e+01
-1.006289327999999955e+03,-7.003016639999999597e+02,-2.602472399999999766e+02,1.419530399999999872e+02,3.848504639999999881e+02,4.258591199999999617e+02,3.627688800000000242e+02,1.876934640000000059e+02,6.466749600000001408e+01,3.154512000000001137e+01
-1.003134816000000114e+03,-6.939926399999999376e+02,-2.602472399999999766e+02,1.451075519999999983e+02,3.675006480000000124e+02,4.211273520000000303e+02,3.675006480000000124e+02,1.719209040000000073e+02,5.204944799999999105e+01,1.419530400000000725e+01
-1.007866583999999875e+03,-6.766428240000000187e+02,-2.492064480000000231e+02,1.608801119999999969e+02,3.785414400000000228e+02,4.368999120000000289e+02,3.517280880000000138e+02,1.719209040000000073e+02,5.520396000000000214e+01,1.419530400000000725e+01
-9.763214639999998781e+02,-7.003016639999999597e+02,-2.586699839999999995e+02,1.387985280000000330e+02,3.769641839999999888e+02,4.148183280000000082e+02,3.564598560000000589e+02,1.829616960000000176e+02,5.362670400000000370e+01,4.100865600000001621e+01
-9.700124399999998559e+02,-6.687565439999999626e+02,-2.555154719999999884e+02,1.403757840000000101e+02,4.195500959999999964e+02,4.132410719999999742e+02,3.580371120000000360e+02,1.734981599999999844e+02,6.309024000000000143e+01,4.100865600000001621e+01
-9.621261600000000271e+02,-6.687565439999999626e+02,-2.602472400000000334e+02,1.529938319999999976e+02,3.927367440000000443e+02,4.384771680000000060e+02,3.485735760000000596e+02,1.608801119999999969e+02,4.574042399999999731e+01,3.943139999999999645e+01
-9.573943920000000389e+02,-6.845291039999999612e+02,-2.697107760000000098e+02,1.608801119999999969e+02,4.006230239999999867e+02,4.447861920000000282e+02,3.880049759999999992e+02,1.656118799999999851e+02,6.309024000000000143e+01,3.312237600000000270e+01
-9.400445760000001201e+02,-6.577157520000000659e+02,-2.539382160000000397e+02,1.608801120000000253e+02,3.895822319999999763e+02,4.605587520000000268e+02,3.911594880000000103e+02,1.624573680000000024e+02,5.047219200000000683e+01,2.996786400000002004e+01
-9.226947600000000875e+02,-6.687565439999998489e+02,-2.397429119999999614e+02,1.734981600000000128e+02,3.895822320000000332e+02,4.495179600000000164e+02,3.706551600000000235e+02,1.971570000000000107e+02,5.993572800000001166e+01,2.523609600000000341e+01
-9.242720160000000078e+02,-6.782200799999999390e+02,-2.760197999999999752e+02,1.545710880000000031e+02,4.085093039999999860e+02,4.652905200000000150e+02,3.627688800000000242e+02,1.750754159999999899e+02,3.943140000000001066e+01,9.463536000000004833e+00
-8.895723840000000564e+02,-6.687565439999999626e+02,-2.413201680000000238e+02,1.608801120000000253e+02,3.974685119999999756e+02,4.447861920000000282e+02,3.533053439999999910e+02,1.955797440000000051e+02,5.520396000000000214e+01,2.839060800000001450e+01
-8.927268960000000106e+02,-6.529839839999999640e+02,-2.634017519999999877e+02,1.545710880000000031e+02,4.022002800000000207e+02,4.605587520000000268e+02,3.706551599999999667e+02,1.734981600000000128e+02,5.678121600000000058e+01,2.365883999999999787e+01
-8.722225679999999102e+02,-6.592930079999999862e+02,-2.602472399999999766e+02,1.624573680000000309e+02,3.769641839999999888e+02,4.337454000000000178e+02,3.895822320000000332e+02,1.892707200000000114e+02,5.362670399999999660e+01,1.577256000000005542e+00
-8.848406160000000682e+02,-6.514067280000000437e+02,-2.570927279999999655e+02,1.514165760000000205e+02,4.006230239999999867e+02,4.652905200000000150e+02,3.769641840000000457e+02,1.813844399999999837e+02,5.993572799999999745e+01,3.943139999999998224e+01
-8.596045199999998658e+02,-6.529839839999999640e+02,-2.523609600000000057e+02,1.466848080000000039e+02,3.864277199999999652e+02,4.463634479999999485e+02,3.643461360000000013e+02,2.018887680000000273e+02,6.939926400000001649e+01,2.208158400000000654e+01
-8.391001919999999927e+02,-6.450977039999999079e+02,-2.697107760000000098e+02,1.608801119999999969e+02,4.179728399999999624e+02,4.542497280000000046e+02,3.864277199999999652e+02,2.081977919999999926e+02,4.731768000000000285e+01,2.365883999999999787e+01
-8.517182400000000371e+02,-6.577157519999999522e+02,-2.492064479999999662e+02,1.435302959999999928e+02,4.085093039999999860e+02,4.589814959999999928e+02,3.738096719999999777e+02,1.908479760000000169e+02,4.100865599999998778e+01,2.523609600000000341e+01
-8.154413519999999380e+02,-6.293251440000000230e+02,-2.665562639999999988e+02,1.687663919999999962e+02,4.258591200000000185e+02,4.495179600000000164e+02,3.832732080000000110e+02,2.081977920000000211e+02,5.362670400000000370e+01,3.785414400000000512e+01
-8.185958640000000059e+02,-6.230161200000001145e+02,-2.586699839999999995e+02,1.451075519999999983e+02,4.037775359999999978e+02,4.794858240000000364e+02,3.990457680000000096e+02,1.908479759999999885e+02,4.258591200000000754e+01,6.309024000000007959e+00
-8.028233040000000074e+02,-6.230161200000000008e+02,-2.507837040000000002e+02,1.466848080000000039e+02,4.085093039999999860e+02,4.794858239999999796e+02,3.801186959999999999e+02,1.987342559999999878e+02,5.204944799999999105e+01,2.681335199999999475e+01
-7.712781840000000102e+02,-6.135525840000000244e+02,-2.492064479999999662e+02,1.608801119999999969e+02,4.211273520000000303e+02,4.794858239999999796e+02,3.643461360000000013e+02,1.750754160000000184e+02,5.678121600000000768e+01,2.208158400000000654e+01
-7.838962319999999409e+02,-6.151298400000000584e+02,-2.586699839999999995e+02,1.529938320000000260e+02,3.927367439999999874e+02,4.731768000000000143e+02,3.769641839999999888e+02,1.908479760000000169e+02,6.939926400000001649e+01,1.261804800000000171e+01
-7.665464160000000220e+02,-6.182843520000000126e+02,-2.476291919999999891e+02,1.387985280000000046e+02,4.100865600000000200e+02,4.857948480000000018e+02,3.880049760000000560e+02,1.876934640000000059e+02,5.678121600000000058e+01,9.463536000000004833e+00
-7.539283679999999777e+02,-6.119753279999999904e+02,-2.476291919999999891e+02,1.656118799999999851e+02,4.037775359999999978e+02,4.779085679999999456e+02,3.864277200000000221e+02,1.924252319999999941e+02,5.678121599999999347e+01,2.365883999999999787e+01
-7.507738560000000234e+02,-5.993572799999999461e+02,-2.523609600000000341e+02,1.498393199999999865e+02,4.432089359999999942e+02,4.921038720000000808e+02,3.753869279999999549e+02,1.640346240000000080e+02,6.151298400000000299e+01,3.785414400000000512e+01
-7.255377599999999347e+02,-5.898937439999999697e+02,-2.413201680000000238e+02,1.577256000000000142e+02,4.116638159999999971e+02,4.873721040000000357e+02,3.801186959999999431e+02,1.955797439999999767e+02,5.678121600000001479e+01,1.419530399999999304e+01
-7.428875760000000810e+02,-6.119753279999999904e+02,-2.428974239999999725e+02,1.624573680000000024e+02,4.195500959999999964e+02,4.921038720000000239e+02,3.848504639999999881e+02,1.908479760000000169e+02,5.204944800000001237e+01,4.258591199999999333e+01
-7.397330640000000130e+02,-5.977800240000000258e+02,-2.649790080000000216e+02,1.324895039999999824e+02,4.163955840000000421e+02,4.826403359999999338e+02,4.006230239999999867e+02,2.145068160000000148e+02,5.520396000000000925e+01,4.731768000000016627e+00
-7.066106880000000956e+02,-5.962027679999999918e+02,-2.555154720000000168e+02,1.766526719999999955e+02,4.305908880000000067e+02,4.968356400000000122e+02,3.990457679999999527e+02,1.766526719999999955e+02,8.517182400000001508e+01,1.892707200000000967e+01
-7.003016640000000734e+02,-5.820074640000000272e+02,-2.555154720000000168e+02,1.640346240000000080e+02,4.242818639999999846e+02,4.810630799999999567e+02,3.927367440000000443e+02,1.782299280000000010e+02,5.520395999999998793e+01,2.523609600000001763e+01
-6.876836160000000291e+02,-5.898937440000000834e+02,-2.413201679999999953e+02,1.514165759999999921e+02,4.006230239999999867e+02,4.873721040000000357e+02,3.880049759999999992e+02,1.908479760000000169e+02,4.100865600000001621e+01,2.681335200000000896e+01
-6.908381279999999833e+02,-5.646576479999999947e+02,-2.492064480000000515e+02,1.577256000000000142e+02,4.274363759999999957e+02,4.873721039999999789e+02,3.895822319999999763e+02,1.845389519999999948e+02,5.204944799999999816e+01,1.892707200000000967e+01
-6.703338000000001102e+02,-5.709666719999999032e+02,-2.681335200000000327e+02,1.876934640000000059e+02,4.037775359999999978e+02,4.873721039999999789e+02,3.911594880000000103e+02,1.987342560000000162e+02,6.624475200000000541e+01,1.577255999999999858e+01
-6.640247759999999744e+02,-5.678121600000000626e+02,-2.492064480000000231e+02,1.640346240000000080e+02,3.974685120000000325e+02,5.031446639999999775e+02,3.816959519999999770e+02,1.924252319999999941e+02,5.204944799999999816e+01,2.681335199999998053e+01
-6.561384960000000319e+02,-5.599258800000000065e+02,-2.444746800000000064e+02,1.545710879999999747e+02,4.053547920000000317e+02,4.857948480000000018e+02,3.832732080000000110e+02,1.971569999999999823e+02,5.835847200000002033e+01,1.577255999999991332e+00
-6.419431920000000673e+02,-5.820074640000000272e+02,-2.507837040000000002e+02,1.687663919999999962e+02,4.053547919999999749e+02,5.015674080000000004e+02,3.769641840000000457e+02,1.798071840000000066e+02,6.939926400000001649e+01,1.261804800000000171e+01
-6.340569120000000112e+02,-5.488850879999999961e+02,-2.318566319999999905e+02,1.624573679999999740e+02,4.211273519999999735e+02,5.015674080000000004e+02,3.895822319999999763e+02,2.145068160000000148e+02,5.993572800000000456e+01,1.104079199999999616e+01
-6.151298399999999447e+02,-5.646576479999999947e+02,-2.476291920000000175e+02,1.734981599999999844e+02,4.163955839999999853e+02,5.031446640000000343e+02,3.848504639999999881e+02,1.876934640000000059e+02,7.413103200000000470e+01,1.577255999999998437e+01
-6.293251439999999093e+02,-5.504623439999999164e+02,-2.697107760000000098e+02,1.782299279999999726e+02,4.195500959999999964e+02,5.220717359999999871e+02,4.100865599999999631e+02,2.018887679999999989e+02,7.886279999999999291e+01,-7.886279999999999291e+00
-6.119753279999999904e+02,-5.835847200000000612e+02,-2.239703519999999912e+02,1.640346240000000080e+02,4.258591200000000185e+02,4.857948480000000586e+02,4.037775359999999978e+02,1.861162080000000003e+02,5.678121600000000768e+01,1.261804800000000171e+01
-6.040890480000000480e+02,-5.204944799999999532e+02,-2.444746800000000349e+02,1.419530399999999872e+02,4.368999119999999721e+02,4.968356400000000122e+02,3.848504639999999881e+02,1.955797440000000051e+02,5.520396000000000214e+01,1.892707199999999546e+01
-5.977800240000000258e+02,-5.583486239999999725e+02,-2.555154720000000452e+02,1.529938319999999976e+02,4.227046080000000075e+02,5.078764320000000225e+02,3.832732080000000110e+02,1.861162079999999719e+02,5.362670400000000370e+01,2.996786399999999162e+01
