"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.154530000000000278e+00,-6.309060000000000556e+00,2.365897499999999809e+01,1.214494050000000129e+02,3.848526599999999576e+02,7.823234400000000051e+02,1.031531309999999849e+03
1.419538499999999992e+01,0.000000000000000000e+00,3.154529999999999745e+01,1.277584649999999868e+02,3.974707799999999338e+02,7.949415599999998676e+02,1.037840369999999893e+03
-1.577264999999999695e+00,1.892717999999999989e+01,1.577264999999999873e+01,1.387993199999999945e+02,3.943162499999999682e+02,7.870552349999999251e+02,1.055190284999999903e+03
1.577264999999999873e+01,0.000000000000000000e+00,2.365897499999999809e+01,1.214494049999999845e+02,4.179752249999999663e+02,7.791689099999999826e+02,1.050458489999999756e+03
7.886324999999999363e+00,-9.463589999999999947e+00,1.419538499999999992e+01,1.309129949999999951e+02,3.958935149999999226e+02,7.854779700000000275e+02,1.037840369999999893e+03
-3.154530000000000278e+00,9.463589999999999947e+00,1.892717999999999989e+01,1.293357299999999839e+02,3.911617199999999457e+02,7.917870299999998451e+02,1.039417634999999791e+03
7.886324999999999363e+00,-3.154529999999999834e+00,2.523624000000000223e+01,1.529947050000000104e+02,3.722345400000000382e+02,8.044051499999999351e+02,1.050458489999999983e+03
9.463589999999998170e+00,-4.731794999999999973e+00,9.463589999999999947e+00,1.230266699999999958e+02,3.864299249999999688e+02,7.933642949999999701e+02,1.034685839999999871e+03
0.000000000000000000e+00,2.050444499999999692e+01,3.627709499999999565e+01,1.514174399999999991e+02,3.927389850000000138e+02,7.886324999999999363e+02,1.044149429999999938e+03
0.000000000000000000e+00,7.886324999999999363e+00,2.681350499999999926e+01,1.435311149999999998e+02,3.864299249999999688e+02,7.902097650000000613e+02,1.063076610000000073e+03
6.309060000000000556e+00,-6.309059999999999668e+00,7.886324999999999363e+00,1.435311149999999998e+02,3.848526599999999576e+02,7.807461749999999938e+02,1.036263104999999769e+03
-1.261811999999999934e+01,6.309059999999999668e+00,6.309060000000000556e+00,1.293357300000000123e+02,3.722345399999999245e+02,7.807461749999999938e+02,1.042572165000000041e+03
-3.154529999999999834e+00,9.463589999999999947e+00,1.577264999999999873e+01,1.356447900000000004e+02,4.037798399999999788e+02,8.075596799999999575e+02,1.047303959999999961e+03
-1.261811999999999934e+01,6.309060000000000556e+00,3.312256500000000159e+01,1.293357300000000123e+02,3.974707799999999907e+02,7.791689099999999826e+02,1.048881224999999858e+03
1.261811999999999934e+01,1.104085499999999875e+01,2.050444500000000048e+01,1.419538500000000170e+02,3.911617200000000025e+02,7.807461749999998801e+02,1.018913189999999986e+03
-6.309059999999999668e+00,1.104085499999999875e+01,1.104085499999999875e+01,1.151403449999999964e+02,4.148206950000000006e+02,7.839007050000000163e+02,1.029954044999999951e+03
1.577265000000000583e+00,-3.154530000000000278e+00,2.050444499999999692e+01,1.324902600000000064e+02,4.006253099999999563e+02,7.902097649999999476e+02,1.036263104999999996e+03
-1.577264999999999917e+00,-7.886324999999999363e+00,1.261811999999999756e+01,1.293357300000000123e+02,4.037798399999999788e+02,7.791689099999999826e+02,1.045726694999999836e+03
-1.261811999999999934e+01,1.419538499999999992e+01,2.050444499999999692e+01,1.372220550000000117e+02,3.738118050000000494e+02,7.823234400000000051e+02,1.037840369999999893e+03
-1.577264999999999873e+01,1.261811999999999934e+01,3.312256500000000159e+01,1.182948749999999905e+02,3.958935150000000363e+02,7.949415599999998676e+02,1.036263104999999996e+03
-6.309060000000000556e+00,4.731794999999999973e+00,2.996803500000000042e+01,1.246039350000000070e+02,3.816981299999999351e+02,7.760143799999999601e+02,1.034685840000000098e+03
6.309059999999998780e+00,9.463589999999999947e+00,2.365897499999999809e+01,1.403765849999999773e+02,4.211297549999999319e+02,7.949415599999999813e+02,1.045726694999999836e+03
-1.261811999999999934e+01,0.000000000000000000e+00,2.523623999999999867e+01,1.309129949999999951e+02,3.801208649999999807e+02,7.807461749999999938e+02,1.056767550000000028e+03
-7.886325000000000252e+00,7.886324999999999363e+00,2.365897499999999809e+01,1.324902600000000064e+02,3.880071899999999232e+02,7.775916449999999713e+02,1.052035755000000108e+03
-4.731794999999999973e+00,-1.104085500000000053e+01,3.943162499999999682e+01,1.309129950000000235e+02,3.864299250000000256e+02,7.933642949999999701e+02,1.033108574999999973e+03
1.104085499999999875e+01,1.261811999999999934e+01,3.469982999999999862e+01,1.340675249999999892e+02,3.990480449999999450e+02,7.949415599999999813e+02,1.040994899999999916e+03
-1.104085499999999875e+01,-1.104085500000000053e+01,3.627709499999999565e+01,1.498401749999999879e+02,3.927389850000000138e+02,8.154460050000000138e+02,1.034685840000000098e+03
-1.577265000000000583e+00,2.050444499999999692e+01,2.365897499999999809e+01,1.293357299999999839e+02,3.958935149999999794e+02,7.633962599999999838e+02,1.028376779999999826e+03
-1.734991499999999931e+01,-1.261811999999999934e+01,1.261811999999999934e+01,1.151403449999999822e+02,3.927389849999999569e+02,7.870552349999999251e+02,1.036263104999999996e+03
9.463589999999998170e+00,-1.734991499999999931e+01,1.577265000000000583e+00,1.340675250000000176e+02,3.974707799999999338e+02,7.728598500000000513e+02,1.058344814999999926e+03
2.208170999999999751e+01,-1.419538499999999814e+01,1.892717999999999989e+01,1.293357299999999839e+02,3.943162499999999682e+02,7.949415599999999813e+02,1.011026865000000043e+03
0.000000000000000000e+00,2.681350499999999926e+01,1.104085499999999875e+01,1.435311149999999998e+02,4.006253099999999563e+02,7.965188249999999925e+02,1.026799514999999928e+03
-4.731794999999999973e+00,9.463589999999999947e+00,1.577264999999999873e+01,1.324902600000000064e+02,4.132434299999999894e+02,7.870552349999999251e+02,1.053613020000000006e+03
-1.577265000000000583e+00,-6.309059999999999668e+00,1.734991499999999931e+01,1.214494049999999845e+02,3.958935149999999794e+02,7.933642949999999701e+02,1.048881224999999858e+03
-6.309059999999999668e+00,7.886324999999999363e+00,1.104085499999999875e+01,1.435311149999999998e+02,3.880071899999999800e+02,7.681280550000000176e+02,1.031531310000000076e+03
-1.261811999999999934e+01,3.154529999999999834e+00,3.154529999999999745e+01,1.104085499999999911e+02,3.753890700000000038e+02,7.980960900000000038e+02,1.048881224999999858e+03
-6.309060000000000556e+00,2.681350499999999926e+01,2.681350499999999926e+01,1.324902600000000064e+02,3.533073600000000170e+02,7.712825850000000401e+02,1.025222249999999804e+03
-7.886324999999999363e+00,-1.577264999999999917e+00,3.627709500000000276e+01,1.372220550000000117e+02,3.974707799999999907e+02,7.980960900000000038e+02,1.045726695000000063e+03
4.731794999999999973e+00,-4.731794999999999973e+00,3.469982999999999862e+01,1.246039350000000070e+02,3.895844549999999344e+02,7.602417299999999614e+02,1.058344814999999926e+03
2.208171000000000106e+01,1.892717999999999989e+01,2.681350499999999926e+01,1.214494049999999845e+02,3.880071899999999800e+02,7.996733549999999013e+02,1.042572165000000041e+03
-3.154529999999999390e+00,1.734991499999999931e+01,2.208170999999999751e+01,1.324902599999999779e+02,3.769663349999999582e+02,7.933642949999999701e+02,1.044149429999999938e+03
-7.886324999999999363e+00,7.886324999999999363e+00,3.154530000000000101e+01,1.340675249999999892e+02,3.974707799999999907e+02,7.791689099999999826e+02,1.036263104999999769e+03
-4.731794999999999973e+00,1.577264999999999695e+00,3.154529999999999745e+01,1.419538499999999885e+02,3.927389849999999569e+02,7.870552350000000388e+02,1.042572165000000041e+03
1.419538499999999992e+01,0.000000000000000000e+00,2.839076999999999984e+01,1.356447900000000004e+02,3.801208649999999807e+02,7.965188249999998789e+02,1.037840369999999893e+03
-1.419538499999999992e+01,-1.261811999999999934e+01,2.365897499999999809e+01,1.372220550000000117e+02,3.990480449999999450e+02,7.996733549999999013e+02,1.044149429999999938e+03
6.309059999999999668e+00,7.886325000000000252e+00,2.839076999999999629e+01,1.498401749999999879e+02,3.753890700000000038e+02,7.681280549999999039e+02,1.040994899999999916e+03
-4.731794999999999973e+00,1.577264999999999917e+00,9.463589999999999947e+00,1.387993199999999945e+02,4.163979599999999550e+02,7.760143799999999601e+02,1.031531310000000076e+03
7.886325000000001140e+00,-1.734991499999999931e+01,2.839076999999999984e+01,1.529947050000000104e+02,3.738118049999999926e+02,7.712825849999999264e+02,1.033108574999999973e+03
3.154529999999999834e+00,1.104085500000000053e+01,2.050444499999999692e+01,1.246039349999999928e+02,3.895844549999999344e+02,7.933642949999999701e+02,1.048881225000000086e+03
6.309059999999999668e+00,1.419538499999999814e+01,4.258615500000000509e+01,1.387993199999999945e+02,3.785435999999999694e+02,7.728598499999999376e+02,1.036263104999999996e+03
7.886324999999999363e+00,1.261811999999999934e+01,2.365897499999999809e+01,1.387993199999999945e+02,3.848526599999999576e+02,7.712825849999999264e+02,1.033108574999999973e+03
-3.154529999999999834e+00,0.000000000000000000e+00,2.839076999999999629e+01,1.624582949999999926e+02,3.627709500000000276e+02,7.917870299999999588e+02,1.044149430000000166e+03
0.000000000000000000e+00,-3.154529999999999834e+00,3.627709500000000276e+01,1.498401750000000163e+02,3.801208649999999807e+02,7.870552350000000388e+02,1.040994899999999916e+03
1.577265000000000139e+00,-3.154529999999999834e+00,1.577264999999999873e+01,1.277584649999999868e+02,3.848526599999999576e+02,8.012506200000000263e+02,1.037840369999999893e+03
9.463589999999998170e+00,-1.577264999999998807e+00,3.312256499999999448e+01,1.372220550000000117e+02,3.911617200000000025e+02,7.775916449999999713e+02,1.039417634999999791e+03
6.309059999999998780e+00,-4.731794999999999973e+00,1.892717999999999989e+01,1.214494049999999845e+02,3.880071900000000369e+02,7.539326699999999164e+02,1.044149429999999938e+03
1.577264999999998807e+00,1.577264999999998807e+00,1.577264999999999873e+01,1.403765850000000057e+02,3.722345399999999813e+02,7.681280549999999039e+02,1.031531309999999849e+03
1.261811999999999934e+01,-6.309059999999998780e+00,5.362700999999999851e+01,1.246039349999999928e+02,3.927389849999999569e+02,7.839007049999999026e+02,1.044149429999999938e+03
-1.419538499999999814e+01,-3.154530000000000278e+00,2.523623999999999867e+01,1.324902599999999779e+02,3.848526599999999576e+02,7.775916449999999713e+02,1.044149429999999938e+03
3.154529999999999390e+00,-1.577264999999999873e+01,2.681350499999999926e+01,1.482629100000000051e+02,3.974707799999999907e+02,7.775916449999999713e+02,1.039417635000000018e+03
0.000000000000000000e+00,-3.154530000000000278e+00,3.469982999999999862e+01,1.403765850000000057e+02,3.895844549999999913e+02,7.870552349999999251e+02,1.040994899999999916e+03
-6.309059999999999668e+00,1.577265000000000050e+01,1.577264999999999873e+01,1.451083800000000110e+02,3.958935149999999794e+02,7.649735249999998814e+02,1.040994900000000143e+03
4.731794999999999973e+00,-3.154530000000000278e+00,1.734991499999999931e+01,1.529947050000000104e+02,4.037798399999999788e+02,7.760143799999999601e+02,1.033108574999999973e+03
1.104085500000000053e+01,1.577265000000000050e+01,3.312256499999999448e+01,1.277584650000000011e+02,3.911617200000000025e+02,7.523554050000000188e+02,1.025222249999999804e+03
-7.886324999999999363e+00,-4.731794999999999973e+00,3.312256499999999448e+01,1.135630799999999851e+02,3.864299249999999688e+02,7.712825849999999264e+02,1.012604129999999941e+03
-4.731794999999999973e+00,7.886324999999999363e+00,3.312256500000000159e+01,1.293357300000000123e+02,3.880071899999999800e+02,7.760143799999999601e+02,1.042572165000000041e+03
-1.577264999999999873e+01,3.154529999999999390e+00,3.627709499999999565e+01,1.277584649999999868e+02,3.832753949999999463e+02,7.870552349999999251e+02,1.028376780000000053e+03
-2.839076999999999984e+01,2.681350499999999926e+01,1.734991499999999931e+01,1.246039349999999786e+02,3.880071899999999800e+02,7.917870300000000725e+02,1.026799515000000156e+03
-9.463589999999999947e+00,-3.154529999999999834e+00,3.469982999999999862e+01,1.403765850000000057e+02,4.085116350000000125e+02,7.744371149999999489e+02,1.015758660000000077e+03
0.000000000000000000e+00,-4.731794999999999973e+00,3.154529999999999745e+01,1.214494049999999845e+02,3.927389850000000138e+02,7.586644649999999501e+02,1.018913190000000100e+03
6.309059999999999668e+00,1.104085499999999875e+01,3.312256500000000159e+01,1.372220550000000117e+02,3.911617200000000025e+02,7.539326699999999164e+02,1.009449600000000032e+03
3.154529999999999834e+00,3.785435999999999979e+01,3.312256499999999448e+01,1.372220550000000117e+02,3.675027449999999476e+02,7.681280549999999039e+02,1.029954044999999951e+03
4.731794999999999973e+00,4.731794999999999973e+00,3.627709500000000276e+01,1.387993199999999945e+02,3.801208649999999807e+02,7.775916449999999713e+02,1.020490454999999884e+03
-1.734991499999999931e+01,4.731794999999999973e+00,1.419538499999999992e+01,1.261811999999999898e+02,3.769663349999999582e+02,7.744371150000000625e+02,1.050458489999999983e+03
1.104085500000000053e+01,9.463589999999999947e+00,1.261811999999999934e+01,1.182948749999999905e+02,3.816981299999999919e+02,7.649735249999999951e+02,1.028376779999999826e+03
-1.892717999999999989e+01,-1.577264999999999917e+00,3.785435999999999979e+01,1.372220549999999832e+02,3.801208649999999807e+02,7.633962599999998702e+02,1.009449600000000032e+03
1.577264999999999873e+01,3.154529999999999834e+00,3.154529999999999745e+01,1.577265000000000157e+02,3.753890700000000038e+02,7.649735249999999951e+02,1.014181394999999952e+03
-1.104085500000000053e+01,1.577264999999999695e+00,1.734991499999999931e+01,1.104085499999999911e+02,3.911617199999999457e+02,7.807461749999999938e+02,1.026799515000000156e+03
2.996803500000000042e+01,1.577264999999999873e+01,2.050444500000000048e+01,1.324902600000000064e+02,3.816981299999999919e+02,7.854779700000000275e+02,1.031531309999999849e+03
7.886324999999999363e+00,-1.577264999999999917e+00,2.050444499999999692e+01,1.277584649999999868e+02,3.927389850000000138e+02,7.728598499999999376e+02,1.011026864999999930e+03
-9.463589999999999947e+00,-9.463589999999999947e+00,3.154529999999999745e+01,1.372220549999999832e+02,3.738118049999999357e+02,7.775916449999998576e+02,1.042572165000000041e+03
7.886324999999999363e+00,-6.309059999999999668e+00,2.208170999999999751e+01,1.293357300000000123e+02,3.848526600000000144e+02,7.665507900000000063e+02,1.011026864999999816e+03
1.734991499999999931e+01,-3.154529999999999390e+00,2.996803500000000042e+01,1.309129949999999951e+02,3.706572749999999701e+02,7.775916450000000850e+02,1.026799514999999928e+03
7.886325000000000252e+00,1.577264999999999695e+00,2.050444499999999692e+01,1.387993199999999945e+02,3.801208649999999807e+02,7.586644649999999501e+02,1.020490455000000111e+03
-9.463589999999998170e+00,4.731794999999999973e+00,6.309060000000000556e+00,1.293357299999999839e+02,3.943162499999999682e+02,7.586644649999999501e+02,1.020490454999999884e+03
1.734991499999999931e+01,7.886324999999999363e+00,9.463589999999998170e+00,1.451083799999999826e+02,3.832753950000000032e+02,7.744371150000000625e+02,1.037840369999999893e+03
-1.734991499999999931e+01,1.261811999999999934e+01,3.469982999999999862e+01,1.403765850000000057e+02,3.958935149999999794e+02,7.823234399999998914e+02,1.017335925000000088e+03
1.419538499999999992e+01,-7.886324999999999363e+00,1.892717999999999989e+01,1.119858149999999881e+02,3.753890700000000038e+02,7.744371149999999489e+02,1.009449600000000032e+03
0.000000000000000000e+00,-1.104085499999999875e+01,3.312256500000000159e+01,1.309129949999999951e+02,3.769663349999999582e+02,7.775916449999999713e+02,1.033108574999999973e+03
-9.463589999999998170e+00,0.000000000000000000e+00,9.463589999999999947e+00,1.387993199999999945e+02,3.738118049999999926e+02,7.870552350000000388e+02,1.011026864999999930e+03
9.463589999999999947e+00,1.734991499999999576e+01,2.681350499999999926e+01,1.356447900000000004e+02,3.895844549999999344e+02,8.044051500000000487e+02,1.011026864999999930e+03
