"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-9.295733199999999385e+01,-3.466205599999999976e+01,-3.308650799999999492e+01,2.048212399999999889e+01,2.079723359999999843e+02,3.671026839999999538e+02,3.340161759999999731e+02,1.796124719999999968e+02,1.165905520000000024e+02,7.562630399999999042e+01
-1.055617159999999899e+02,-3.466205599999999976e+01,-2.363322000000000145e+01,2.520876799999999918e+01,1.953679520000000025e+02,3.529227519999999458e+02,3.119585039999999481e+02,1.890657599999999832e+02,9.768397600000001546e+01,5.514418000000000575e+01
-1.087128119999999853e+02,-6.302191999999999439e+01,-2.363322000000000145e+01,1.890657600000000116e+01,2.048212399999999889e+02,3.560738479999999981e+02,3.119585040000000049e+02,1.654325399999999888e+02,1.165905519999999882e+02,5.829527599999997278e+01
-9.610842800000000352e+01,-5.199308399999999608e+01,-1.890657599999999761e+01,4.569089199999999806e+01,2.126989799999999775e+02,3.544982999999999720e+02,2.962030239999999708e+02,1.922168559999999786e+02,8.350404399999999328e+01,4.411534399999999323e+01
-1.197416479999999979e+02,-7.720185200000000236e+01,-2.205767199999999661e+01,2.993541199999999947e+01,2.016701439999999934e+02,3.544982999999999720e+02,3.418939159999999902e+02,1.969434999999999718e+02,1.087128120000000138e+02,2.835986399999998753e+01
-8.823068799999998646e+01,-4.096424799999999777e+01,-2.363322000000000145e+01,3.466205599999999976e+01,2.000945959999999957e+02,3.734048760000000016e+02,3.198362440000000220e+02,1.953679519999999741e+02,8.823068800000000067e+01,5.514418000000000575e+01
-9.610842800000000352e+01,-5.514417999999999864e+01,-2.520876799999999918e+01,2.835986400000000174e+01,1.937924039999999763e+02,3.560738479999999981e+02,3.214117919999999913e+02,1.874902119999999854e+02,9.295733199999999385e+01,5.356863200000000802e+01
-9.925952399999999898e+01,-5.671972799999999637e+01,-3.623760399999999748e+01,2.678431600000000046e+01,2.032456919999999911e+02,3.371672719999999686e+02,3.198362440000000220e+02,1.937924039999999763e+02,9.295733200000000807e+01,4.569089199999999096e+01
-7.720185200000000236e+01,-5.199308399999999608e+01,-3.308650799999999492e+01,1.575548000000000037e+01,2.079723359999999843e+02,3.355917239999999424e+02,3.151096000000000004e+02,1.922168559999999786e+02,8.665513999999998873e+01,4.569089200000000517e+01
-9.138178400000001034e+01,-6.302192000000000149e+01,-3.151096000000000430e+01,5.041753599999999835e+01,2.079723359999999843e+02,3.592249439999999936e+02,3.245628879999999867e+02,1.859146639999999877e+02,1.118639080000000092e+02,8.192849599999999555e+01
-9.610842799999998931e+01,-4.096424799999999777e+01,-1.260438399999999781e+01,3.151096000000000075e+01,2.174256239999999707e+02,3.686782319999999231e+02,3.135340519999999742e+02,2.095478839999999821e+02,9.610842800000000352e+01,6.302191999999999439e+01
-9.768397600000000125e+01,-5.356863199999999381e+01,-1.102883600000000008e+01,2.678431600000000046e+01,2.284544599999999832e+02,3.702537799999999493e+02,3.214117919999999913e+02,2.063967880000000150e+02,1.071372640000000160e+02,7.877739999999998588e+01
-1.039861679999999922e+02,-4.884198800000000062e+01,-7.877740000000001075e+00,2.363321999999999434e+01,2.000945959999999957e+02,3.576493959999999106e+02,3.040807640000000447e+02,2.032456919999999627e+02,8.823068800000001488e+01,6.302192000000001570e+01
-1.008350719999999967e+02,-5.041753599999999835e+01,-4.253979600000000261e+01,2.520876799999999918e+01,2.126989800000000059e+02,3.623760399999999322e+02,3.088074079999999526e+02,1.937924040000000048e+02,8.823068800000000067e+01,6.459746800000000633e+01
-8.350404399999999328e+01,-4.569089199999999806e+01,-2.520876800000000273e+01,2.835986399999999819e+01,2.016701439999999934e+02,3.749804239999999709e+02,3.166851479999999697e+02,2.174256239999999707e+02,1.087128120000000138e+02,3.781315199999998811e+01
-1.055617159999999899e+02,-7.405075599999999270e+01,-3.623760400000000459e+01,3.623760400000000459e+01,1.969435000000000002e+02,3.592249439999999368e+02,3.277139839999999822e+02,1.937924040000000048e+02,9.453288000000000579e+01,7.405075600000000691e+01
-9.925952399999999898e+01,-3.308650800000000203e+01,-1.417993199999999909e+01,2.048212400000000244e+01,2.237278159999999900e+02,3.623760399999999322e+02,3.040807639999999878e+02,1.780369239999999991e+02,1.150150040000000047e+02,6.302192000000000149e+01
-1.008350719999999967e+02,-4.884198800000000062e+01,-2.678431600000000046e+01,1.890657600000000116e+01,1.922168560000000070e+02,3.655271359999999277e+02,3.040807640000000447e+02,2.063967879999999866e+02,1.102883600000000115e+02,5.041753600000001256e+01
-1.008350719999999967e+02,-3.466205599999999976e+01,-2.835986400000000174e+01,3.781315200000000232e+01,2.158500760000000014e+02,3.466205599999999549e+02,3.119585040000000049e+02,1.890657599999999832e+02,8.823068800000001488e+01,5.671972800000000348e+01
-8.350404399999999328e+01,-4.096424799999999777e+01,-1.733102800000000343e+01,2.048212399999999889e+01,2.190011719999999968e+02,3.655271359999999845e+02,3.088074080000000095e+02,1.953679519999999741e+02,8.507959199999999100e+01,6.459746800000000633e+01
-1.008350719999999967e+02,-5.514417999999999864e+01,-1.417993200000000087e+01,1.890657600000000116e+01,2.048212399999999889e+02,3.671026839999999538e+02,3.214117920000000481e+02,1.937924040000000048e+02,1.102883599999999973e+02,5.041753599999998414e+01
-9.925952399999998477e+01,-5.199308399999999608e+01,-2.205767200000000017e+01,3.151096000000000075e+01,2.095478840000000105e+02,3.544982999999999720e+02,2.883252840000000106e+02,1.874902119999999854e+02,1.008350719999999967e+02,5.987082400000001314e+01
-1.055617159999999899e+02,-4.096424799999999777e+01,-2.678431600000000046e+01,2.835986400000000174e+01,2.063967879999999866e+02,3.544982999999999720e+02,3.088074080000000095e+02,1.937924040000000048e+02,1.102883600000000115e+02,6.302192000000000860e+01
-1.071372639999999876e+02,-5.829527599999999410e+01,-2.363322000000000145e+01,3.623760400000000459e+01,2.268789119999999855e+02,3.497716560000000072e+02,3.119585040000000049e+02,1.748858279999999752e+02,1.087128119999999996e+02,6.302192000000000149e+01
-9.453288000000000579e+01,-3.781315200000000232e+01,-1.575547999999999860e+01,3.308650800000000203e+01,2.095478839999999821e+02,3.387428199999999947e+02,2.977785719999999401e+02,2.000945959999999957e+02,1.008350719999999967e+02,4.411534399999997902e+01
-1.150150039999999905e+02,-4.411534399999999323e+01,-3.308650800000000203e+01,3.151095999999999719e+01,2.063967879999999866e+02,3.655271359999999845e+02,3.088074080000000095e+02,1.780369239999999706e+02,1.008350719999999967e+02,5.041753600000001256e+01
-1.024106199999999944e+02,-5.199308400000000319e+01,-2.048212399999999533e+01,3.151095999999999719e+01,2.221522679999999923e+02,3.639515879999999584e+02,3.261384359999999560e+02,1.906413079999999809e+02,1.008350720000000109e+02,7.089965999999999724e+01
-1.055617159999999899e+02,-4.569089199999999806e+01,-1.890657599999999761e+01,3.151096000000000785e+00,1.985190479999999980e+02,3.529227520000000027e+02,3.403183679999999640e+02,1.827635679999999923e+02,1.150150040000000047e+02,6.459746799999999212e+01
-1.213171959999999956e+02,-5.987082399999999893e+01,1.575547999999999504e+00,2.363321999999999434e+01,2.205767199999999946e+02,3.576493959999999674e+02,3.403183679999999640e+02,1.985190479999999980e+02,9.138178400000001034e+01,6.459746800000000633e+01
-7.562630399999999042e+01,-5.829527600000000120e+01,-1.733102799999999988e+01,3.623760399999999748e+01,2.142745280000000037e+02,3.560738479999999413e+02,3.182606959999999958e+02,2.016701439999999934e+02,1.181661000000000143e+02,5.514417999999999864e+01
-8.823068800000000067e+01,-4.726644000000000290e+01,-2.835986400000000174e+01,3.308650799999999492e+01,2.158500759999999730e+02,3.655271359999999845e+02,3.214117919999999913e+02,1.717347319999999797e+02,8.035294799999999782e+01,5.199308400000001029e+01
-1.071372640000000018e+02,-5.829527599999999410e+01,-2.048212400000000244e+01,2.205767200000000017e+01,2.158500760000000014e+02,3.671026840000000107e+02,3.009296680000000492e+02,1.591303479999999979e+02,9.610842800000000352e+01,4.253979599999998129e+01
-8.823068800000000067e+01,-4.884198800000000062e+01,-2.048212399999999889e+01,3.308650800000000203e+01,2.126989799999999775e+02,3.418939159999999902e+02,2.977785719999999401e+02,1.937924040000000048e+02,1.213171959999999956e+02,5.514418000000000575e+01
-1.008350719999999967e+02,-4.884198799999999352e+01,-4.096424799999999777e+01,3.938870000000000005e+01,2.126989799999999775e+02,3.655271359999999845e+02,3.009296679999999924e+02,2.016701439999999650e+02,1.134394560000000070e+02,8.192849599999999555e+01
-1.039861680000000064e+02,-4.253979599999999550e+01,-2.835986400000000174e+01,2.835986400000000174e+01,2.079723360000000127e+02,3.623760399999999322e+02,3.214117919999999913e+02,2.016701439999999650e+02,1.024106199999999944e+02,7.562630399999999042e+01
-9.138178399999999613e+01,-6.932411199999999951e+01,-3.151096000000000785e+00,2.993541199999999947e+01,1.969435000000000002e+02,3.529227520000000027e+02,3.151096000000000004e+02,1.874902119999999854e+02,1.071372640000000018e+02,3.623760399999999038e+01
-6.459746799999999212e+01,-5.356863200000000091e+01,-9.453288000000000579e+00,3.308650800000000203e+01,2.079723359999999843e+02,3.592249439999999936e+02,3.166851479999999697e+02,1.827635679999999923e+02,9.138178400000001034e+01,3.938870000000000005e+01
-7.720185200000000236e+01,-4.569089199999999806e+01,-2.835986400000000174e+01,2.678431600000000046e+01,2.000945959999999957e+02,3.608004919999999629e+02,3.151096000000000004e+02,1.874902119999999854e+02,9.768397600000000125e+01,6.302192000000000860e+01
-1.087128119999999996e+02,-4.253979599999999550e+01,-3.781315200000000232e+01,2.678431600000000401e+01,2.063967879999999866e+02,3.544982999999999720e+02,3.198362440000000220e+02,1.607058959999999956e+02,1.039861679999999922e+02,6.144637199999999666e+01
-9.138178399999999613e+01,-6.459746799999999212e+01,-2.993541199999999947e+01,3.623760399999999748e+01,1.985190479999999980e+02,3.718293279999999186e+02,3.229873399999999606e+02,1.969435000000000002e+02,1.087128119999999996e+02,4.253979600000000971e+01
-9.925952399999999898e+01,-4.411534400000000034e+01,-5.199308399999999608e+01,3.623760399999999748e+01,2.032456919999999911e+02,3.560738479999999413e+02,3.340161759999999731e+02,1.969435000000000002e+02,1.071372640000000018e+02,6.774856400000001599e+01
-1.087128119999999996e+02,-5.199308399999999608e+01,-2.048212399999999889e+01,2.520876800000000273e+01,2.048212399999999889e+02,3.513472039999999197e+02,3.324406279999999470e+02,1.890657599999999832e+02,1.260438399999999888e+02,8.665513999999998873e+01
-8.035294799999999782e+01,-5.041753599999999835e+01,-1.102883599999999831e+01,4.569089199999999806e+01,1.985190479999999980e+02,3.544982999999999720e+02,3.277139839999999822e+02,1.717347320000000082e+02,1.181661000000000001e+02,7.562630400000000463e+01
-6.774856400000000178e+01,-4.726643999999999579e+01,-2.363322000000000145e+01,3.466205599999999976e+01,2.079723359999999843e+02,3.639515879999999584e+02,3.151095999999999435e+02,1.748858280000000036e+02,9.925952400000001319e+01,5.514417999999999864e+01
-1.024106199999999944e+02,-4.569089199999999806e+01,0.000000000000000000e+00,2.993541199999999947e+01,2.095478839999999821e+02,3.623760399999999890e+02,3.245628880000000436e+02,1.843391159999999900e+02,1.087128120000000138e+02,6.459746800000000633e+01
-9.925952399999999898e+01,-6.459746799999999212e+01,-1.260438400000000136e+01,2.520876799999999918e+01,2.158500759999999730e+02,3.639515879999999584e+02,3.151096000000000004e+02,1.890657599999999832e+02,1.055617159999999899e+02,3.466205599999997844e+01
-7.877740000000000009e+01,-4.253979599999999550e+01,-3.151096000000000075e+01,3.308650799999999492e+01,1.985190479999999980e+02,3.544982999999999720e+02,3.103829559999999788e+02,1.874902120000000139e+02,1.039861680000000064e+02,5.199308400000001029e+01
-9.453288000000000579e+01,-5.829527599999998699e+01,-3.151096000000000075e+01,2.678431600000000046e+01,2.111234319999999798e+02,3.560738479999999981e+02,3.151096000000000004e+02,1.859146640000000161e+02,1.118639079999999950e+02,5.671972799999997505e+01
-7.877740000000000009e+01,-5.041753599999999835e+01,-1.417993199999999909e+01,2.835986400000000174e+01,2.111234319999999798e+02,3.592249439999999368e+02,3.214117919999999913e+02,1.890657599999999832e+02,9.925952400000001319e+01,4.884198799999998641e+01
-8.507959199999999100e+01,-5.671972799999999637e+01,-7.877739999999999299e+00,2.520876799999999918e+01,2.111234319999999798e+02,3.481961079999999811e+02,3.292895320000000083e+02,1.796124719999999968e+02,1.197416480000000121e+02,7.247520800000000918e+01
-9.610842799999998931e+01,-5.987082399999999893e+01,-2.363321999999999790e+01,1.890657600000000116e+01,2.174256239999999991e+02,3.655271359999999845e+02,3.340161759999999731e+02,2.032456919999999911e+02,1.102883600000000115e+02,4.096424799999998356e+01
-1.024106199999999944e+02,-4.411534400000000034e+01,-3.466205599999999976e+01,2.835986399999999819e+01,2.284544600000000116e+02,3.702537799999999493e+02,3.261384359999999560e+02,2.111234319999999798e+02,9.768397600000000125e+01,4.253979599999999550e+01
-8.350404400000000749e+01,-5.987082399999999893e+01,-4.096424800000000488e+01,2.835986399999999819e+01,2.063967879999999866e+02,3.592249439999999368e+02,3.214117919999999913e+02,2.174256239999999707e+02,1.087128120000000138e+02,4.726643999999997448e+01
-1.055617159999999899e+02,-4.726643999999999579e+01,-1.575548000000000037e+01,2.835986400000000174e+01,2.142745279999999752e+02,3.403183680000000209e+02,3.497716559999999504e+02,1.780369239999999991e+02,1.071372640000000160e+02,4.726643999999998869e+01
-6.932411199999999951e+01,-6.144637199999998955e+01,-2.520876799999999918e+01,9.453288000000000579e+00,2.158500760000000014e+02,3.387428199999999947e+02,3.072318600000000401e+02,1.985190479999999980e+02,1.213171959999999956e+02,7.247520800000000918e+01
-1.087128119999999996e+02,-5.671972800000000348e+01,-4.411534400000000034e+01,4.096424799999999777e+01,2.032456919999999911e+02,3.749804239999999709e+02,3.040807639999999310e+02,2.095478839999999821e+02,1.118639080000000092e+02,3.781315199999997390e+01
-9.925952399999998477e+01,-5.829527599999999410e+01,-2.048212399999999889e+01,2.520876799999999918e+01,2.111234319999999798e+02,3.671026840000000107e+02,3.166851480000000265e+02,1.780369239999999991e+02,1.134394559999999927e+02,4.884198799999998641e+01
-8.980623599999998419e+01,-5.356863200000000091e+01,-2.678431600000000046e+01,3.308650800000000203e+01,2.000945959999999957e+02,3.608004919999999629e+02,2.962030239999999708e+02,1.764613760000000013e+02,1.008350719999999967e+02,5.829527600000001542e+01
-9.138178399999999613e+01,-3.308650799999999492e+01,-3.151095999999999719e+01,2.363322000000000145e+01,1.953679520000000025e+02,3.639515879999999584e+02,2.820230919999999628e+02,1.764613760000000013e+02,1.150150040000000047e+02,5.671972800000000348e+01
-1.039861680000000064e+02,-5.829527599999999410e+01,-1.102883599999999831e+01,1.733102799999999633e+01,2.111234319999999798e+02,3.513472039999999765e+02,3.072318599999999265e+02,1.607058959999999956e+02,9.138178399999999613e+01,4.884198799999998641e+01
-7.405075600000000691e+01,-5.987082399999999893e+01,-1.733102799999999988e+01,3.623760399999999748e+01,2.016701439999999934e+02,3.466205600000000118e+02,3.119585040000000049e+02,1.764613760000000013e+02,1.039861680000000064e+02,5.829527600000001542e+01
-9.138178399999999613e+01,-4.411534400000000034e+01,-3.623760400000000459e+01,2.205767200000000017e+01,1.906413080000000093e+02,3.198362439999999651e+02,3.056563119999999572e+02,1.811880199999999945e+02,1.102883599999999831e+02,5.987082400000001314e+01
-8.035294799999999782e+01,-5.041753599999999835e+01,-1.417993199999999909e+01,3.781315200000000232e+01,2.095478839999999821e+02,3.387428199999999379e+02,3.277139839999999822e+02,1.780369239999999706e+02,9.768397600000001546e+01,5.829527600000000120e+01
-9.453288000000000579e+01,-6.144637199999999666e+01,-3.466205599999999976e+01,3.466205599999999976e+01,1.922168560000000070e+02,3.481961079999999811e+02,3.198362439999999651e+02,1.859146639999999877e+02,1.071372640000000160e+02,5.514418000000000575e+01
-8.507959200000000521e+01,-5.987082399999999893e+01,-2.678431600000000046e+01,4.096424799999999777e+01,1.953679520000000025e+02,3.434694639999999595e+02,3.355917239999999993e+02,1.827635679999999923e+02,1.118639080000000092e+02,7.405075600000000691e+01
