"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.102748500000000043e+01,4.726065000000000182e+00,9.452130000000000365e+00,2.678103499999999570e+01,2.678103499999999926e+01,-9.452130000000003918e+00,-9.137059000000000708e+01
-1.890426000000000073e+01,-4.726065000000000182e+00,3.150710000000000122e+00,1.260284000000000049e+01,5.198671500000000378e+01,1.575355000000000416e+01,-1.244530450000000030e+02
-3.150710000000000122e+00,-7.876775000000000304e+00,7.876775000000000304e+00,3.150710000000000122e+01,2.047961500000000257e+01,1.417819500000000232e+01,-1.354805299999999875e+02
7.876775000000000304e+00,-1.575355000000000061e+00,0.000000000000000000e+00,9.452130000000000365e+00,2.835639000000000465e+01,1.575355000000000416e+01,-1.118502050000000025e+02
-2.520568000000000097e+01,-1.417819500000000055e+01,1.102748500000000043e+01,2.047961499999999546e+01,4.726064999999999827e+01,7.876775000000002080e+00,-9.924736499999998784e+01
-1.575355000000000238e+01,1.890426000000000073e+01,-4.726065000000000182e+00,1.102748500000000043e+01,3.938387500000000330e+01,-7.876775000000016291e+00,-1.291791100000000085e+02
-3.938387500000000330e+01,-6.301420000000002020e+00,-4.726065000000000182e+00,2.835638999999999754e+01,4.095922999999999803e+01,-1.575355000000001837e+00,-1.417819499999999948e+02
1.575355000000000061e+01,4.726065000000000182e+00,3.150710000000000122e+00,2.520568000000000097e+01,3.308245500000000305e+01,-1.102748499999999865e+01,-1.134255600000000044e+02
-9.452130000000000365e+00,-9.452130000000002141e+00,6.301420000000000243e+00,1.260283999999999871e+01,3.938387499999999619e+01,1.732890499999999179e+01,-1.181516249999999957e+02
3.150710000000000122e+00,-1.102748500000000043e+01,2.520568000000000097e+01,1.102748500000000043e+01,3.465780999999999779e+01,-1.575355000000000416e+01,-1.102748499999999865e+02
-9.452130000000000365e+00,6.301420000000000243e+00,1.260284000000000049e+01,2.047961500000000257e+01,2.835639000000000109e+01,1.575354999999998995e+01,-1.228776900000000012e+02
-1.890426000000000073e+01,1.260284000000000049e+01,1.732890499999999889e+01,2.047961499999999901e+01,1.575354999999999706e+01,-1.260283999999999338e+01,-1.023980749999999915e+02
-6.301420000000000243e+00,1.102748500000000043e+01,-4.726065000000000182e+00,9.452130000000000365e+00,1.890426000000000073e+01,0.000000000000000000e+00,-1.134255599999999902e+02
-2.047961500000000257e+01,-7.876775000000000304e+00,4.726065000000000182e+00,1.890426000000000073e+01,2.205497000000000440e+01,-2.047961499999999546e+01,-1.181516249999999957e+02
-1.890426000000000073e+01,-4.726065000000000182e+00,1.102748500000000043e+01,1.260284000000000226e+01,3.780852000000000146e+01,-4.726064999999998406e+00,-1.244530450000000030e+02
-7.876775000000000304e+00,0.000000000000000000e+00,-9.452130000000000365e+00,1.732890499999999534e+01,3.938387499999999619e+01,-1.575355000000001837e+00,-1.276037549999999925e+02
-2.205497000000000085e+01,-9.452130000000000365e+00,0.000000000000000000e+00,1.890426000000000073e+01,2.678103499999999926e+01,1.102748499999999865e+01,-1.307544649999999820e+02
-2.520568000000000097e+01,-1.575355000000000061e+00,-6.301420000000000243e+00,2.205497000000000085e+01,2.993174499999999227e+01,1.260283999999999338e+01,-1.150009150000000062e+02
-1.260284000000000049e+01,-1.732890499999999889e+01,6.301420000000000243e+00,1.890426000000000073e+01,2.678103499999999926e+01,2.047961500000000257e+01,-1.213023350000000136e+02
-2.205496999999999730e+01,-2.205497000000000085e+01,-7.876775000000000304e+00,2.205496999999999730e+01,1.732890500000000600e+01,-1.260283999999999338e+01,-1.276037549999999925e+02
-4.726065000000000182e+00,4.726065000000000182e+00,9.452130000000000365e+00,1.417819500000000055e+01,4.095923000000000513e+01,1.417819500000000232e+01,-1.102748500000000007e+02
1.575355000000000061e+00,7.876775000000000304e+00,7.876775000000000304e+00,1.575355000000001837e+00,2.835638999999999754e+01,1.260284000000000759e+01,-1.291791099999999801e+02
-1.732890499999999889e+01,-1.260284000000000049e+01,3.150710000000000122e+00,2.205497000000000085e+01,2.993174500000000648e+01,1.260284000000000049e+01,-1.134255600000000044e+02
-2.047961500000000257e+01,0.000000000000000000e+00,-1.260284000000000049e+01,1.575354999999999883e+01,4.095922999999999803e+01,3.150710000000000832e+01,-1.370558849999999893e+02
-1.575355000000000061e+00,-3.150710000000000122e+00,1.575355000000000061e+00,2.678103500000000281e+01,1.732890499999999889e+01,7.876775000000002080e+00,-1.071241400000000112e+02
1.575355000000000061e+00,-4.726065000000000182e+00,3.150710000000000122e+00,1.732890499999999889e+01,5.513742500000000035e+01,2.047961499999999546e+01,-1.402065949999999930e+02
7.876775000000000304e+00,6.301420000000000243e+00,2.363032499999999914e+01,2.993174500000000648e+01,4.410993999999999460e+01,-6.301419999999993138e+00,-6.931562000000000978e+01
-1.732890499999999889e+01,1.575355000000000061e+00,9.452130000000000365e+00,3.150710000000000122e+01,4.726064999999999827e+01,7.876774999999994975e+00,-1.008227200000000039e+02
1.575355000000000061e+00,-1.575355000000000061e+00,1.102748500000000043e+01,2.047961500000000257e+01,1.260284000000000049e+01,2.205496999999999730e+01,-1.228776900000000012e+02
-1.417819500000000055e+01,-3.150710000000000122e+00,6.301420000000000243e+00,3.308245499999999595e+01,3.938387500000000330e+01,4.568529499999999643e+01,-1.354805299999999875e+02
-7.876775000000000304e+00,-9.452130000000000365e+00,3.150710000000000122e+00,9.452130000000000365e+00,4.568529499999999643e+01,3.150709999999996569e+00,-1.323298199999999838e+02
-1.732890499999999889e+01,-1.102748500000000043e+01,-4.726065000000000182e+00,3.465780999999999779e+01,1.260284000000000049e+01,2.363032499999999914e+01,-1.197269799999999975e+02
4.726065000000000182e+00,1.417819500000000055e+01,1.575355000000000061e+01,9.452130000000000365e+00,3.623316499999999962e+01,-4.726064999999998406e+00,-1.244530450000000030e+02
-3.150710000000000122e+00,-1.417819500000000055e+01,-7.876775000000000304e+00,2.993174500000000648e+01,4.095922999999999092e+01,4.726064999999991301e+00,-1.244530450000000030e+02
-3.150710000000000122e+00,2.993174499999999938e+01,4.726065000000000182e+00,1.732890499999999889e+01,2.205497000000000440e+01,1.102748499999999865e+01,-1.181516249999999957e+02
-3.150710000000000122e+00,-1.890426000000000073e+01,1.417819500000000055e+01,7.876774999999998528e+00,3.623316499999999252e+01,2.363032499999999203e+01,-1.291791100000000085e+02
-7.876775000000000304e+00,4.726064999999998406e+00,-4.726065000000000182e+00,3.150710000000000122e+01,4.095922999999999803e+01,1.417819499999999522e+01,-1.276037550000000067e+02
1.575355000000000061e+00,9.452130000000000365e+00,1.417819500000000055e+01,6.301420000000000243e+00,4.410993999999999460e+01,2.047961499999999546e+01,-1.213023349999999994e+02
-2.047961500000000257e+01,1.102748500000000043e+01,1.575355000000000061e+00,1.102748500000000575e+01,2.205497000000000440e+01,-6.301420000000000243e+00,-1.465080150000000003e+02
6.301420000000000243e+00,4.726065000000000182e+00,-3.150710000000000122e+00,2.520568000000000097e+01,1.890425999999999362e+01,1.575354999999994732e+00,-1.354805299999999875e+02
-3.465781000000000489e+01,-1.260284000000000049e+01,-1.575355000000000061e+01,1.102748500000000043e+01,4.095923000000000513e+01,-9.452129999999996812e+00,-1.291791100000000085e+02
-1.102748500000000043e+01,0.000000000000000000e+00,-1.575355000000000061e+01,1.575355000000000061e+01,3.308245499999999595e+01,1.575355000000001837e+00,-1.543847900000000095e+02
-9.452130000000000365e+00,7.876775000000000304e+00,-1.732890499999999889e+01,7.876774999999998528e+00,3.623316499999999962e+01,2.363032499999999914e+01,-1.339051750000000141e+02
-1.417819500000000055e+01,1.575355000000000061e+00,0.000000000000000000e+00,1.417819500000000055e+01,3.465781000000000489e+01,9.452130000000003918e+00,-9.767201000000000022e+01
-1.575355000000000061e+01,1.260284000000000049e+01,1.575355000000000061e+00,4.410993999999999460e+01,1.417819500000000232e+01,3.150709999999989464e+00,-1.291791100000000085e+02
-2.520568000000000097e+01,3.150710000000000122e+00,4.726065000000000182e+00,7.876774999999998528e+00,3.623316499999999252e+01,2.205496999999999730e+01,-1.433573049999999967e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,6.301420000000000243e+00,3.150709999999996569e+00,2.993174499999999938e+01,2.678103499999999570e+01,-1.339051750000000141e+02
-1.417819500000000055e+01,-3.150710000000000122e+00,6.301420000000000243e+00,0.000000000000000000e+00,3.938387500000000330e+01,3.150710000000003674e+00,-1.260284000000000049e+02
1.575355000000000061e+00,9.452130000000000365e+00,0.000000000000000000e+00,7.876775000000000304e+00,3.308245500000000305e+01,-4.726064999999998406e+00,-1.260284000000000049e+02
-1.732890499999999889e+01,2.520568000000000097e+01,7.876775000000000304e+00,1.260284000000000049e+01,4.726064999999999827e+01,1.890425999999999362e+01,-1.276037550000000067e+02
-2.993174499999999938e+01,0.000000000000000000e+00,-2.047961500000000257e+01,1.417819499999999877e+01,4.568529499999999643e+01,2.047961500000000967e+01,-1.307544650000000104e+02
-1.575355000000000061e+01,3.150710000000000122e+00,-1.260284000000000049e+01,1.102748500000000575e+01,4.410994000000000881e+01,2.363032499999999914e+01,-1.512340800000000058e+02
-1.260284000000000049e+01,1.417819500000000055e+01,-1.575355000000000061e+00,2.047961499999999901e+01,2.047961499999999546e+01,3.150709999999989464e+00,-1.039734300000000076e+02
-1.575355000000000061e+01,3.150710000000000122e+00,-2.205497000000000085e+01,2.993174499999999938e+01,2.047961500000000257e+01,1.417819499999999522e+01,-1.354805300000000159e+02
-4.726065000000000182e+00,-9.452130000000000365e+00,6.301420000000000243e+00,1.260283999999999871e+01,2.993174499999999938e+01,1.890425999999999362e+01,-1.023980749999999915e+02
-1.260283999999999871e+01,-7.876775000000002080e+00,-1.575355000000000061e+00,2.520568000000000097e+01,4.253458500000000697e+01,3.150710000000003674e+00,-1.433573049999999967e+02
-1.732890500000000245e+01,4.726065000000000182e+00,-7.876775000000000304e+00,6.301420000000000243e+00,1.575355000000000416e+01,-4.726065000000005512e+00,-1.023980750000000057e+02
4.726065000000000182e+00,1.260284000000000049e+01,3.150710000000000122e+00,2.520567999999999387e+01,5.356207000000000562e+01,9.452130000000003918e+00,-1.071241400000000112e+02
-1.732890500000000245e+01,9.452130000000000365e+00,7.876775000000000304e+00,3.150710000000000122e+01,3.150709999999999411e+01,1.102748499999999865e+01,-1.008227200000000039e+02
7.876775000000000304e+00,4.726065000000000182e+00,-2.205497000000000085e+01,2.205497000000000085e+01,5.513742500000000746e+01,-2.363032500000000624e+01,-1.276037550000000067e+02
-2.520568000000000097e+01,3.150710000000000122e+00,1.417819500000000055e+01,9.452130000000003918e+00,4.253458500000000697e+01,2.205496999999999730e+01,-1.244530450000000030e+02
-2.520568000000000097e+01,0.000000000000000000e+00,-1.575355000000000061e+00,1.575355000000000061e+01,4.410994000000000170e+01,-2.678103499999999570e+01,-1.291791100000000085e+02
-1.260284000000000049e+01,-1.260284000000000049e+01,7.876775000000000304e+00,-9.452130000000000365e+00,2.835638999999999044e+01,-1.575355000000001837e+00,-1.228776900000000012e+02
1.417819500000000055e+01,-6.301420000000000243e+00,-2.205497000000000085e+01,-3.150710000000000122e+00,4.568529500000000354e+01,-1.575355000000001837e+00,-1.228776900000000012e+02
-2.835638999999999754e+01,-1.732890499999999889e+01,4.726065000000000182e+00,3.150709999999999766e+01,2.993174499999999227e+01,-3.150710000000003674e+00,-1.134255600000000044e+02
1.575355000000000061e+00,-4.726065000000000182e+00,7.876775000000000304e+00,-1.575355000000001837e+00,3.308245499999998884e+01,-7.876775000000002080e+00,-1.181516250000000099e+02
-1.102748500000000043e+01,1.260284000000000049e+01,-2.363032500000000269e+01,1.890425999999999718e+01,2.520568000000000808e+01,-1.102748499999999865e+01,-9.924736500000000206e+01
7.876775000000000304e+00,-4.726065000000000182e+00,1.575355000000000061e+00,1.732890499999999534e+01,3.150710000000000122e+01,4.726064999999998406e+00,-1.339051749999999856e+02
-6.301420000000000243e+00,-1.260284000000000049e+01,2.363032499999999914e+01,2.363032499999999914e+01,3.465780999999999779e+01,-2.835638999999999754e+01,-1.102748500000000149e+02
-1.890426000000000073e+01,-3.150710000000000122e+00,-9.452130000000000365e+00,1.575355000000000061e+01,2.363032499999999203e+01,-1.575355000000001837e+00,-9.294594499999999471e+01
-1.417819500000000055e+01,-3.150710000000000122e+00,-1.890426000000000073e+01,3.623316499999999962e+01,2.835639000000000109e+01,1.102748500000000575e+01,-1.197269799999999975e+02
-3.150710000000000122e+00,4.726065000000000182e+00,0.000000000000000000e+00,6.301419999999996691e+00,5.198671499999998957e+01,-1.575355000000001837e+00,-1.213023349999999994e+02
-4.726065000000000182e+00,1.575355000000000061e+00,-4.726065000000000182e+00,2.993174499999999938e+01,2.678103500000000281e+01,-7.876775000000002080e+00,-1.386312400000000196e+02
7.876775000000000304e+00,1.575355000000000061e+00,3.150710000000000122e+00,1.732890499999999889e+01,3.308245500000000305e+01,-1.575355000000001837e+00,-1.181516249999999957e+02
-1.417819500000000055e+01,-3.150710000000000122e+00,-7.876775000000000304e+00,1.890425999999999362e+01,1.575355000000000416e+01,7.876774999999987870e+00,-1.023980750000000057e+02
4.726065000000000182e+00,-3.150710000000000122e+00,3.150710000000000122e+00,-1.575355000000000061e+00,3.623316499999999252e+01,1.102748500000000575e+01,-1.134255599999999902e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,9.452130000000000365e+00,1.417819499999999877e+01,4.568529499999999643e+01,-4.726065000000005512e+00,-1.181516249999999957e+02
-1.575355000000000061e+01,9.452130000000000365e+00,1.575355000000000061e+01,3.150710000000000122e+00,1.890425999999999718e+01,4.726064999999998406e+00,-1.134255600000000044e+02
1.260284000000000049e+01,-1.260284000000000049e+01,1.575355000000000061e+01,3.623316499999999962e+01,9.452130000000003918e+00,-9.452130000000003918e+00,-1.181516249999999957e+02
-1.575355000000000061e+00,1.890426000000000073e+01,6.301420000000000243e+00,2.835639000000000109e+01,2.993174499999999938e+01,1.575354999999999706e+01,-1.323298199999999838e+02
7.876775000000000304e+00,1.575355000000000061e+00,-3.150710000000000122e+00,2.363032499999999914e+01,2.678103499999999926e+01,4.726064999999998406e+00,-1.276037550000000067e+02
-6.301420000000000243e+00,1.890426000000000073e+01,9.452130000000000365e+00,3.150710000000000477e+01,2.520567999999999387e+01,1.575355000000001837e+00,-1.071241399999999970e+02
-3.150710000000001898e+00,-6.301420000000000243e+00,-4.726065000000000182e+00,1.732890499999999889e+01,1.732890500000000600e+01,3.150710000000003674e+00,-1.244530450000000030e+02
4.726065000000000182e+00,0.000000000000000000e+00,3.150710000000000122e+00,3.150710000000000122e+01,4.726065000000001248e+01,-7.876775000000002080e+00,-1.323298200000000122e+02
3.150710000000000122e+00,4.726065000000000182e+00,3.150710000000000122e+00,2.520568000000000097e+01,2.993174499999999938e+01,1.417819499999999522e+01,-1.071241400000000112e+02
-4.726065000000000182e+00,-6.301420000000000243e+00,-6.301420000000000243e+00,6.301420000000002020e+00,3.623316499999999252e+01,3.150709999999996569e+00,-1.339051749999999856e+02
-4.726065000000001959e+00,-1.575355000000000061e+00,3.150710000000000122e+00,1.890426000000000073e+01,2.205497000000000085e+01,-3.150710000000003674e+00,-1.118502050000000168e+02
-1.417819500000000055e+01,-1.575355000000000061e+00,7.876775000000000304e+00,1.417819500000000588e+01,3.780852000000000146e+01,1.260284000000000049e+01,-1.244530450000000030e+02
7.876775000000000304e+00,9.452130000000000365e+00,2.205497000000000085e+01,1.575354999999999883e+01,2.047961499999999901e+01,1.575355000000001837e+00,-1.323298200000000122e+02
4.726065000000000182e+00,-1.732890499999999889e+01,-3.150710000000000122e+00,2.047961499999999901e+01,2.835639000000000109e+01,6.301420000000000243e+00,-1.433573049999999967e+02
-1.575355000000000061e+00,0.000000000000000000e+00,1.575355000000000061e+01,3.150710000000000122e+01,1.890426000000000073e+01,1.417819500000000232e+01,-1.433573049999999967e+02
4.726065000000000182e+00,-1.102748500000000043e+01,-1.575355000000000061e+01,-6.301420000000000243e+00,2.678103499999999926e+01,4.726065000000005512e+00,-1.402065950000000214e+02
