"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-6.301420000000000243e+00,-7.876775000000000304e+00,1.417819500000000055e+01,3.465780999999999779e+01,1.402065949999999930e+02,2.867146100000000501e+02,3.765098450000000412e+02
-2.047961500000000257e+01,6.301420000000000243e+00,1.417819500000000055e+01,5.198671499999999668e+01,1.370558850000000177e+02,2.945913850000000593e+02,3.954141049999999495e+02
-9.452130000000000365e+00,-1.102748500000000043e+01,1.890426000000000073e+01,3.623316499999999962e+01,1.622615649999999903e+02,3.134956450000000245e+02,3.796605550000000449e+02
-1.102748500000000043e+01,2.363032499999999914e+01,0.000000000000000000e+00,5.513742500000000035e+01,1.465080150000000287e+02,2.772624799999999823e+02,3.843866200000000504e+02
-1.890426000000000073e+01,-3.150710000000000122e+00,1.732890499999999889e+01,4.095923000000000513e+01,1.559601450000000114e+02,3.040435150000000135e+02,3.702084249999999770e+02
-1.575354999999999883e+01,0.000000000000000000e+00,1.732890499999999889e+01,3.938387499999999619e+01,1.417819499999999948e+02,2.851392549999999915e+02,3.796605550000000449e+02
-1.102748500000000043e+01,-1.260284000000000049e+01,1.575355000000000061e+01,5.356207000000000562e+01,1.528094349999999793e+02,3.024681600000000117e+02,3.875373299999999404e+02
-1.732890499999999889e+01,-3.150710000000000122e+00,1.417819500000000055e+01,3.938387500000000330e+01,1.323298200000000122e+02,3.134956450000000245e+02,3.749344899999999825e+02
-9.452130000000000365e+00,-4.726065000000000182e+00,1.417819500000000055e+01,3.938387500000000330e+01,1.402065949999999930e+02,2.961667400000000043e+02,3.796605550000000449e+02
6.301420000000000243e+00,-7.876775000000000304e+00,-6.301420000000000243e+00,2.835639000000000109e+01,1.276037550000000067e+02,2.709610599999999749e+02,3.954141049999999495e+02
7.876775000000000304e+00,-1.260284000000000049e+01,3.150710000000000122e+00,4.883600500000000011e+01,1.433573049999999967e+02,2.835639000000000465e+02,3.796605550000000449e+02
-9.452130000000000365e+00,-1.575355000000000061e+00,0.000000000000000000e+00,5.041136000000000195e+01,1.370558849999999893e+02,3.087695799999999622e+02,3.859619750000000522e+02
7.876775000000000304e+00,3.150710000000000122e+00,1.417819500000000055e+01,6.774026500000000794e+01,1.291791100000000085e+02,2.851392549999999915e+02,3.922633950000000027e+02
4.726065000000000182e+00,-1.102748500000000043e+01,2.363032499999999914e+01,2.205497000000000085e+01,1.307544650000000104e+02,2.851392550000000483e+02,3.812359100000000467e+02
-7.876775000000000304e+00,-3.780852000000000146e+01,1.417819500000000055e+01,4.883600500000000721e+01,1.118502049999999883e+02,3.040435150000000135e+02,3.796605550000000449e+02
-2.678103499999999926e+01,-1.260284000000000049e+01,2.993174499999999938e+01,4.253458499999999987e+01,1.339051750000000141e+02,2.993174500000000080e+02,3.654823600000000283e+02
3.150710000000000122e+00,-1.890426000000000073e+01,1.260284000000000049e+01,4.253458499999999987e+01,1.354805300000000159e+02,2.851392549999999915e+02,3.828112649999999917e+02
1.575355000000000061e+00,1.260284000000000049e+01,2.678103500000000281e+01,2.363032499999999914e+01,1.370558849999999893e+02,3.008928050000000098e+02,3.828112650000000485e+02
4.726065000000000182e+00,1.102748500000000043e+01,9.452130000000000365e+00,4.410994000000000170e+01,1.496587249999999756e+02,2.819885449999999878e+02,3.513041650000000118e+02
0.000000000000000000e+00,-3.150710000000000122e+00,1.260284000000000049e+01,5.356207000000000562e+01,1.291791100000000085e+02,2.930160300000000007e+02,3.875373299999999972e+02
7.876775000000000304e+00,-4.726065000000000182e+00,6.301420000000000243e+00,4.253458499999999987e+01,1.417819499999999948e+02,3.087695800000000190e+02,3.686330700000000320e+02
-4.726065000000000182e+00,-7.876775000000000304e+00,6.301420000000000243e+00,5.513742499999999325e+01,1.543847899999999811e+02,2.898653199999999970e+02,3.765098449999999843e+02
4.726065000000000182e+00,9.452130000000002141e+00,2.520568000000000097e+01,4.410994000000000881e+01,1.433573050000000251e+02,3.008928050000000098e+02,3.544548750000000155e+02
-6.301420000000000243e+00,-1.102748500000000043e+01,-1.575355000000000061e+00,4.095923000000000513e+01,1.433573049999999967e+02,2.835639000000000465e+02,3.780851999999999862e+02
1.417819500000000232e+01,-1.575355000000000061e+00,1.890426000000000073e+01,4.883600500000000011e+01,1.480833700000000306e+02,2.961667400000000612e+02,3.591809400000000210e+02
-7.876775000000000304e+00,1.102748500000000043e+01,4.726065000000000182e+00,2.205497000000000085e+01,1.480833700000000306e+02,2.898653199999999970e+02,3.686330700000000320e+02
-1.102748500000000043e+01,4.726065000000000182e+00,1.732890499999999889e+01,4.883600500000000011e+01,1.402065949999999930e+02,2.961667400000000043e+02,3.843866199999999935e+02
-1.890426000000000073e+01,-9.452130000000000365e+00,2.205497000000000085e+01,4.095923000000000513e+01,1.575354999999999848e+02,2.961667400000000043e+02,3.780851999999999862e+02
-7.876775000000000304e+00,1.575355000000000061e+00,2.678103500000000281e+01,3.465780999999999779e+01,1.543847900000000095e+02,2.851392549999999915e+02,3.733591350000000375e+02
-1.575355000000000061e+01,7.876775000000000304e+00,-1.732890499999999889e+01,3.780852000000000146e+01,1.528094350000000077e+02,2.851392550000000483e+02,3.654823600000000283e+02
7.876775000000000304e+00,7.876775000000000304e+00,2.205497000000000085e+01,5.986348999999999876e+01,1.370558849999999893e+02,2.851392549999999915e+02,3.922633950000000596e+02
-9.452130000000000365e+00,-1.102748500000000043e+01,2.993174499999999938e+01,5.041136000000000195e+01,1.512340800000000058e+02,2.678103499999999713e+02,3.623316499999999678e+02
-3.150710000000000122e+00,-1.575355000000000061e+01,2.678103499999999926e+01,4.410994000000000170e+01,1.260284000000000049e+02,2.993174500000000648e+02,3.765098450000000412e+02
-6.301420000000000243e+00,0.000000000000000000e+00,4.568529499999999643e+01,3.780852000000000146e+01,1.528094350000000077e+02,2.851392550000000483e+02,3.639070049999999696e+02
-1.102748500000000043e+01,-1.575355000000000061e+00,1.417819500000000055e+01,5.356206999999999141e+01,1.449326599999999985e+02,2.725364149999999768e+02,3.922633950000000596e+02
-1.417819500000000055e+01,0.000000000000000000e+00,9.452130000000000365e+00,3.465780999999999779e+01,1.244530450000000030e+02,2.930160300000000575e+02,3.686330699999999752e+02
-7.876775000000000304e+00,-4.726065000000000182e+00,2.047961500000000257e+01,4.410993999999999460e+01,1.480833700000000022e+02,2.882899649999999951e+02,3.891126850000000559e+02
2.047961500000000257e+01,-4.726065000000000182e+00,1.260284000000000049e+01,4.095923000000000513e+01,1.449326599999999985e+02,2.804131900000000428e+02,3.733591350000000375e+02
1.102748500000000043e+01,-1.575355000000000061e+01,1.732890499999999889e+01,4.883600500000000011e+01,1.480833700000000306e+02,2.835638999999999896e+02,3.828112649999999917e+02
-1.417819500000000055e+01,9.452130000000000365e+00,4.726065000000000182e+00,4.253458499999999276e+01,1.386312399999999911e+02,2.867146099999999933e+02,3.796605550000000449e+02
1.260284000000000049e+01,-3.150710000000000122e+00,1.732890499999999889e+01,5.041136000000000195e+01,1.323298200000000122e+02,2.772624800000000391e+02,3.749344900000000393e+02
-7.876775000000000304e+00,0.000000000000000000e+00,2.205497000000000085e+01,5.041136000000000195e+01,1.465080150000000003e+02,2.961667400000000612e+02,3.906880400000000577e+02
-2.047961500000000257e+01,-1.260284000000000049e+01,7.876775000000000304e+00,3.623316499999999962e+01,1.386312400000000196e+02,2.804131899999999860e+02,3.639070050000000265e+02
4.726065000000000182e+00,1.575355000000000061e+01,7.876775000000000304e+00,4.568529500000000354e+01,1.260284000000000049e+02,2.772624799999999823e+02,3.875373299999999972e+02
-2.993174499999999938e+01,3.150710000000000122e+00,9.452130000000000365e+00,5.671277999999999508e+01,1.402065950000000214e+02,2.835639000000000465e+02,3.607562950000000228e+02
-1.575355000000000061e+00,7.876775000000000304e+00,1.575355000000000061e+01,4.410994000000000881e+01,1.449326599999999985e+02,2.930160300000000575e+02,3.922633949999999459e+02
0.000000000000000000e+00,1.575355000000000061e+00,9.452130000000000365e+00,3.150709999999999411e+01,1.606862099999999884e+02,2.819885450000000446e+02,3.780852000000000430e+02
-2.205497000000000085e+01,-3.150710000000000122e+00,1.575355000000000061e+01,4.883600500000000011e+01,1.150009149999999920e+02,2.961667400000000612e+02,3.623316500000000246e+02
-1.732890499999999889e+01,3.150710000000000122e+00,9.452130000000000365e+00,2.678103500000000281e+01,1.165762699999999938e+02,2.835638999999999896e+02,3.859619749999999954e+02
-1.260284000000000049e+01,-6.301420000000000243e+00,1.575355000000000061e+01,3.465780999999999779e+01,1.386312399999999911e+02,2.819885450000000446e+02,3.938387500000000045e+02
0.000000000000000000e+00,-7.876775000000000304e+00,1.417819500000000055e+01,3.150710000000000122e+01,1.228776900000000012e+02,2.741117699999999786e+02,3.780852000000000430e+02
-3.150710000000000122e+00,7.876775000000002080e+00,1.575355000000000061e+00,6.931561999999999557e+01,1.528094350000000077e+02,2.678103499999999713e+02,3.938387500000000614e+02
-6.301420000000000243e+00,2.047961500000000257e+01,1.417819500000000055e+01,4.410993999999999460e+01,1.480833700000000022e+02,2.977420950000000062e+02,3.670577149999999733e+02
4.726065000000000182e+00,-4.726065000000000182e+00,2.678103499999999926e+01,6.458955499999999006e+01,1.449326599999999985e+02,3.134956450000000245e+02,3.985648150000000669e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,7.876775000000000304e+00,5.828813499999999692e+01,1.465080150000000003e+02,2.930160300000000575e+02,3.812359099999999899e+02
-1.102748500000000043e+01,-1.575355000000000061e+00,1.260284000000000049e+01,4.253458499999999987e+01,1.307544649999999820e+02,2.819885449999999878e+02,3.938387500000000045e+02
-9.452130000000000365e+00,-7.876775000000000304e+00,3.150710000000000122e+00,3.938387499999999619e+01,1.354805299999999875e+02,2.914406749999999988e+02,3.765098450000000412e+02
-9.452130000000000365e+00,3.150710000000000122e+00,1.575355000000000061e+00,3.780852000000000146e+01,1.307544650000000104e+02,2.851392550000000483e+02,3.670577150000000302e+02
-2.363032499999999914e+01,-1.260284000000000049e+01,2.205497000000000085e+01,5.356207000000000562e+01,1.433573049999999967e+02,2.898653200000000538e+02,3.670577150000000302e+02
1.260284000000000049e+01,-4.726065000000000182e+00,2.363032499999999914e+01,4.568529500000000354e+01,1.291791099999999801e+02,2.615089300000000208e+02,3.969894599999999514e+02
7.876775000000000304e+00,-9.452130000000000365e+00,2.678103500000000281e+01,2.520568000000000097e+01,1.780151150000000086e+02,3.056188700000000154e+02,3.859619750000000522e+02
4.726065000000000182e+00,0.000000000000000000e+00,1.260284000000000049e+01,3.308245500000000305e+01,1.370558850000000177e+02,3.008928050000000098e+02,3.765098449999999843e+02
1.575355000000000061e+00,-4.726065000000000182e+00,3.150710000000000122e+00,5.986348999999999876e+01,1.417819499999999948e+02,3.071942250000000172e+02,3.985648150000000669e+02
0.000000000000000000e+00,1.890426000000000073e+01,6.301420000000000243e+00,4.410993999999999460e+01,1.559601450000000114e+02,2.788378349999999841e+02,3.796605550000000449e+02
-3.308245499999999595e+01,-1.102748500000000043e+01,2.205497000000000085e+01,5.041136000000000195e+01,1.480833700000000022e+02,3.040435150000000135e+02,3.717837799999999788e+02
9.452130000000000365e+00,4.726065000000000182e+00,-1.575355000000000061e+00,5.671278000000000219e+01,1.575355000000000132e+02,2.851392549999999915e+02,4.017155250000000137e+02
-9.452130000000000365e+00,-3.150710000000000122e+00,6.301420000000000243e+00,4.410994000000000170e+01,1.417819499999999948e+02,2.741117699999999786e+02,3.796605550000000449e+02
0.000000000000000000e+00,1.417819500000000055e+01,4.726065000000000182e+00,5.041136000000000195e+01,1.370558850000000177e+02,2.930160300000000007e+02,3.891126850000000559e+02
-1.417819500000000055e+01,1.575355000000000061e+00,3.938387500000000330e+01,3.623316499999999962e+01,1.354805299999999875e+02,3.024681600000000117e+02,3.560302300000000173e+02
9.452130000000000365e+00,0.000000000000000000e+00,-1.102748500000000043e+01,5.356207000000000562e+01,1.386312400000000196e+02,3.008928050000000098e+02,3.765098449999999843e+02
-6.301420000000000243e+00,1.417819500000000055e+01,0.000000000000000000e+00,5.671277999999999508e+01,1.433573049999999967e+02,2.930160300000000007e+02,3.717837799999999788e+02
-6.301420000000000243e+00,-1.575355000000000061e+00,1.732890499999999889e+01,1.732890499999999889e+01,1.559601450000000114e+02,3.197970649999999750e+02,3.670577149999999733e+02
1.575355000000000061e+01,-3.150710000000000122e+00,2.205497000000000085e+01,4.568529499999999643e+01,1.780151150000000086e+02,3.056188700000000154e+02,3.639070050000000265e+02
1.575355000000000061e+00,-1.890426000000000073e+01,1.575355000000000061e+01,3.938387500000000330e+01,1.496587250000000324e+02,2.945913850000000025e+02,3.670577149999999733e+02
-1.575355000000000061e+01,1.102748500000000220e+01,0.000000000000000000e+00,4.095923000000000513e+01,1.386312399999999911e+02,2.977420949999999493e+02,3.938387500000000045e+02
-4.726065000000000182e+00,7.876775000000000304e+00,1.260284000000000226e+01,4.253458500000000697e+01,1.496587250000000040e+02,2.898653199999999970e+02,3.906880400000000577e+02
-6.301420000000000243e+00,-1.890426000000000073e+01,3.465780999999999779e+01,4.253458499999999276e+01,1.512340799999999774e+02,2.804131899999999860e+02,3.639070050000000265e+02
-1.260284000000000049e+01,-3.150710000000000122e+00,1.575354999999999883e+01,3.938387500000000330e+01,1.370558850000000177e+02,2.961667400000000043e+02,3.702084250000000338e+02
9.452130000000000365e+00,3.150710000000000122e+00,-4.726065000000000182e+00,3.780852000000000146e+01,1.528094350000000077e+02,3.071942250000000172e+02,3.765098449999999843e+02
-1.575355000000000061e+00,-1.260284000000000049e+01,1.732890499999999889e+01,3.465781000000000489e+01,1.307544649999999820e+02,2.867146099999999933e+02,3.765098449999999843e+02
-6.301420000000000243e+00,-9.452130000000002141e+00,1.575355000000000061e+00,1.732890499999999889e+01,1.402065949999999930e+02,2.882899649999999951e+02,3.765098449999999843e+02
-2.520568000000000097e+01,1.417819500000000055e+01,1.575355000000000061e+01,4.883600500000000011e+01,1.402065949999999930e+02,2.772624800000000391e+02,3.576055850000000191e+02
-1.575355000000000061e+00,1.260284000000000049e+01,1.260284000000000049e+01,6.616490999999999190e+01,1.685629849999999976e+02,2.882899649999999951e+02,3.733591350000000375e+02
-6.301420000000000243e+00,-1.102748500000000043e+01,0.000000000000000000e+00,4.568529500000000354e+01,1.512340800000000058e+02,2.788378350000000410e+02,3.969894600000000082e+02
0.000000000000000000e+00,-3.150710000000000122e+00,0.000000000000000000e+00,4.410994000000000170e+01,1.354805299999999875e+02,2.867146100000000501e+02,3.560302300000000173e+02
-2.205497000000000085e+01,-1.732890499999999889e+01,9.452130000000000365e+00,4.253458499999999987e+01,1.370558850000000177e+02,2.646596400000000244e+02,3.670577149999999733e+02
4.726065000000000182e+00,1.417819500000000055e+01,0.000000000000000000e+00,4.883600500000000011e+01,1.559601450000000114e+02,2.961667400000000043e+02,3.812359099999999899e+02
-3.150710000000000122e+00,7.876775000000000304e+00,2.205497000000000440e+01,2.678103499999999570e+01,1.323298200000000122e+02,2.678103500000000281e+02,3.938387499999999477e+02
-9.452130000000000365e+00,-1.890426000000000073e+01,2.363032500000000269e+01,5.041136000000000195e+01,1.449326600000000269e+02,2.709610599999999749e+02,3.906880400000000009e+02
-4.726065000000000182e+00,-1.417819500000000055e+01,2.363032499999999914e+01,3.465780999999999779e+01,1.512340800000000058e+02,2.993174500000000080e+02,3.623316500000000246e+02
-2.205497000000000085e+01,-1.260284000000000049e+01,0.000000000000000000e+00,4.568529500000000354e+01,1.638369199999999921e+02,2.788378350000000410e+02,3.828112650000000485e+02
