"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.575355000000000061e+01,0.000000000000000000e+00,4.095923000000000513e+01,1.496587250000000040e+02,4.489761749999999552e+02,7.183618800000000419e+02,8.113078249999999798e+02
-4.726065000000000182e+00,1.575355000000000061e+00,1.417819500000000055e+01,1.669876299999999958e+02,4.757572099999999864e+02,7.388414950000001227e+02,8.160338899999999285e+02
-9.452130000000000365e+00,2.835638999999999754e+01,3.780852000000000146e+01,1.543847900000000095e+02,4.505515300000000138e+02,7.325400750000001153e+02,7.955542749999999614e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.205496999999999730e+01,1.591108550000000150e+02,4.694557899999999790e+02,7.451429150000000163e+02,8.034310500000000275e+02
9.452130000000000365e+00,1.102748500000000043e+01,1.260284000000000049e+01,1.339051750000000141e+02,4.505515300000000138e+02,7.467182700000000750e+02,8.065817600000000311e+02
-6.301420000000000243e+00,-4.726065000000000182e+00,5.828813499999999692e+01,1.465080150000000003e+02,4.631543700000000285e+02,7.325400750000001153e+02,7.987049850000000788e+02
1.102748500000000043e+01,-7.876775000000000304e+00,2.047961500000000257e+01,1.480833700000000022e+02,4.836339849999999956e+02,7.309647199999999430e+02,8.050064049999999725e+02
1.890426000000000073e+01,3.150710000000000122e+00,4.568529500000000354e+01,1.543847900000000095e+02,4.647297249999999735e+02,7.309647199999999430e+02,8.428149250000000166e+02
1.732890499999999889e+01,3.308245500000000305e+01,3.938387500000000330e+01,1.339051749999999856e+02,4.757572099999999864e+02,7.467182700000000750e+02,8.128831799999999248e+02
2.363032499999999914e+01,-1.575355000000000061e+00,4.568529499999999643e+01,1.386312399999999911e+02,4.600036600000000249e+02,7.451429150000000163e+02,8.128831800000000385e+02
-6.301420000000000243e+00,1.575355000000000061e+00,3.465780999999999779e+01,1.606862099999999884e+02,4.899354050000000029e+02,7.435675600000000713e+02,8.270613749999999982e+02
4.726065000000000182e+00,1.890426000000000073e+01,2.835638999999999754e+01,1.732890499999999747e+02,4.537022400000000175e+02,7.278140100000000530e+02,8.160338900000000422e+02
-1.260284000000000049e+01,-6.301420000000000243e+00,2.678103500000000281e+01,1.528094350000000077e+02,4.663050799999999754e+02,7.451429150000001300e+02,8.050064049999999725e+02
-4.726065000000000182e+00,4.726065000000000182e+00,3.780852000000000146e+01,1.512340800000000058e+02,4.631543699999999717e+02,7.451429150000000163e+02,8.113078249999999798e+02
2.205497000000000085e+01,2.835639000000000465e+01,3.623316499999999962e+01,1.465080150000000003e+02,4.710311449999999809e+02,7.167865249999999833e+02,8.050064050000000861e+02
3.150710000000000122e+00,1.575355000000000061e+01,2.520568000000000097e+01,1.543847899999999811e+02,4.489761749999999552e+02,7.388414950000001227e+02,8.207599549999999908e+02
-3.150710000000000122e+00,9.452130000000000365e+00,4.253458499999999987e+01,1.559601450000000114e+02,4.458254650000000083e+02,7.309647200000000566e+02,8.239106649999999945e+02
7.876775000000000304e+00,2.205497000000000085e+01,3.780852000000000146e+01,1.764397599999999784e+02,4.757572100000000432e+02,7.372661399999999503e+02,8.002803400000000238e+02
1.575355000000000061e+00,0.000000000000000000e+00,3.465780999999999779e+01,1.213023349999999994e+02,4.552775950000000194e+02,7.215125900000000456e+02,8.097324700000000348e+02
9.452130000000000365e+00,1.417819500000000055e+01,1.575355000000000061e+01,1.417819499999999948e+02,4.584283050000000230e+02,7.372661400000000640e+02,8.176092449999999872e+02
1.102748500000000043e+01,3.308245500000000305e+01,4.253458499999999987e+01,1.370558849999999893e+02,4.537022399999999607e+02,7.230879449999999906e+02,8.128831800000000385e+02
-3.150710000000000122e+00,-6.301420000000000243e+00,2.363032499999999914e+01,1.480833700000000022e+02,4.694557899999999790e+02,7.293893649999999980e+02,8.081571149999999761e+02
-9.452130000000000365e+00,1.102748500000000043e+01,3.150710000000000122e+01,1.528094350000000077e+02,4.489761750000000120e+02,7.419922050000000127e+02,8.034310500000000275e+02
-1.102748500000000043e+01,1.575355000000000061e+00,3.780852000000000146e+01,1.606862099999999884e+02,4.678804350000000341e+02,7.404168500000000677e+02,8.160338900000000422e+02
-3.150710000000000122e+00,6.301420000000000243e+00,3.150710000000000122e+01,1.386312399999999911e+02,4.678804349999999772e+02,7.719239499999999907e+02,8.254860199999999395e+02
-1.575355000000000061e+00,1.260284000000000049e+01,3.465780999999999779e+01,1.669876299999999958e+02,4.584283050000000230e+02,7.372661400000000640e+02,8.097324700000000348e+02
1.102748500000000043e+01,1.732890499999999889e+01,2.993174499999999938e+01,1.606862099999999884e+02,4.537022399999999607e+02,7.262386549999999943e+02,8.018556949999999688e+02
-1.575355000000000061e+01,6.301420000000000243e+00,1.102748500000000043e+01,1.543847900000000095e+02,4.410993999999999460e+02,7.530196900000000824e+02,8.191845999999999322e+02
-2.520568000000000097e+01,-7.876775000000000304e+00,3.780852000000000146e+01,1.559601450000000114e+02,4.332226249999999936e+02,7.372661400000000640e+02,8.128831799999999248e+02
7.876775000000002080e+00,2.520568000000000097e+01,1.890426000000000073e+01,1.417819499999999948e+02,4.631543700000000285e+02,7.467182700000000750e+02,8.144585349999999835e+02
1.417819500000000055e+01,7.876775000000000304e+00,3.938387500000000330e+01,1.496587250000000040e+02,4.426747550000000047e+02,7.577457550000000310e+02,8.128831800000000385e+02
2.047961500000000257e+01,6.301420000000000243e+00,2.363032500000000269e+01,1.465080150000000003e+02,4.395240450000000010e+02,7.482936250000000200e+02,8.113078249999999798e+02
1.102748500000000043e+01,1.102748500000000043e+01,3.150710000000000122e+01,1.638369200000000205e+02,4.458254649999999515e+02,7.341154300000000603e+02,8.144585349999999835e+02
2.678103500000000281e+01,2.520568000000000097e+01,3.465780999999999779e+01,1.559601449999999829e+02,4.615790150000000267e+02,7.293893649999998843e+02,8.176092449999999872e+02
-7.876775000000000304e+00,9.452130000000000365e+00,2.678103500000000281e+01,1.480833700000000022e+02,4.332226249999999936e+02,7.561703999999999724e+02,8.160338900000000422e+02
7.876775000000000304e+00,6.301420000000000243e+00,3.623316499999999962e+01,1.732890500000000316e+02,4.647297250000000304e+02,7.498689800000000787e+02,7.971296300000000201e+02
1.417819500000000055e+01,1.575355000000000061e+01,2.678103500000000281e+01,1.606862100000000169e+02,4.474008200000000102e+02,7.388414950000001227e+02,8.081571149999999761e+02
7.876775000000000304e+00,-1.575355000000000061e+00,4.410994000000000170e+01,1.606862099999999884e+02,4.663050799999999754e+02,7.435675600000000713e+02,8.081571149999999761e+02
-7.876775000000000304e+00,-1.260284000000000049e+01,3.150710000000000122e+01,1.543847900000000095e+02,4.474008199999999533e+02,7.388414950000000090e+02,8.081571149999999761e+02
1.575355000000000061e+00,3.150710000000000122e+00,2.835639000000000109e+01,1.622615649999999903e+02,4.600036600000000249e+02,7.545950450000000274e+02,8.097324700000000348e+02
-3.150710000000000122e+00,1.260284000000000049e+01,4.253458499999999987e+01,1.528094350000000077e+02,4.537022400000000175e+02,7.325400750000000016e+02,8.160338899999999285e+02
4.726065000000000182e+00,-1.890426000000000073e+01,2.993174499999999938e+01,1.575355000000000132e+02,4.442501100000000065e+02,7.545950449999999137e+02,8.223353099999999358e+02
-7.876775000000000304e+00,-7.876775000000000304e+00,3.308245499999999595e+01,1.591108549999999866e+02,4.521268850000000157e+02,7.215125900000000456e+02,8.097324700000000348e+02
-4.726065000000000182e+00,1.102748500000000043e+01,2.835639000000000109e+01,1.402065949999999930e+02,4.316472699999999918e+02,7.404168500000000677e+02,8.034310500000000275e+02
-1.417819500000000055e+01,1.732890499999999889e+01,5.356207000000000562e+01,1.559601450000000114e+02,4.474008199999999533e+02,7.545950450000000274e+02,8.144585349999999835e+02
3.150710000000000122e+00,-1.732890499999999889e+01,4.726065000000000538e+01,1.480833700000000022e+02,4.474008199999999533e+02,7.419922050000000127e+02,8.065817599999999175e+02
-3.150710000000000122e+00,9.452130000000000365e+00,1.417819499999999877e+01,1.701383400000000279e+02,4.615790149999999699e+02,7.356907850000000053e+02,8.050064049999999725e+02
7.876775000000000304e+00,6.301420000000000243e+00,2.363032499999999914e+01,1.654122749999999940e+02,4.410994000000000028e+02,7.435675600000000713e+02,8.176092449999999872e+02
3.150710000000000122e+00,4.726065000000000182e+00,1.575354999999999350e+01,1.402065949999999930e+02,4.584283050000000230e+02,7.482936250000001337e+02,8.081571150000000898e+02
3.150710000000000122e+00,7.876775000000000304e+00,1.260284000000000049e+01,1.402065949999999930e+02,4.332226249999999936e+02,7.435675600000000713e+02,8.254860199999999395e+02
3.780852000000000146e+01,6.301420000000000243e+00,3.308245499999999595e+01,1.465080150000000003e+02,4.631543699999999717e+02,7.230879450000001043e+02,8.081571149999999761e+02
-1.102748500000000043e+01,0.000000000000000000e+00,3.780852000000000146e+01,1.559601450000000114e+02,4.474008199999999533e+02,7.215125899999999319e+02,8.034310500000000275e+02
-1.260284000000000049e+01,0.000000000000000000e+00,3.938387500000000330e+01,1.606862099999999884e+02,4.521268850000000157e+02,7.230879449999999906e+02,8.081571149999999761e+02
2.363032499999999914e+01,1.575355000000000061e+00,2.993174499999999938e+01,1.669876300000000242e+02,4.410994000000000028e+02,7.498689800000000787e+02,8.097324699999999211e+02
1.260284000000000049e+01,1.260284000000000049e+01,3.308245500000000305e+01,1.528094350000000077e+02,4.521268850000000157e+02,7.341154300000000603e+02,8.002803400000000238e+02
1.890426000000000073e+01,-4.726065000000000182e+00,2.363032499999999914e+01,1.622615649999999903e+02,4.505515300000000138e+02,7.530196899999999687e+02,8.034310500000000275e+02
-4.726065000000000182e+00,-6.301420000000000243e+00,2.835639000000000109e+01,1.512340800000000058e+02,4.615790150000000267e+02,7.293893649999999980e+02,8.160338899999999285e+02
1.260284000000000049e+01,2.678103500000000281e+01,2.520568000000000097e+01,1.543847900000000095e+02,4.537022400000000175e+02,7.467182700000000750e+02,8.160338899999999285e+02
-7.876775000000000304e+00,1.417819500000000055e+01,3.308245500000000305e+01,1.795904699999999821e+02,4.615790150000000267e+02,7.404168499999999540e+02,8.223353099999999358e+02
1.417819500000000055e+01,-4.726065000000000182e+00,4.410994000000000170e+01,1.433573049999999967e+02,4.552775950000000194e+02,7.530196899999999687e+02,7.939789200000000164e+02
3.150710000000001898e+00,1.890426000000000073e+01,3.780852000000000146e+01,1.370558849999999893e+02,4.615790149999999699e+02,7.451429150000000163e+02,8.160338900000000422e+02
6.301420000000000243e+00,9.452130000000000365e+00,5.671278000000000930e+01,1.654122750000000224e+02,4.347979799999999955e+02,7.309647199999999430e+02,8.097324700000000348e+02
2.205497000000000085e+01,3.465780999999999779e+01,3.308245500000000305e+01,1.606862100000000169e+02,4.552775949999999625e+02,7.152111699999999246e+02,8.191846000000000458e+02
1.575355000000000061e+01,1.575355000000000061e+00,2.678103500000000281e+01,1.465080150000000003e+02,4.489761750000000120e+02,7.341154299999999466e+02,8.176092449999999872e+02
1.575355000000000061e+01,1.102748500000000043e+01,1.575355000000000061e+01,1.512340800000000058e+02,4.395240450000000010e+02,7.545950450000000274e+02,8.128831800000000385e+02
3.150710000000000122e+00,-7.876775000000000304e+00,3.780852000000000146e+01,1.449326599999999985e+02,4.600036600000000249e+02,7.230879449999999906e+02,8.144585349999999835e+02
1.102748500000000043e+01,0.000000000000000000e+00,2.835638999999999754e+01,1.386312399999999911e+02,4.410994000000000028e+02,7.356907849999998916e+02,8.144585349999999835e+02
0.000000000000000000e+00,2.205497000000000085e+01,4.726064999999999827e+01,1.638369200000000205e+02,4.332226249999999936e+02,7.372661400000000640e+02,7.924035650000000714e+02
3.150710000000000122e+00,6.301420000000000243e+00,3.623316499999999962e+01,1.291791100000000085e+02,4.726065000000000396e+02,7.372661400000000640e+02,8.128831800000000385e+02
6.301420000000000243e+00,-3.150710000000000122e+00,3.623316499999999962e+01,1.606862099999999884e+02,4.410994000000000028e+02,7.073343949999999722e+02,8.097324700000000348e+02
-1.575355000000000061e+00,0.000000000000000000e+00,9.452130000000000365e+00,1.654122749999999940e+02,4.647297250000000304e+02,7.325400750000001153e+02,8.191845999999999322e+02
-3.150710000000000122e+00,1.417819500000000055e+01,2.047961499999999901e+01,1.764397600000000068e+02,4.284965599999999881e+02,7.341154300000000603e+02,8.176092449999999872e+02
2.520568000000000097e+01,-1.575355000000000061e+00,2.678103499999999926e+01,1.512340800000000058e+02,4.537022400000000175e+02,7.341154300000000603e+02,8.081571149999999761e+02
9.452130000000000365e+00,1.260284000000000049e+01,3.465781000000000489e+01,1.386312399999999911e+02,4.489761750000000120e+02,7.199372349999999869e+02,8.081571149999999761e+02
2.678103500000000281e+01,2.520568000000000097e+01,1.890426000000000073e+01,1.512340800000000058e+02,4.584283049999999662e+02,6.978822649999999612e+02,8.144585349999999835e+02
1.260284000000000049e+01,3.150710000000000122e+00,2.205496999999999730e+01,1.370558850000000177e+02,4.726064999999999827e+02,7.183618799999999283e+02,8.317874399999999468e+02
9.452130000000000365e+00,2.205497000000000085e+01,3.623316500000000673e+01,1.528094350000000077e+02,4.316472699999999918e+02,7.262386549999999943e+02,8.050064050000000861e+02
1.102748500000000043e+01,1.890426000000000073e+01,1.732890499999999889e+01,1.654122749999999940e+02,4.347979799999999955e+02,7.246633000000000493e+02,8.160338899999999285e+02
9.452130000000000365e+00,2.835639000000000465e+01,3.780852000000000146e+01,1.496587250000000040e+02,4.347979799999999955e+02,7.073343949999999722e+02,8.050064049999999725e+02
6.301420000000000243e+00,3.150710000000000122e+00,2.047961500000000257e+01,1.575355000000000132e+02,4.284965599999999881e+02,7.341154300000000603e+02,7.971296300000000201e+02
2.993174500000000293e+01,9.452130000000000365e+00,2.047961499999999901e+01,1.402065949999999930e+02,4.615790149999999699e+02,7.183618799999999283e+02,7.924035650000000714e+02
-2.205496999999999730e+01,7.876775000000000304e+00,3.780852000000000146e+01,1.575355000000000132e+02,4.631543700000000285e+02,7.246633000000000493e+02,8.065817600000000311e+02
-4.726065000000000182e+00,3.150710000000000122e+00,2.678103499999999926e+01,1.449326599999999985e+02,4.647297250000000304e+02,7.230879450000001043e+02,8.380888599999999542e+02
1.417819500000000055e+01,6.301420000000000243e+00,3.623316499999999962e+01,1.685629849999999976e+02,4.332226249999999936e+02,7.262386550000001080e+02,8.050064049999999725e+02
-4.726065000000000182e+00,1.732890499999999889e+01,3.150710000000000122e+01,1.543847900000000095e+02,4.442501100000000065e+02,7.372661399999999503e+02,8.128831799999999248e+02
4.726065000000000182e+00,1.575355000000000061e+01,3.150710000000000122e+01,1.669876299999999958e+02,4.458254650000000083e+02,7.120604600000000346e+02,8.333627950000000055e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,4.410994000000000170e+01,1.386312399999999911e+02,4.537022399999999607e+02,7.404168500000000677e+02,8.176092449999998735e+02
-1.575355000000000061e+00,6.301420000000000243e+00,2.520568000000000097e+01,1.512340800000000058e+02,4.568529500000000212e+02,7.215125900000000456e+02,8.176092449999999872e+02
7.876775000000000304e+00,2.205497000000000085e+01,2.047961500000000257e+01,1.402065949999999930e+02,4.458254650000000083e+02,7.309647200000000566e+02,8.317874399999999468e+02
1.890426000000000073e+01,1.890426000000000073e+01,2.835639000000000465e+01,1.512340800000000058e+02,4.474008200000000102e+02,7.215125900000000456e+02,8.034310500000000275e+02
9.452130000000000365e+00,2.047961500000000257e+01,2.678103499999999926e+01,1.638369199999999921e+02,4.426747550000000047e+02,7.230879449999999906e+02,8.128831800000000385e+02
