"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-3.623316499999999962e+01,-3.938387500000000330e+01,-5.513742500000000035e+01,2.363032500000000269e+01,1.732890500000000316e+02,2.662349949999999694e+02,2.284264749999999822e+02,1.118502050000000168e+02,9.452129999999982601e+00,2.520568000000000097e+01
-2.047961499999999901e+01,-3.623316499999999962e+01,-4.410993999999999460e+01,1.575355000000000061e+01,2.173989899999999977e+02,2.945913849999999456e+02,2.032207950000000096e+02,1.023980749999999773e+02,1.260284000000000049e+01,4.095923000000000513e+01
-3.308245499999999595e+01,-3.150710000000000122e+00,-3.623316499999999962e+01,1.575354999999999883e+01,1.764397600000000068e+02,2.615089299999999639e+02,2.331525399999999877e+02,1.071241400000000112e+02,1.732890500000000600e+01,3.308245499999998174e+01
-3.150709999999999766e+01,-2.993174499999999583e+01,-5.356206999999999852e+01,2.520568000000000097e+01,1.937686649999999702e+02,2.615089300000000208e+02,2.173989899999999693e+02,1.134255599999999902e+02,2.363032499999999914e+01,2.678103500000000281e+01
-5.356206999999999141e+01,-2.993174500000000293e+01,-4.726064999999999827e+01,3.623316499999999962e+01,1.921933099999999968e+02,2.662349949999999694e+02,2.142482799999999941e+02,9.294594499999999471e+01,1.417819500000000232e+01,1.102748499999999865e+01
-3.150710000000000122e+01,-2.205496999999999730e+01,-4.883600500000000011e+01,3.623316499999999962e+01,1.906179549999999949e+02,2.961667400000000043e+02,2.016454400000000078e+02,1.165762699999999938e+02,3.780852000000000146e+01,2.363032499999999914e+01
-3.780852000000000146e+01,-3.308245499999999595e+01,-1.732890499999999889e+01,4.726065000000000182e+00,1.764397600000000068e+02,2.615089300000000208e+02,2.441800250000000005e+02,1.071241400000000112e+02,1.260284000000000049e+01,3.150709999999999411e+01
-5.198671500000000378e+01,-3.465781000000000489e+01,-4.410993999999999460e+01,1.732890499999999889e+01,1.827411800000000142e+02,3.056188700000000154e+02,2.000700850000000059e+02,9.452129999999999654e+01,2.520568000000000097e+01,3.780852000000001567e+01
-2.520568000000000097e+01,-4.410994000000000170e+01,-4.726064999999999827e+01,1.575355000000000061e+01,1.890425999999999931e+02,2.693857050000000299e+02,2.158236349999999959e+02,9.609665500000002680e+01,1.575355000000000416e+01,1.732890499999999179e+01
-5.356207000000000562e+01,-2.520568000000000097e+01,-2.520567999999999742e+01,2.993174499999999938e+01,1.717136950000000013e+02,2.898653199999999970e+02,2.142482799999999941e+02,1.244530450000000030e+02,3.465780999999999068e+01,1.732890499999999179e+01
-2.993174499999999227e+01,-1.260284000000000049e+01,-1.732890500000000245e+01,1.575355000000000061e+01,1.921933099999999968e+02,2.630842850000000226e+02,1.874672450000000197e+02,1.023980750000000057e+02,3.465781000000000489e+01,1.732890500000000600e+01
-3.465780999999999779e+01,-1.260284000000000049e+01,-3.465780999999999779e+01,4.568529499999999643e+01,1.906179550000000233e+02,2.804131899999999860e+02,2.110975699999999904e+02,1.197269799999999975e+02,4.568529500000000354e+01,2.835639000000000465e+01
-3.465780999999999779e+01,-2.835639000000000109e+01,-3.780852000000000146e+01,1.890426000000000073e+01,1.764397600000000068e+02,2.489060899999999776e+02,2.032207950000000096e+02,1.165762699999999938e+02,3.308245499999999595e+01,2.363032500000001335e+01
-5.198671499999998957e+01,-3.308245499999999595e+01,-6.143884500000000060e+01,2.205496999999999730e+01,1.591108549999999866e+02,2.709610600000000318e+02,2.363032500000000198e+02,1.118502049999999883e+02,3.465781000000000489e+01,4.095922999999997671e+01
-4.253458500000000697e+01,-3.938387499999999619e+01,-5.671277999999999508e+01,3.623316499999999962e+01,1.921933099999999968e+02,2.709610600000000318e+02,1.890425999999999931e+02,1.197269799999999975e+02,9.452130000000011023e+00,2.520567999999998676e+01
-5.041136000000000195e+01,-2.520567999999999742e+01,-4.095922999999999803e+01,2.205496999999999730e+01,1.953440200000000289e+02,2.961667400000000043e+02,2.394539599999999950e+02,1.071241399999999828e+02,2.835639000000000465e+01,1.260283999999998628e+01
-3.938387499999998909e+01,-4.410994000000000170e+01,-5.041136000000000195e+01,1.575355000000000061e+01,2.063715049999999849e+02,2.945913850000000025e+02,1.969193750000000023e+02,1.213023349999999994e+02,2.678103500000000281e+01,2.678103500000000281e+01
-5.356206999999999141e+01,-2.047961499999999546e+01,-3.780851999999999435e+01,2.363032499999999914e+01,1.890425999999999931e+02,2.725364149999999768e+02,2.252757650000000069e+02,1.197269799999999833e+02,9.452129999999996812e+00,3.938387500000000330e+01
-5.041136000000000195e+01,-2.993174500000000293e+01,-4.883600500000000011e+01,3.623316499999999962e+01,1.732890500000000031e+02,2.615089300000000208e+02,2.205496999999999730e+02,9.609665500000002680e+01,3.780851999999999435e+01,4.095923000000000513e+01
-3.623316499999999962e+01,-2.205497000000000085e+01,-3.623316499999999962e+01,3.150710000000000122e+01,1.764397599999999784e+02,2.615089300000000208e+02,2.237004099999999767e+02,9.609665499999999838e+01,3.623316499999999962e+01,1.417819500000000232e+01
-5.986348999999999876e+01,-4.883600500000000011e+01,-4.410994000000000170e+01,1.890426000000000073e+01,1.685629849999999976e+02,2.662349949999999694e+02,2.205497000000000298e+02,9.924736500000000206e+01,3.150710000000000832e+01,0.000000000000000000e+00
-5.671278000000000219e+01,-2.678103499999999926e+01,-3.465780999999999779e+01,6.143884500000000060e+01,1.906179549999999949e+02,2.756871250000000373e+02,2.173989900000000262e+02,8.034310499999998001e+01,3.623316499999999962e+01,2.993174499999999227e+01
-5.986349000000000586e+01,-5.356207000000000562e+01,-5.041136000000000195e+01,3.308245500000000305e+01,1.937686649999999986e+02,2.788378349999999841e+02,2.410293149999999684e+02,9.609665499999999838e+01,4.253458499999999276e+01,4.410993999999999460e+01
-2.520568000000000097e+01,-1.260283999999999338e+01,-3.465780999999999779e+01,1.417819500000000232e+01,1.953440200000000004e+02,2.804131899999999860e+02,2.347278949999999611e+02,1.150009150000000062e+02,1.890426000000000784e+01,6.301419999999993138e+00
-5.356206999999999141e+01,2.363032499999999914e+01,-3.938387500000000330e+01,1.575355000000000061e+00,1.701383399999999995e+02,2.804131899999999860e+02,2.268511199999999803e+02,1.165762699999999938e+02,3.623316500000000673e+01,4.253458500000000697e+01
-2.678103500000000281e+01,-3.150710000000000477e+01,-3.150710000000000122e+01,1.575355000000000238e+01,1.890426000000000215e+02,2.662349949999999694e+02,2.284264750000000390e+02,1.102748500000000149e+02,4.726064999999991301e+00,2.678103499999998860e+01
-5.198671500000000378e+01,-7.876775000000002080e+00,-4.568529500000000354e+01,2.047961500000000257e+01,1.843165349999999876e+02,2.993174500000000080e+02,2.363032499999999914e+02,1.055487849999999810e+02,2.520568000000000097e+01,1.575355000000000416e+01
-3.465780999999999779e+01,-4.568529499999999643e+01,-2.520568000000000453e+01,2.363032499999999914e+01,2.000700850000000059e+02,2.725364149999999768e+02,2.063715050000000133e+02,1.197269799999999975e+02,1.575355000000000416e+01,3.150710000000000832e+01
-2.993174499999999583e+01,-4.095923000000000513e+01,-2.993174499999999583e+01,3.308245500000000305e+01,1.953440200000000004e+02,2.819885449999999878e+02,2.142482799999999941e+02,1.102748499999999865e+02,1.732890500000000600e+01,2.678103499999998860e+01
-5.198671499999999668e+01,-2.205497000000000085e+01,-5.671277999999999508e+01,3.623316499999999962e+01,1.921933099999999968e+02,2.961667400000000043e+02,2.378786050000000216e+02,1.086994950000000131e+02,1.732890500000000600e+01,3.150710000000000832e+01
-4.095923000000000513e+01,-3.150709999999999766e+01,-5.041136000000000195e+01,4.410994000000000170e+01,1.669876299999999958e+02,3.040435150000000135e+02,2.378786049999999648e+02,9.767201000000000022e+01,2.520567999999998676e+01,2.363032499999999914e+01
-4.095922999999999803e+01,-6.143884499999999349e+01,-4.410994000000000170e+01,2.835638999999999754e+01,1.795904700000000105e+02,2.914406749999999988e+02,2.252757650000000069e+02,1.244530450000000030e+02,1.890425999999999362e+01,2.993174499999999227e+01
-6.143884499999999349e+01,-9.452129999999996812e+00,-2.363032500000000624e+01,2.047961500000000257e+01,1.984947300000000041e+02,2.804131899999999860e+02,2.221250549999999748e+02,8.191845999999998185e+01,5.356206999999999852e+01,1.260284000000000049e+01
-4.253458499999999987e+01,-2.520567999999999742e+01,-4.726064999999999827e+01,3.150710000000000122e+01,1.843165350000000160e+02,2.882899649999999951e+02,2.300018300000000124e+02,1.134255599999999902e+02,1.102748499999999865e+01,3.938387500000000330e+01
-3.780851999999999435e+01,-3.938387499999999619e+01,-2.678103500000000281e+01,1.102748500000000043e+01,1.827411799999999857e+02,2.583582200000000171e+02,2.252757650000000353e+02,9.452129999999999654e+01,1.417819499999998811e+01,9.452129999999996812e+00
-3.465780999999999779e+01,-3.308245499999999595e+01,-5.041136000000000195e+01,3.623316499999999962e+01,1.717136950000000013e+02,2.977420950000000062e+02,2.394539599999999950e+02,1.134255599999999902e+02,1.102748500000001286e+01,4.253458500000000697e+01
-4.095923000000000513e+01,-4.095922999999999803e+01,-5.041136000000000195e+01,3.465780999999999779e+01,1.921933099999999968e+02,2.804131899999999860e+02,2.158236350000000243e+02,1.260284000000000049e+02,2.520568000000000097e+01,-4.726065000000005512e+00
-5.671278000000000219e+01,-3.150710000000000122e+01,-4.883600500000000011e+01,5.041136000000000195e+01,1.827411799999999857e+02,2.804131899999999860e+02,2.205497000000000298e+02,1.165762700000000223e+02,-1.575355000000001837e+00,3.465780999999999779e+01
-5.041136000000000195e+01,-5.671277999999999508e+01,-4.410994000000000170e+01,3.938387500000000330e+01,1.827411800000000142e+02,2.678103499999999713e+02,2.284264750000000106e+02,1.134255600000000186e+02,1.102748499999999865e+01,2.205496999999998309e+01
-4.726065000000000538e+01,-1.890425999999999718e+01,-3.465780999999999779e+01,4.726064999999999827e+01,1.827411800000000142e+02,2.882899649999999951e+02,2.268511200000000088e+02,9.767200999999997180e+01,5.356206999999999852e+01,2.993174499999999227e+01
-4.883600499999999300e+01,-2.678103500000000281e+01,-5.041135999999999484e+01,4.410994000000000170e+01,1.984947299999999757e+02,2.756871250000000373e+02,2.221250550000000032e+02,1.071241400000000112e+02,3.150709999999989464e+00,2.835639000000000465e+01
-4.095923000000000513e+01,-1.417819500000000588e+01,-5.671278000000000219e+01,2.678103500000000281e+01,1.937686649999999986e+02,2.819885449999999878e+02,2.189743449999999712e+02,1.307544650000000104e+02,6.301420000000007349e+00,3.308245499999999595e+01
-2.678103499999999570e+01,-4.726064999999999827e+01,-4.568529499999999643e+01,3.465780999999999779e+01,1.953440200000000004e+02,2.552075100000000134e+02,2.284264749999999822e+02,9.452130000000002497e+01,2.835639000000000465e+01,5.828813499999998271e+01
-4.095923000000000513e+01,-3.308245499999999595e+01,-2.993174499999999938e+01,2.205496999999999730e+01,1.764397600000000068e+02,2.678103499999999713e+02,2.394539599999999666e+02,1.118502050000000168e+02,3.308245500000000305e+01,3.308245499999999595e+01
-4.253458499999999276e+01,-5.828813500000000403e+01,-4.253458499999999987e+01,4.726064999999999827e+01,1.937686649999999702e+02,2.788378349999999841e+02,1.921933099999999968e+02,1.244530450000000030e+02,3.465781000000001200e+01,3.623316499999999962e+01
-3.623316499999999962e+01,-4.095923000000000513e+01,-4.568529500000000354e+01,2.205496999999999730e+01,1.685629849999999976e+02,2.819885449999999878e+02,1.937686649999999986e+02,1.134255599999999902e+02,1.732890499999999179e+01,2.205496999999999730e+01
-2.520567999999999387e+01,-2.835638999999999754e+01,-5.041136000000000195e+01,3.465781000000000489e+01,1.921933100000000252e+02,2.914406749999999988e+02,1.921933099999999968e+02,1.354805300000000159e+02,5.041135999999998774e+01,2.047961499999999546e+01
-5.828813500000000403e+01,-1.417819500000000588e+01,-5.198671500000000378e+01,3.308245499999999595e+01,2.032207949999999812e+02,2.725364150000000336e+02,2.363032499999999914e+02,1.150009150000000062e+02,2.993174500000000648e+01,3.938387500000000330e+01
-5.356206999999999852e+01,-2.047961499999999901e+01,-4.253458499999999987e+01,2.047961500000000257e+01,2.110975700000000188e+02,2.662349950000000263e+02,2.221250549999999748e+02,1.291791100000000085e+02,2.205497000000001151e+01,3.938387500000000330e+01
-6.774026500000000794e+01,-2.835639000000000109e+01,-2.678103499999999926e+01,3.308245499999999595e+01,1.811658250000000123e+02,2.772624800000000391e+02,2.457553800000000308e+02,1.165762699999999938e+02,3.308245500000000305e+01,2.205497000000001151e+01
-3.938387500000000330e+01,-1.102748500000000220e+01,-5.671278000000000219e+01,3.938387500000000330e+01,1.622615649999999903e+02,2.788378349999999841e+02,2.079468599999999867e+02,1.197269799999999975e+02,2.363032500000000624e+01,-7.876774999999994975e+00
-6.458955500000000427e+01,-4.410994000000000170e+01,-3.623316499999999962e+01,4.726065000000000538e+01,1.764397599999999784e+02,2.756871249999999804e+02,2.300018300000000124e+02,1.181516249999999957e+02,2.520568000000000097e+01,-1.575355000000001837e+00
-4.568529500000000354e+01,-2.993174500000000293e+01,-4.883600500000000011e+01,3.780852000000000146e+01,1.748644050000000050e+02,2.993174499999999512e+02,2.347278950000000179e+02,1.134255600000000044e+02,1.890425999999999362e+01,1.890426000000000784e+01
-5.513742500000000746e+01,-4.883600500000000011e+01,-5.041136000000000195e+01,2.047961500000000257e+01,1.764397600000000068e+02,2.772624799999999823e+02,2.173989899999999693e+02,1.102748499999999865e+02,2.678103500000001702e+01,4.095923000000000513e+01
-2.993174499999999938e+01,-3.938387500000000330e+01,-5.828813500000000403e+01,2.363032499999999914e+01,2.032207950000000096e+02,2.709610599999999749e+02,2.237004100000000051e+02,1.023980750000000057e+02,2.835639000000000465e+01,4.410993999999999460e+01
-5.041136000000000195e+01,-4.095922999999999803e+01,-3.623316499999999962e+01,3.308245499999999595e+01,2.032207949999999812e+02,2.835638999999999896e+02,2.095222149999999885e+02,1.307544650000000104e+02,2.520568000000000097e+01,2.047961500000000967e+01
-5.513742499999999325e+01,-3.150709999999999411e+01,-5.828813499999999692e+01,3.465780999999999779e+01,1.906179549999999949e+02,2.945913850000000025e+02,2.331525399999999593e+02,1.276037549999999925e+02,2.993174500000000648e+01,2.678103500000000281e+01
-2.835638999999999399e+01,-4.726064999999999827e+01,-2.363032499999999914e+01,3.938387500000000330e+01,1.811658250000000123e+02,2.772624799999999823e+02,2.394539599999999950e+02,1.370558849999999893e+02,4.095922999999999803e+01,2.678103500000000281e+01
-1.417819500000000588e+01,-2.520568000000000808e+01,-4.253458499999999987e+01,4.095922999999999803e+01,2.205497000000000014e+02,3.040435149999999567e+02,2.158236349999999959e+02,1.370558849999999893e+02,3.623316499999999962e+01,1.575355000000000416e+01
-4.410994000000000170e+01,-4.568529499999999643e+01,-4.883600500000000011e+01,5.356207000000000562e+01,1.843165349999999876e+02,2.867146099999999933e+02,2.237004100000000051e+02,1.102748500000000007e+02,5.356206999999999852e+01,1.575355000000000416e+01
-4.253458499999999987e+01,-1.732890500000000600e+01,-5.041136000000000195e+01,2.363032499999999914e+01,2.110975700000000188e+02,2.961667400000000043e+02,2.331525399999999877e+02,1.118502050000000168e+02,3.150710000000000832e+01,2.047961499999999546e+01
-5.513742500000000035e+01,-3.938387500000000330e+01,-6.774026500000000794e+01,2.363032499999999914e+01,2.063715049999999849e+02,3.056188699999999585e+02,2.189743449999999712e+02,1.071241399999999828e+02,2.993174499999999227e+01,1.890426000000000784e+01
-4.410994000000000170e+01,-2.363032499999999914e+01,-2.363032499999999914e+01,2.678103499999999926e+01,2.110975700000000188e+02,2.678103499999999713e+02,2.205497000000000014e+02,1.291791100000000085e+02,1.417819500000000232e+01,1.890425999999999362e+01
-4.410993999999999460e+01,-2.205496999999999375e+01,-6.301420000000000243e+01,2.678103500000000281e+01,1.764397600000000068e+02,2.898653199999999970e+02,2.205497000000000014e+02,1.228776900000000012e+02,2.205496999999999730e+01,6.301420000000007349e+00
-2.835639000000000465e+01,-2.835638999999999754e+01,-3.150709999999999766e+01,2.047961500000000257e+01,1.890425999999999931e+02,2.709610600000000318e+02,2.205497000000000298e+02,1.039734299999999791e+02,3.623316500000000673e+01,2.205496999999999730e+01
