"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-6.309059999999999668e+00,-1.104085500000000053e+01,7.886324999999999363e+00,3.154530000000000101e+01,5.520427499999999554e+01,9.936769499999999766e+01,1.561492349999999760e+02
-1.577265000000000139e+00,1.104085500000000053e+01,1.577264999999999695e+00,1.892718000000000345e+01,4.574068499999999915e+01,9.305863500000000954e+01,1.624582949999999926e+02
4.731794999999999973e+00,-6.309059999999999668e+00,-6.309059999999999668e+00,2.208171000000000106e+01,3.627709499999999565e+01,9.305863499999999533e+01,1.403765850000000057e+02
4.731794999999999973e+00,-1.261811999999999934e+01,3.154529999999999390e+00,3.943162500000000392e+01,3.627709500000000276e+01,8.832684000000000424e+01,1.451083799999999826e+02
-1.577264999999999695e+00,1.577264999999999695e+00,0.000000000000000000e+00,2.050444499999999692e+01,4.416342000000000212e+01,1.040994899999999888e+02,1.593037649999999985e+02
-1.577265000000000583e+00,1.734991499999999931e+01,-6.309059999999999668e+00,2.208170999999999751e+01,5.047248000000000445e+01,1.009449600000000089e+02,1.482629099999999767e+02
7.886324999999999363e+00,-7.886324999999999363e+00,4.731794999999999973e+00,3.627709500000000276e+01,4.889521500000000742e+01,1.025222249999999917e+02,1.372220550000000117e+02
-1.261811999999999934e+01,0.000000000000000000e+00,-1.104085499999999875e+01,4.258615499999999798e+01,5.678153999999999257e+01,7.886325000000000784e+01,1.545719699999999932e+02
1.419538499999999992e+01,-2.681350499999999926e+01,1.419538499999999992e+01,-4.731795000000005302e+00,3.785435999999999979e+01,1.056767550000000142e+02,1.514174399999999991e+02
1.104085500000000053e+01,-1.261811999999999934e+01,1.104085499999999875e+01,3.469982999999999862e+01,5.047248000000000445e+01,9.779043000000000063e+01,1.403765850000000341e+02
6.309060000000000556e+00,6.309059999999998780e+00,9.463589999999999947e+00,4.100888999999999385e+01,5.362700999999999851e+01,1.009449599999999805e+02,1.482629100000000051e+02
-4.731794999999999973e+00,-1.577264999999999873e+01,1.104085499999999875e+01,2.839076999999999984e+01,4.731795000000000329e+01,9.936769499999999766e+01,1.577264999999999873e+02
6.309059999999999668e+00,-6.309059999999999668e+00,9.463589999999999947e+00,2.839076999999999984e+01,6.466786499999999194e+01,1.040994899999999888e+02,1.419538499999999885e+02
-3.154529999999999390e+00,-1.104085500000000053e+01,-6.309059999999999668e+00,2.050444500000000048e+01,4.574068499999999915e+01,8.990410500000001548e+01,1.577264999999999873e+02
-1.577264999999999917e+00,-1.577264999999999695e+00,-1.104085499999999875e+01,1.734991499999999931e+01,3.627709499999999565e+01,1.009449600000000089e+02,1.719218850000000032e+02
-1.261811999999999934e+01,-6.309059999999999668e+00,4.731794999999999085e+00,1.734991499999999576e+01,5.204974500000000148e+01,9.621316500000000360e+01,1.466856449999999938e+02
-6.309059999999999668e+00,-3.154529999999999834e+00,-4.731794999999999085e+00,1.892718000000000345e+01,4.731794999999999618e+01,8.517231000000001018e+01,1.356447900000000004e+02
1.419538499999999814e+01,-1.104085499999999875e+01,0.000000000000000000e+00,2.523624000000000223e+01,4.416342000000000212e+01,1.167176100000000076e+02,1.482629099999999767e+02
-9.463589999999999947e+00,-7.886324999999999363e+00,4.731794999999999085e+00,2.050444499999999692e+01,5.362700999999999141e+01,8.990410499999998706e+01,1.561492349999999760e+02
9.463589999999999947e+00,-1.104085499999999875e+01,4.731794999999999973e+00,1.104085500000000408e+01,5.520427499999998844e+01,9.621316500000000360e+01,1.309129949999999951e+02
-3.154529999999999390e+00,1.104085499999999875e+01,-3.154529999999999390e+00,1.577265000000000228e+01,5.362700999999999141e+01,1.025222250000000201e+02,1.435311149999999998e+02
1.104085499999999875e+01,3.154529999999999834e+00,-4.731794999999999085e+00,1.734991499999999931e+01,6.624513000000000318e+01,1.056767549999999858e+02,1.608810300000000097e+02
-4.731794999999999973e+00,3.154529999999999834e+00,-1.577264999999999873e+01,2.839076999999999984e+01,5.362700999999999141e+01,9.305863500000000954e+01,1.403765849999999773e+02
9.463589999999999947e+00,-4.731794999999999973e+00,1.734991499999999931e+01,3.154529999999999745e+01,5.835880499999999671e+01,9.779043000000001484e+01,1.577264999999999873e+02
-6.309059999999999668e+00,3.154529999999999834e+00,6.309059999999999668e+00,2.839076999999999629e+01,5.204974500000000148e+01,8.990410499999998706e+01,1.624582949999999926e+02
2.208170999999999751e+01,1.577265000000000583e+00,2.996803500000000042e+01,1.892717999999999989e+01,5.993606999999998663e+01,1.104085500000000195e+02,1.482629099999999767e+02
7.886324999999999363e+00,6.309060000000000556e+00,-1.577265000000000583e+00,1.419538500000000525e+01,4.416341999999999501e+01,9.621316499999998939e+01,1.340675249999999892e+02
1.577264999999999695e+00,-1.734991499999999931e+01,-1.577264999999999873e+01,-3.154529999999999834e+00,2.365897499999999809e+01,1.261812000000000111e+01,3.943162499999999682e+01
-7.886324999999999363e+00,3.154530000000001166e+00,-4.731794999999999973e+00,-2.050444500000000048e+01,-4.731794999999999973e+00,2.208171000000000106e+01,-1.261811999999999934e+01
-3.154529999999999834e+00,6.309059999999998780e+00,-2.839076999999999629e+01,-1.892717999999999989e+01,1.104085500000000053e+01,1.734991499999999931e+01,-3.312256500000000159e+01
1.104085499999999875e+01,1.261811999999999934e+01,-1.104085499999999875e+01,-9.463589999999999947e+00,3.154530000000000278e+00,1.892717999999999634e+01,-1.892718000000000345e+01
-3.154529999999999834e+00,-7.886325000000000252e+00,-1.577264999999999695e+00,1.577265000000000139e+00,2.050444500000000048e+01,3.627709499999999565e+01,9.463589999999999947e+00
4.731794999999999973e+00,-1.577264999999998807e+00,-2.681350499999999926e+01,1.261811999999999934e+01,2.996803499999999687e+01,5.204974499999999438e+01,2.050444499999999692e+01
9.463589999999999947e+00,-3.154529999999999834e+00,6.309059999999999668e+00,-9.463589999999999947e+00,1.104085499999999875e+01,4.100888999999999385e+01,2.208170999999999751e+01
6.309059999999999668e+00,-6.309059999999999668e+00,-2.050444500000000048e+01,7.886325000000000252e+00,1.734991499999999931e+01,3.469982999999999862e+01,4.731795000000000329e+01
9.463589999999999947e+00,-7.886324999999999363e+00,1.734991499999999931e+01,-7.886324999999999363e+00,0.000000000000000000e+00,3.785435999999999979e+01,3.312256499999999448e+01
2.050444500000000048e+01,9.463589999999999947e+00,-9.463589999999999947e+00,1.577264999999999873e+01,2.523623999999999867e+01,7.255418999999999130e+01,5.835880500000000382e+01
1.577264999999999917e+00,-6.309060000000000556e+00,-3.627709500000000276e+01,-1.577264999999999917e+00,2.681350499999999926e+01,7.255419000000000551e+01,7.097692499999999427e+01
1.577264999999999917e+00,7.886324999999997587e+00,3.154529999999999834e+00,0.000000000000000000e+00,1.104085500000000053e+01,8.359504499999999894e+01,4.258615499999999798e+01
-1.419538499999999992e+01,1.419538499999999992e+01,-6.309059999999999668e+00,4.731794999999999973e+00,2.996803500000000042e+01,7.097692499999999427e+01,8.674957499999999300e+01
-1.261811999999999934e+01,9.463589999999998170e+00,-1.734991499999999931e+01,-1.104085500000000053e+01,3.785435999999999979e+01,8.517230999999999597e+01,7.886325000000000784e+01
-4.731794999999999973e+00,1.577264999999999873e+01,4.731794999999999085e+00,6.309059999999999668e+00,3.943162499999999682e+01,8.674957499999999300e+01,8.674957499999999300e+01
3.154529999999999834e+00,1.104085499999999875e+01,-1.577265000000000050e+01,-4.731794999999999973e+00,2.839076999999999984e+01,9.148136999999999830e+01,8.044051500000000487e+01
7.886324999999999363e+00,-1.104085500000000053e+01,6.309059999999999668e+00,-3.154529999999999390e+00,4.258615499999999798e+01,1.025222249999999917e+02,1.009449600000000089e+02
3.154529999999999834e+00,7.886324999999997587e+00,-3.154530000000000278e+00,1.104085499999999875e+01,6.151333499999999788e+01,8.517230999999999597e+01,9.463589999999999236e+01
-4.731794999999999973e+00,3.154529999999999390e+00,3.154530000000000278e+00,9.463589999999998170e+00,4.258615499999999798e+01,9.463589999999999236e+01,1.277584650000000011e+02
-9.463589999999999947e+00,0.000000000000000000e+00,-4.731794999999999973e+00,1.419538499999999992e+01,5.835880500000000382e+01,9.621316499999998939e+01,1.072540199999999970e+02
1.261811999999999934e+01,-4.731794999999999973e+00,1.261811999999999934e+01,-9.463589999999999947e+00,5.362700999999999851e+01,1.104085499999999911e+02,1.167176099999999934e+02
3.154530000000000278e+00,-1.734991499999999931e+01,3.154529999999999834e+00,-1.892717999999999989e+01,5.047247999999999735e+01,1.277584650000000011e+02,1.435311149999999998e+02
-4.731794999999999973e+00,-3.154529999999999390e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047247999999999735e+01,8.832684000000000424e+01,1.403765849999999773e+02
7.886324999999999363e+00,7.886324999999999363e+00,-1.104085500000000053e+01,-7.886324999999999363e+00,8.044051500000000487e+01,1.167176100000000076e+02,1.703446199999999919e+02
9.463589999999998170e+00,0.000000000000000000e+00,-1.261811999999999934e+01,1.104085499999999875e+01,4.889521499999999321e+01,1.182948750000000047e+02,1.593037649999999985e+02
1.892717999999999989e+01,0.000000000000000000e+00,1.104085500000000053e+01,-6.309059999999999668e+00,6.151333499999999788e+01,1.104085500000000053e+02,1.403765850000000057e+02
1.261811999999999934e+01,1.577265000000000583e+00,-9.463589999999999947e+00,4.731794999999999973e+00,6.466786500000000615e+01,1.182948750000000047e+02,1.545719699999999932e+02
1.104085500000000053e+01,-4.731794999999999973e+00,1.419538499999999814e+01,4.731794999999999973e+00,6.782239500000000021e+01,1.167176099999999934e+02,1.656128249999999866e+02
7.886325000000000252e+00,3.154529999999999390e+00,1.419538499999999992e+01,7.886324999999999363e+00,5.835880500000000382e+01,1.340675249999999892e+02,1.656128250000000151e+02
6.309059999999999668e+00,-1.104085499999999875e+01,1.577264999999999917e+00,1.577265000000000583e+00,7.570871999999999957e+01,1.293357299999999839e+02,1.876945349999999735e+02
4.731794999999999973e+00,-6.309059999999999668e+00,-2.365897499999999809e+01,4.731794999999999973e+00,7.728598499999999660e+01,1.419538499999999885e+02,1.971581249999999841e+02
-1.104085500000000053e+01,1.577264999999998807e+00,-1.104085499999999875e+01,7.886324999999999363e+00,5.678154000000000678e+01,1.356447900000000004e+02,1.719218850000000032e+02
-3.154530000000000278e+00,6.309059999999998780e+00,3.154529999999999834e+00,-3.154529999999999834e+00,4.100889000000000095e+01,1.593037649999999985e+02,1.782309449999999629e+02
-4.731794999999999973e+00,6.309060000000000556e+00,4.731794999999999973e+00,-1.577264999999999917e+00,9.463590000000000657e+01,1.451083799999999826e+02,1.971581249999999841e+02
-6.309060000000000556e+00,-3.154529999999999390e+00,-4.731794999999999973e+00,3.154529999999999834e+00,5.993607000000000085e+01,1.514174399999999707e+02,1.908490649999999675e+02
7.886324999999999363e+00,-4.731794999999999085e+00,6.309059999999999668e+00,3.154530000000000278e+00,6.151333499999999788e+01,1.482629100000000051e+02,1.861172699999999907e+02
1.261811999999999934e+01,2.523623999999999867e+01,4.731794999999999973e+00,-9.463589999999999947e+00,8.359504499999999894e+01,1.671900899999999979e+02,1.861172699999999907e+02
4.731794999999999973e+00,-7.886324999999999363e+00,-4.258615499999999798e+01,4.731794999999999973e+00,9.305863499999999533e+01,1.561492349999999760e+02,1.861172699999999907e+02
-3.154530000000000278e+00,-6.309060000000000556e+00,-3.154530000000000278e+00,2.523623999999999867e+01,8.201777999999998769e+01,1.829627399999999966e+02,1.940035949999999900e+02
-7.886324999999999363e+00,4.731794999999999973e+00,0.000000000000000000e+00,9.463589999999999947e+00,7.886324999999999363e+01,1.671900899999999979e+02,2.176625699999999881e+02
-9.463589999999999947e+00,-1.577265000000000583e+00,1.577264999999999917e+00,7.886324999999999363e+00,1.025222249999999917e+02,1.782309449999999913e+02,2.081989800000000059e+02
-3.154530000000000278e+00,-1.261811999999999934e+01,-7.886325000000000252e+00,1.892717999999999989e+01,8.517230999999999597e+01,1.498401749999999879e+02,2.081989800000000059e+02
-1.419538499999999992e+01,-4.731794999999999085e+00,-4.731794999999999973e+00,1.261811999999999934e+01,8.517230999999999597e+01,1.876945349999999735e+02,2.018899199999999894e+02
-9.463589999999999947e+00,-4.731794999999999973e+00,-1.577264999999999873e+01,9.463589999999999947e+00,7.255418999999999130e+01,1.813854750000000138e+02,2.255488949999999875e+02
1.104085499999999875e+01,1.577264999999999695e+00,9.463589999999999947e+00,1.577264999999999917e+00,9.148136999999999830e+01,1.750764150000000257e+02,2.334352200000000153e+02
1.892717999999999989e+01,6.309059999999999668e+00,-4.731794999999999973e+00,0.000000000000000000e+00,7.886324999999999363e+01,1.529947049999999820e+02,2.145080399999999941e+02
3.154529999999999834e+00,2.839076999999999984e+01,-2.365897499999999809e+01,-1.577264999999999695e+00,9.305863500000000954e+01,1.482629100000000051e+02,2.271261599999999987e+02
-1.577264999999999695e+00,1.577264999999999695e+00,-1.104085500000000053e+01,0.000000000000000000e+00,1.025222250000000059e+02,1.861172699999999907e+02,2.129307749999999828e+02
7.886324999999999363e+00,-3.154529999999999834e+00,-6.309059999999999668e+00,6.309059999999999668e+00,9.148136999999999830e+01,1.829627399999999682e+02,2.129307749999999828e+02
4.731794999999999973e+00,-6.309059999999999668e+00,-1.261811999999999934e+01,1.577264999999999873e+01,7.570871999999998536e+01,1.861172699999999907e+02,2.318579549999999756e+02
7.886325000000000252e+00,1.104085500000000053e+01,-7.886324999999999363e+00,1.104085500000000053e+01,9.148136999999999830e+01,1.955808600000000013e+02,2.271261599999999987e+02
-1.734991499999999931e+01,-1.419538499999999814e+01,-1.577264999999999873e+01,6.309059999999999668e+00,8.990410500000000127e+01,2.034671849999999722e+02,2.381670149999999921e+02
-1.577264999999999917e+00,0.000000000000000000e+00,-1.577264999999999917e+00,4.731794999999999973e+00,8.832684000000000424e+01,1.987353899999999669e+02,2.460533400000000199e+02
3.154529999999999834e+00,1.419538499999999992e+01,-2.208170999999999751e+01,3.154529999999999834e+00,7.570871999999999957e+01,1.940035949999999900e+02,2.586714600000000246e+02
-3.154529999999999834e+00,6.309060000000000556e+00,0.000000000000000000e+00,1.577264999999999873e+01,1.025222249999999917e+02,2.050444499999999834e+02,2.350124849999999981e+02
3.154530000000000278e+00,-6.309059999999999668e+00,-1.734991499999999931e+01,9.463589999999999947e+00,9.621316500000000360e+01,2.003126550000000066e+02,2.381670149999999637e+02
9.463589999999999947e+00,-1.577265000000000583e+00,0.000000000000000000e+00,2.839076999999999629e+01,1.025222249999999917e+02,2.160853049999999769e+02,2.428988099999999974e+02
-1.577264999999999873e+01,-4.731794999999999973e+00,-1.577264999999999873e+01,1.104085500000000053e+01,1.009449599999999947e+02,1.924263299999999788e+02,2.665577849999999671e+02
-7.886324999999999363e+00,1.261811999999999934e+01,1.577264999999999917e+00,1.892717999999999989e+01,7.728598499999999660e+01,1.908490649999999675e+02,2.539396649999999624e+02
-9.463589999999999947e+00,0.000000000000000000e+00,-1.261811999999999934e+01,6.309060000000000556e+00,9.621316500000000360e+01,1.750764149999999972e+02,2.744441099999999665e+02
-1.892717999999999634e+01,-1.261811999999999934e+01,-7.886324999999999363e+00,3.154529999999999390e+00,1.025222249999999917e+02,1.971581249999999841e+02,2.539396649999999909e+02
4.731794999999999973e+00,1.577264999999999917e+00,9.463589999999999947e+00,1.577264999999999917e+00,9.779043000000000063e+01,2.034671849999999722e+02,2.854849649999999883e+02
-4.731794999999999973e+00,-2.523623999999999867e+01,-3.154529999999999390e+00,1.261811999999999934e+01,8.517230999999999597e+01,1.971581249999999841e+02,2.618259899999999902e+02
9.463589999999999947e+00,-9.463589999999999947e+00,-6.309060000000000556e+00,2.523623999999999867e+01,9.621316499999998939e+01,2.034671849999999722e+02,2.854849649999999883e+02
