"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.733102799999999988e+01,-1.575548000000000037e+01,2.048212399999999889e+01,1.150150039999999905e+02,3.481961079999999811e+02,8.964868119999999863e+02,1.320309223999999858e+03
-3.151096000000000341e+00,-4.726644000000000290e+00,3.151095999999999897e+00,8.980623599999999840e+01,3.387428199999999947e+02,8.634003040000000055e+02,1.306129291999999850e+03
-1.102883600000000008e+01,-2.205767200000000017e+01,-9.453288000000000579e+00,1.197416479999999979e+02,3.387428199999999947e+02,8.492203719999999976e+02,1.310855935999999701e+03
-6.302191999999999794e+00,1.102883600000000008e+01,-1.575548000000000393e+00,1.118639079999999808e+02,3.529227520000000027e+02,8.523714680000000499e+02,1.321884771999999884e+03
-1.575548000000000393e+00,-6.302191999999999794e+00,0.000000000000000000e+00,9.610842799999998931e+01,3.702537799999999493e+02,8.539470160000000760e+02,1.314007031999999981e+03
1.575547999999999504e+00,-3.151095999999999897e+00,-1.102883600000000008e+01,1.087128119999999853e+02,3.466205600000000118e+02,8.649758519999999180e+02,1.291949360000000070e+03
-1.575548000000000037e+01,-6.302191999999999794e+00,1.260438399999999959e+01,9.610842800000000352e+01,3.434694639999999595e+02,8.775802360000000135e+02,1.295100456000000122e+03
1.575548000000000393e+00,4.726644000000000290e+00,-1.417993200000000087e+01,1.213171959999999956e+02,3.608004919999999629e+02,8.807313319999999521e+02,1.317158127999999806e+03
-2.048212399999999889e+01,4.726644000000000290e+00,1.575548000000000393e+00,1.165905519999999882e+02,3.387428199999999947e+02,8.760046879999999874e+02,1.304553743999999824e+03
-4.726644000000000290e+00,-9.453288000000000579e+00,1.575547999999999504e+00,1.118639079999999808e+02,3.639515879999999584e+02,8.996379080000000386e+02,1.336064703999999892e+03
-1.260438399999999959e+01,4.726644000000000290e+00,9.453288000000000579e+00,7.877740000000000009e+01,3.434694639999999595e+02,8.712780439999999089e+02,1.299827099999999973e+03
-7.877740000000000187e+00,1.102883600000000008e+01,-4.726643999999999401e+00,1.102883599999999831e+02,3.481961079999999811e+02,8.854579759999999169e+02,1.315582580000000007e+03
-3.151095999999999897e+00,1.417993200000000087e+01,0.000000000000000000e+00,1.055617159999999899e+02,3.355917239999999993e+02,8.933357159999999340e+02,1.314007031999999981e+03
-1.417993199999999909e+01,-1.102883600000000008e+01,1.102883600000000008e+01,1.102883599999999831e+02,3.481961079999999811e+02,8.712780440000000226e+02,1.315582579999999780e+03
-1.102883600000000008e+01,4.726644000000000290e+00,-1.575548000000000037e+01,1.055617160000000041e+02,3.592249439999999936e+02,8.807313320000000658e+02,1.307704840000000104e+03
-4.726644000000000290e+00,-1.575547999999999860e+01,-6.302191999999999794e+00,9.453287999999999158e+01,3.781315200000000232e+02,8.760046879999999874e+02,1.314007031999999754e+03
-3.151095999999999009e+00,4.726644000000000290e+00,-7.877740000000000187e+00,1.055617159999999899e+02,3.450450119999999856e+02,8.917601679999999078e+02,1.317158128000000033e+03
-1.575547999999999949e+00,-1.102883600000000008e+01,0.000000000000000000e+00,1.213171960000000098e+02,3.450450119999999856e+02,8.870335240000000567e+02,1.325035867999999937e+03
-6.302191999999999794e+00,1.890657600000000116e+01,-4.726644000000000290e+00,1.008350719999999967e+02,3.608004919999999629e+02,8.760046879999999874e+02,1.328186963999999989e+03
-7.877740000000000187e+00,-1.575547999999999949e+00,-1.733102799999999988e+01,9.453287999999999158e+01,3.481961079999999811e+02,8.586736600000000408e+02,1.315582580000000007e+03
1.102883600000000008e+01,-9.453288000000000579e+00,4.726644000000000290e+00,9.453288000000000579e+01,3.592249439999999368e+02,8.807313319999999521e+02,1.323460320000000138e+03
-9.453288000000000579e+00,-1.890657600000000116e+01,4.726644000000000290e+00,8.980623599999999840e+01,3.418939159999999902e+02,8.823068799999999783e+02,1.317158128000000033e+03
4.726644000000000290e+00,-3.151095999999999897e+00,-2.048212399999999889e+01,1.244682919999999910e+02,3.450450119999999288e+02,8.838824280000000044e+02,1.328186963999999989e+03
-7.877740000000000187e+00,-3.151095999999999897e+00,-1.575548000000000393e+00,9.610842800000000352e+01,3.529227520000000027e+02,8.570981119999999009e+02,1.320309224000000086e+03
1.575548000000000393e+00,-6.302191999999999794e+00,1.733102799999999988e+01,1.181661000000000001e+02,3.340161759999999731e+02,8.649758520000000317e+02,1.332913608000000067e+03
-1.733102799999999988e+01,-4.726644000000000290e+00,1.102883600000000008e+01,1.055617159999999899e+02,3.166851480000000265e+02,8.838824279999998907e+02,1.331338060000000041e+03
-6.302191999999999794e+00,-4.726644000000000290e+00,-7.877739999999999299e+00,1.055617160000000041e+02,3.576493959999999674e+02,8.634003040000000055e+02,1.331338059999999814e+03
1.417993200000000087e+01,-1.417993199999999909e+01,3.151096000000000785e+00,1.228927439999999933e+02,3.403183679999999640e+02,8.744291399999999612e+02,1.329762512000000015e+03
-1.575547999999999860e+01,-1.102883600000000008e+01,-1.890657600000000116e+01,1.024106199999999944e+02,3.355917239999999993e+02,8.602492079999999532e+02,1.318733676000000060e+03
-9.453288000000000579e+00,0.000000000000000000e+00,1.260438399999999959e+01,1.213171960000000098e+02,3.639515879999999584e+02,8.775802359999998998e+02,1.323460319999999683e+03
-7.877740000000000187e+00,-3.151095999999999897e+00,0.000000000000000000e+00,9.138178399999999613e+01,3.481961079999999811e+02,8.539470159999999623e+02,1.323460319999999911e+03
-1.575547999999999504e+00,-1.102883600000000008e+01,0.000000000000000000e+00,1.181660999999999859e+02,3.513472039999999765e+02,8.775802360000000135e+02,1.318733675999999832e+03
1.890657600000000116e+01,-7.877740000000000187e+00,-7.877740000000001075e+00,1.087128119999999996e+02,3.497716559999999504e+02,8.775802359999998998e+02,1.317158127999999806e+03
-4.726644000000000290e+00,-6.302191999999999794e+00,-1.890657600000000116e+01,1.118639079999999950e+02,3.340161759999999731e+02,8.854579760000000306e+02,1.314007031999999981e+03
9.453288000000000579e+00,-3.151096000000000341e+00,6.302191999999999794e+00,1.039861680000000064e+02,3.214117919999999913e+02,8.870335240000000567e+02,1.310855935999999701e+03
9.453288000000000579e+00,-4.726644000000000290e+00,-2.520876799999999918e+01,1.118639079999999950e+02,3.434694639999999595e+02,8.838824280000000044e+02,1.323460319999999683e+03
-1.417993199999999909e+01,-4.726644000000000290e+00,-3.151095999999999897e+00,9.768397600000000125e+01,3.340161759999999731e+02,8.838824280000000044e+02,1.309280387999999675e+03
1.102883600000000008e+01,-4.726644000000000290e+00,3.151095999999999897e+00,1.008350719999999967e+02,3.387428199999999379e+02,8.760046879999999874e+02,1.326611415999999963e+03
0.000000000000000000e+00,-4.726644000000000290e+00,1.417993200000000087e+01,9.768397600000000125e+01,3.513472039999999765e+02,8.807313319999999521e+02,1.339215799999999945e+03
-6.302191999999998906e+00,-1.102883600000000008e+01,1.575548000000000037e+01,1.071372639999999876e+02,3.324406279999999470e+02,8.697024959999999965e+02,1.328186963999999762e+03
4.726644000000000290e+00,1.260438399999999959e+01,4.253979600000000261e+01,9.610842800000000352e+01,3.560738479999999413e+02,8.933357159999999340e+02,1.325035867999999937e+03
-1.575547999999999860e+01,-2.678431599999999690e+01,-1.575547999999999949e+00,9.925952399999999898e+01,3.434694640000000163e+02,8.807313319999999521e+02,1.304553743999999824e+03
3.308650800000000203e+01,-1.102883600000000008e+01,-6.302191999999999794e+00,1.150150040000000047e+02,3.371672720000000254e+02,8.760046879999999874e+02,1.318733676000000060e+03
-9.453288000000000579e+00,3.151096000000000785e+00,9.453288000000000579e+00,9.610842800000000352e+01,3.418939159999999902e+02,8.917601679999999078e+02,1.309280387999999675e+03
1.575547999999999949e+00,-3.151096000000000785e+00,-1.575548000000000393e+00,9.453287999999999158e+01,3.497716559999999504e+02,8.744291399999999612e+02,1.321884771999999884e+03
-7.877740000000000187e+00,-1.575547999999999949e+00,1.575547999999999949e+00,1.087128119999999996e+02,3.576493959999999674e+02,8.697024959999998828e+02,1.317158128000000033e+03
0.000000000000000000e+00,1.575547999999999949e+00,-4.726644000000000290e+00,9.768397600000000125e+01,3.608004919999999629e+02,8.460692759999999453e+02,1.315582580000000007e+03
-3.151095999999999897e+00,-1.575547999999999504e+00,-1.733102799999999988e+01,1.118639079999999950e+02,3.529227520000000027e+02,8.618247559999999794e+02,1.307704839999999876e+03
-3.151096000000000075e+01,-1.733102799999999988e+01,1.733102799999999988e+01,1.039861679999999922e+02,3.544982999999999720e+02,8.681269479999999703e+02,1.306129292000000078e+03
-4.726644000000000290e+00,6.302191999999999794e+00,6.302191999999999794e+00,1.087128119999999853e+02,3.749804239999999709e+02,8.681269479999999703e+02,1.320309223999999858e+03
-7.877740000000000187e+00,-1.417993200000000087e+01,1.102883600000000008e+01,1.150150039999999763e+02,3.639515879999999584e+02,8.712780440000000226e+02,1.299827099999999973e+03
1.417993200000000087e+01,-1.260438399999999959e+01,-3.151096000000000341e+00,1.150150039999999905e+02,3.686782319999999800e+02,8.634003040000000055e+02,1.306129291999999850e+03
-4.726644000000000290e+00,-1.733102799999999988e+01,-6.302191999999999794e+00,1.134394559999999927e+02,3.292895320000000083e+02,8.602492079999999532e+02,1.314007031999999981e+03
3.151095999999999897e+00,3.151095999999999897e+00,-1.890657600000000116e+01,1.197416479999999837e+02,3.418939159999999902e+02,8.460692759999999453e+02,1.334489155999999866e+03
-1.102883600000000008e+01,-9.453288000000000579e+00,-1.890657600000000116e+01,1.197416479999999837e+02,3.655271359999999845e+02,8.854579760000000306e+02,1.302978196000000025e+03
-1.575547999999999949e+00,0.000000000000000000e+00,-9.453288000000000579e+00,1.071372639999999876e+02,3.497716560000000072e+02,8.681269479999999703e+02,1.334489155999999866e+03
1.575547999999999504e+00,7.877740000000000187e+00,1.102883600000000008e+01,9.610842800000000352e+01,3.513472039999999765e+02,8.712780439999999089e+02,1.320309223999999858e+03
0.000000000000000000e+00,-1.890657600000000116e+01,3.151095999999999897e+00,9.453287999999999158e+01,3.544982999999999720e+02,8.917601680000000215e+02,1.315582580000000007e+03
-1.417993200000000087e+01,-2.520876799999999918e+01,-1.102883600000000008e+01,9.295733199999999385e+01,3.182606959999999958e+02,8.807313319999999521e+02,1.310855935999999701e+03
9.453288000000000579e+00,1.575547999999999949e+00,-4.726644000000000290e+00,1.055617159999999899e+02,3.481961079999999811e+02,8.870335240000000567e+02,1.314007032000000208e+03
-1.417993200000000087e+01,-6.302191999999999794e+00,-9.453288000000000579e+00,9.925952399999998477e+01,3.418939159999999902e+02,8.854579760000000306e+02,1.318733676000000060e+03
-4.726644000000000290e+00,-1.102883600000000008e+01,-9.453288000000000579e+00,1.150150040000000047e+02,3.166851480000000265e+02,8.886090719999999692e+02,1.315582580000000007e+03
-6.302191999999999794e+00,-1.260438399999999959e+01,1.260438399999999959e+01,1.165905519999999882e+02,3.466205600000000118e+02,8.933357159999999340e+02,1.291949360000000070e+03
-3.151096000000000341e+00,-3.151096000000000341e+00,-1.575547999999999949e+00,9.768397599999998704e+01,3.403183679999999640e+02,8.665513999999999442e+02,1.299827099999999746e+03
-1.575547999999999949e+00,-1.102883600000000008e+01,-2.363322000000000145e+01,9.925952399999999898e+01,3.466205600000000118e+02,8.775802360000000135e+02,1.312431483999999728e+03
-7.877740000000001075e+00,-4.726644000000000290e+00,-1.575547999999999949e+00,8.192849599999999555e+01,3.403183679999999640e+02,8.728535919999999351e+02,1.285647167999999965e+03
-2.048212399999999889e+01,9.453288000000000579e+00,-1.575547999999999949e+00,9.925952399999999898e+01,3.324406279999999470e+02,8.602492080000000669e+02,1.296676003999999693e+03
-3.151095999999999897e+00,7.877739999999999299e+00,-1.417993200000000087e+01,7.405075599999999270e+01,3.544982999999999720e+02,8.681269479999999703e+02,1.290373812000000044e+03
0.000000000000000000e+00,-4.726644000000000290e+00,-1.260438399999999959e+01,9.768397600000000125e+01,3.340161760000000299e+02,8.886090720000000829e+02,1.298251551999999947e+03
1.575547999999999949e+00,0.000000000000000000e+00,6.302191999999999794e+00,1.008350719999999967e+02,3.418939159999999902e+02,8.712780439999999089e+02,1.312431483999999955e+03
1.260438399999999959e+01,1.575547999999999504e+00,-6.302191999999999794e+00,1.197416479999999837e+02,3.481961079999999811e+02,8.838824279999998907e+02,1.279344976000000088e+03
-2.048212400000000244e+01,1.260438399999999959e+01,1.575547999999999860e+01,1.087128119999999996e+02,3.560738479999999981e+02,9.122422919999999067e+02,1.315582580000000007e+03
4.726644000000000290e+00,-1.575548000000000037e+01,-9.453288000000000579e+00,1.087128119999999853e+02,3.544982999999999720e+02,8.791557839999999260e+02,1.301402647999999999e+03
-9.453287999999998803e+00,-1.102883600000000008e+01,7.877740000000000187e+00,1.102883599999999973e+02,3.466205600000000118e+02,8.854579760000000306e+02,1.291949360000000070e+03
3.151095999999999897e+00,-3.151095999999999897e+00,1.575548000000000393e+00,1.102883599999999831e+02,3.513472039999999765e+02,8.807313320000000658e+02,1.288798264000000017e+03
-9.453288000000000579e+00,-7.877739999999999299e+00,-3.151096000000000785e+00,7.720185199999998815e+01,3.466205599999999549e+02,8.791557840000000397e+02,1.287222715999999991e+03
-1.102883600000000008e+01,-7.877740000000000187e+00,-3.151095999999999897e+00,1.102883599999999831e+02,3.450450119999999856e+02,8.838824280000000044e+02,1.304553744000000052e+03
-1.575548000000000393e+00,-1.417993200000000087e+01,-1.102883600000000008e+01,8.980623599999998419e+01,3.324406279999999470e+02,8.791557839999999260e+02,1.287222716000000219e+03
-2.205767200000000017e+01,-1.260438399999999959e+01,1.102883600000000008e+01,1.087128119999999853e+02,3.544982999999999720e+02,8.728535920000000488e+02,1.290373812000000044e+03
-4.726644000000000290e+00,-9.453288000000000579e+00,-1.733102799999999988e+01,1.024106199999999944e+02,3.418939159999999902e+02,8.964868119999998726e+02,1.306129292000000078e+03
-9.453288000000000579e+00,6.302191999999999794e+00,1.575547999999999504e+00,1.008350719999999967e+02,3.355917239999999993e+02,8.838824280000000044e+02,1.287222715999999764e+03
1.260438399999999959e+01,1.260438399999999959e+01,-4.726644000000000290e+00,1.039861679999999922e+02,3.292895320000000083e+02,8.697024959999999965e+02,1.295100456000000122e+03
-1.733102799999999988e+01,-2.835986400000000174e+01,6.302191999999999794e+00,8.980623599999999840e+01,3.718293279999999754e+02,8.681269480000000840e+02,1.291949359999999842e+03
-2.520876799999999918e+01,-1.575547999999999504e+00,6.302191999999999794e+00,1.260438399999999888e+02,3.576493959999999674e+02,8.712780439999999089e+02,1.309280387999999903e+03
-1.575547999999999949e+00,7.877740000000000187e+00,9.453288000000000579e+00,1.087128119999999996e+02,3.560738479999999413e+02,8.823068799999999783e+02,1.298251551999999947e+03
-4.726644000000000290e+00,0.000000000000000000e+00,4.726644000000000290e+00,1.008350719999999967e+02,3.434694639999999595e+02,8.854579760000000306e+02,1.285647168000000192e+03
1.575547999999999949e+00,-6.302192000000000682e+00,-9.453288000000000579e+00,9.295733199999999385e+01,3.245628879999999867e+02,8.854579760000000306e+02,1.301402647999999999e+03
0.000000000000000000e+00,-7.877740000000000187e+00,3.151096000000000341e+00,1.213171959999999956e+02,3.418939159999999902e+02,8.665513999999999442e+02,1.309280387999999903e+03
-3.151095999999999009e+00,4.726644000000000290e+00,2.205767200000000017e+01,1.197416479999999979e+02,3.214117919999999913e+02,8.618247559999999794e+02,1.273042783999999983e+03
-7.877740000000000187e+00,-1.102883600000000008e+01,4.726644000000000290e+00,9.138178399999999613e+01,3.560738479999999413e+02,8.618247559999999794e+02,1.293524908000000096e+03
0.000000000000000000e+00,9.453288000000000579e+00,9.453288000000000579e+00,8.192849599999999555e+01,3.608004919999999629e+02,8.917601680000000215e+02,1.296676004000000148e+03
-4.726644000000000290e+00,-3.151095999999999897e+00,1.260438399999999959e+01,1.087128119999999853e+02,3.434694639999999595e+02,8.602492079999998396e+02,1.302978196000000025e+03
