"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.102748500000000043e+01,-7.876775000000000304e+00,0.000000000000000000e+00,4.568529499999999643e+01,2.300018299999999840e+02,4.757572099999999864e+02,6.143884499999999207e+02
1.417819500000000055e+01,-9.452130000000000365e+00,3.938387500000000330e+01,3.938387500000000330e+01,2.347278949999999895e+02,4.852093399999999974e+02,6.128130949999999757e+02
1.575355000000000061e+00,-9.452130000000000365e+00,1.260284000000000049e+01,7.561704000000000292e+01,2.441800250000000290e+02,5.151410849999999755e+02,6.222652249999999867e+02
-9.452130000000000365e+00,-1.417819500000000055e+01,-3.150710000000000122e+00,4.726064999999999827e+01,2.315771849999999858e+02,4.978121800000000121e+02,5.954841900000000123e+02
3.150710000000000122e+00,-3.308245500000000305e+01,2.835639000000000109e+01,7.089097500000001162e+01,2.205497000000000014e+02,4.757572099999999296e+02,6.128130950000000894e+02
-6.301420000000000243e+00,-3.150710000000000122e+00,1.575355000000000061e+00,6.301419999999999533e+01,2.268511199999999803e+02,4.710311449999999809e+02,5.860320600000001150e+02
3.150710000000000122e+00,-1.732890499999999889e+01,2.047961500000000257e+01,5.041136000000000195e+01,2.284264749999999822e+02,4.883600500000000579e+02,5.939088350000000673e+02
1.575355000000000061e+00,6.301420000000000243e+00,2.363032499999999914e+01,8.664452500000000157e+01,2.426046699999999703e+02,4.867846949999999424e+02,5.970595450000000710e+02
-2.205496999999999730e+01,3.938387500000000330e+01,1.260284000000000049e+01,6.616491000000000611e+01,2.315771849999999858e+02,4.946614700000000084e+02,6.065116750000000820e+02
-1.575355000000000061e+00,-3.150710000000000122e+00,1.575355000000000061e+01,5.671278000000000219e+01,2.300018300000000124e+02,4.962368250000000103e+02,6.096623849999999720e+02
-1.102748500000000043e+01,-2.363032499999999914e+01,-6.301420000000000243e+00,5.513742500000000035e+01,2.378786050000000216e+02,4.962368250000000103e+02,5.844567049999999426e+02
1.260284000000000226e+01,-1.417819500000000055e+01,9.452130000000000365e+00,6.458955500000000427e+01,2.300018299999999840e+02,4.726064999999999259e+02,6.128130950000000894e+02
-9.452130000000000365e+00,4.726065000000000182e+00,2.993174499999999938e+01,4.726064999999999827e+01,2.410293149999999684e+02,4.678804349999999772e+02,5.939088350000000673e+02
-4.726065000000000182e+00,-1.102748500000000043e+01,1.417819500000000055e+01,5.513742500000000035e+01,2.126729249999999922e+02,4.852093399999999406e+02,5.860320600000000013e+02
-2.520568000000000097e+01,9.452130000000000365e+00,1.102748500000000043e+01,5.828813499999999692e+01,2.457553800000000024e+02,4.852093399999999406e+02,6.096623849999999720e+02
6.301420000000000243e+00,-1.260284000000000049e+01,1.732890499999999889e+01,8.034310499999999422e+01,2.189743450000000280e+02,5.151410849999999755e+02,5.970595450000000710e+02
-7.876775000000000304e+00,1.575355000000000061e+00,4.726065000000000182e+00,6.458955500000000427e+01,2.457553800000000024e+02,4.915107600000000048e+02,5.907581249999999500e+02
-2.047961500000000257e+01,-3.150710000000000122e+00,1.890426000000000073e+01,6.143884500000000060e+01,2.331525399999999593e+02,4.836339850000000524e+02,5.986349000000000160e+02
-7.876775000000000304e+00,0.000000000000000000e+00,1.260284000000000049e+01,4.568529500000000354e+01,2.363032499999999914e+02,4.552775950000000194e+02,5.986349000000000160e+02
-4.726065000000000182e+00,-1.732890499999999889e+01,9.452130000000000365e+00,6.931561999999999557e+01,2.331525399999999877e+02,4.978121799999999553e+02,5.986349000000000160e+02
3.150710000000000122e+00,-2.047961499999999901e+01,9.452130000000000365e+00,6.931561999999999557e+01,2.268511199999999803e+02,4.993875350000000140e+02,6.049363200000000234e+02
-1.575355000000000061e+01,6.301420000000000243e+00,7.876775000000000304e+00,5.828813499999999692e+01,2.315771850000000143e+02,4.883600500000000011e+02,5.986349000000000160e+02
1.732890499999999889e+01,-2.520568000000000097e+01,-3.150710000000001898e+00,6.616491000000000611e+01,2.347278949999999895e+02,4.930861150000000066e+02,6.143884500000000344e+02
1.575355000000000061e+00,-7.876775000000000304e+00,1.732890499999999889e+01,4.726064999999999827e+01,2.173989900000000262e+02,4.773325650000000451e+02,6.002102550000000747e+02
2.363032499999999914e+01,2.205497000000000085e+01,1.890426000000000073e+01,6.774026499999999373e+01,2.300018300000000124e+02,4.978121799999999553e+02,5.734292199999999866e+02
-9.452130000000000365e+00,3.150710000000000122e+00,1.575355000000000061e+01,4.410993999999999460e+01,2.268511199999999803e+02,4.883600500000000011e+02,5.750045750000000453e+02
1.260284000000000049e+01,1.575355000000000061e+00,2.047961500000000257e+01,6.458955500000000427e+01,2.016454400000000078e+02,4.962368250000000671e+02,5.844567049999999426e+02
-1.102748500000000043e+01,1.417819500000000055e+01,1.417819500000000055e+01,4.883600500000000011e+01,2.331525400000000161e+02,4.773325650000000451e+02,5.939088349999999537e+02
1.260284000000000049e+01,6.301420000000000243e+00,2.993174499999999938e+01,4.568529500000000354e+01,2.252757649999999785e+02,5.009628900000000726e+02,5.939088350000000673e+02
3.150710000000000122e+00,-1.575355000000000061e+00,9.452130000000000365e+00,7.089097499999999741e+01,2.142482800000000225e+02,4.852093399999999974e+02,6.065116750000000820e+02
-9.452130000000000365e+00,-1.102748500000000043e+01,3.150710000000000122e+00,7.561704000000000292e+01,2.347278949999999895e+02,5.056889550000000213e+02,5.813059950000000526e+02
-4.726065000000000182e+00,4.726065000000000182e+00,2.520568000000000097e+01,3.780852000000000146e+01,2.536321549999999831e+02,4.930861150000000066e+02,5.923334800000000087e+02
9.452130000000000365e+00,1.575355000000000061e+00,4.726065000000000182e+00,6.458955500000000427e+01,2.268511200000000088e+02,4.946614700000000653e+02,5.860320600000000013e+02
-9.452130000000000365e+00,-4.726065000000000182e+00,1.890426000000000073e+01,6.301420000000000243e+01,2.300018299999999840e+02,4.852093400000000543e+02,5.876074150000000600e+02
1.575355000000000061e+01,1.102748500000000043e+01,1.575355000000000061e+00,6.301419999999999533e+01,2.142482799999999941e+02,4.710311449999999240e+02,6.017856100000000197e+02
2.205497000000000085e+01,-6.301420000000000243e+00,2.520568000000000097e+01,5.198671500000000378e+01,2.221250549999999748e+02,4.789079200000000469e+02,5.939088349999999537e+02
1.417819500000000055e+01,-9.452130000000000365e+00,9.452130000000000365e+00,5.041136000000000195e+01,2.126729250000000206e+02,4.899354049999999461e+02,5.876074150000000600e+02
1.102748500000000043e+01,6.301420000000000243e+00,1.890426000000000073e+01,6.143884499999999349e+01,2.331525400000000161e+02,4.773325649999999314e+02,6.332927100000000564e+02
-2.520568000000000097e+01,-3.150710000000000122e+00,-3.150710000000000122e+00,5.041136000000000195e+01,2.315771849999999858e+02,4.915107600000000048e+02,5.765799299999999903e+02
4.726065000000000182e+00,7.876775000000000304e+00,1.417819500000000055e+01,6.931562000000000978e+01,2.237004099999999767e+02,4.678804349999999204e+02,5.828813500000001113e+02
-1.890426000000000073e+01,-1.890426000000000073e+01,3.150710000000000122e+00,5.513742500000000035e+01,2.110975700000000188e+02,4.946614700000000084e+02,6.143884500000000344e+02
-7.876775000000000304e+00,6.301420000000000243e+00,1.102748500000000043e+01,5.671278000000000219e+01,2.000700850000000059e+02,4.757572100000001001e+02,6.096623850000000857e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,2.205497000000000440e+01,4.095922999999999803e+01,2.347278949999999895e+02,4.789079199999999332e+02,5.954841900000000123e+02
1.575355000000000061e+00,-2.678103500000000281e+01,2.047961500000000257e+01,5.356206999999999141e+01,2.252757650000000069e+02,4.852093399999999406e+02,5.828813499999999976e+02
-1.890426000000000073e+01,-1.575355000000000061e+00,-1.575355000000000061e+00,5.828813500000000403e+01,2.300018300000000124e+02,4.584283049999999662e+02,6.002102549999999610e+02
-4.726065000000000182e+00,4.726065000000000182e+00,2.520568000000000097e+01,6.931561999999999557e+01,2.173989899999999977e+02,4.946614700000000653e+02,5.828813499999999976e+02
-1.575355000000000061e+00,3.150710000000000122e+00,-3.150710000000000122e+00,5.986349000000000586e+01,2.504814449999999795e+02,4.993875350000000140e+02,5.970595450000000710e+02
4.726065000000000182e+00,-6.301420000000000243e+00,6.301420000000000243e+00,3.150709999999999411e+01,2.079468599999999867e+02,4.899354050000000029e+02,5.986349000000001297e+02
2.205497000000000085e+01,6.301420000000000243e+00,1.102748500000000043e+01,5.356207000000000562e+01,2.189743449999999712e+02,4.726065000000000396e+02,6.049363200000000234e+02
-7.876775000000000304e+00,3.150710000000000122e+00,1.732890499999999889e+01,6.616491000000000611e+01,2.426046699999999987e+02,4.694557899999999222e+02,5.813059950000000526e+02
6.301420000000000243e+00,1.102748500000000043e+01,2.993174499999999938e+01,7.246633000000001346e+01,2.047961500000000115e+02,4.804832749999999351e+02,5.954841900000000123e+02
-3.465781000000000489e+01,-1.260284000000000049e+01,4.726065000000000182e+00,5.986348999999999876e+01,2.363032499999999914e+02,4.820586300000000506e+02,5.797306399999999940e+02
1.417819500000000055e+01,6.301420000000000243e+00,3.150710000000000122e+00,6.301419999999999533e+01,2.331525399999999877e+02,4.710311449999999240e+02,5.876074150000000600e+02
1.417819499999999877e+01,-3.150710000000000122e+00,6.301420000000000243e+00,4.253458499999999987e+01,2.567828650000000152e+02,4.962368250000000103e+02,6.175391600000000381e+02
-4.726065000000000182e+00,-9.452130000000000365e+00,1.102748500000000043e+01,5.828813500000000403e+01,2.032207949999999812e+02,4.773325649999999314e+02,6.112377400000000307e+02
-6.301420000000000243e+00,9.452130000000000365e+00,9.452130000000000365e+00,4.410994000000000170e+01,2.110975700000000188e+02,4.789079199999999332e+02,6.096623849999999720e+02
-7.876775000000000304e+00,-1.575355000000000061e+00,1.575355000000000061e+01,4.095922999999999803e+01,2.363032500000000198e+02,4.789079199999999332e+02,5.860320600000000013e+02
2.205497000000000085e+01,-1.260284000000000049e+01,9.452130000000000365e+00,4.410994000000000170e+01,2.536321549999999831e+02,4.726064999999999259e+02,5.970595450000000710e+02
-9.452130000000000365e+00,1.417819500000000055e+01,6.301420000000000243e+00,4.726064999999999827e+01,2.173989900000000262e+02,4.978121800000000121e+02,6.128130949999999757e+02
0.000000000000000000e+00,0.000000000000000000e+00,-1.575355000000000061e+00,6.931561999999999557e+01,2.284264749999999822e+02,4.804832749999999919e+02,6.222652249999999867e+02
1.575355000000000061e+00,1.102748500000000043e+01,-3.150710000000000122e+00,4.095923000000000513e+01,2.331525399999999877e+02,4.741818549999999277e+02,6.002102550000000747e+02
0.000000000000000000e+00,-6.301420000000000243e+00,4.726065000000000182e+00,8.349381500000001211e+01,2.363032500000000198e+02,4.663050799999999754e+02,6.301419999999999391e+02
0.000000000000000000e+00,1.575355000000000061e+01,1.732890499999999889e+01,5.041136000000000195e+01,2.221250549999999748e+02,4.726064999999999259e+02,6.112377400000000307e+02
1.102748500000000043e+01,9.452130000000000365e+00,-9.452130000000000365e+00,7.719239500000000476e+01,2.095222150000000170e+02,4.867846949999999993e+02,6.112377400000000307e+02
-1.102748500000000043e+01,-7.876775000000000304e+00,2.047961500000000257e+01,4.253458499999999987e+01,2.252757649999999785e+02,4.836339849999999387e+02,5.970595450000000710e+02
0.000000000000000000e+00,-1.260284000000000049e+01,0.000000000000000000e+00,6.458955500000000427e+01,2.331525399999999877e+02,4.773325649999999314e+02,5.970595450000000710e+02
0.000000000000000000e+00,1.417819500000000232e+01,0.000000000000000000e+00,3.938387500000000330e+01,2.237004099999999767e+02,4.899354049999999461e+02,6.175391599999999244e+02
1.260284000000000049e+01,0.000000000000000000e+00,1.417819500000000055e+01,6.616490999999999190e+01,2.000700850000000059e+02,4.757572099999999296e+02,6.065116749999999683e+02
0.000000000000000000e+00,4.726065000000000182e+00,-1.575355000000000061e+01,5.041136000000000195e+01,2.158236349999999959e+02,4.946614700000000084e+02,5.954841900000000123e+02
6.301420000000000243e+00,2.678103500000000281e+01,1.260284000000000049e+01,7.246632999999999925e+01,2.047961500000000115e+02,4.883600500000000011e+02,5.970595449999999573e+02
6.301420000000000243e+00,-4.726065000000000182e+00,-7.876775000000000304e+00,6.774026499999999373e+01,2.347278949999999611e+02,4.915107600000000048e+02,6.033609650000000784e+02
-3.150710000000000122e+00,2.520568000000000097e+01,-4.726065000000000182e+00,6.458955500000000427e+01,2.205497000000000014e+02,4.757572100000000432e+02,6.017856100000000197e+02
-1.575355000000000061e+00,-1.575355000000000061e+00,2.047961500000000257e+01,7.561704000000000292e+01,2.441800250000000005e+02,4.930861150000000066e+02,6.159638049999999794e+02
-3.150710000000000122e+00,9.452130000000000365e+00,3.150710000000000122e+01,4.095922999999999803e+01,2.205497000000000014e+02,4.647297249999999735e+02,6.065116749999999683e+02
6.301420000000002020e+00,3.150710000000000122e+00,-7.876775000000000304e+00,5.828813499999999692e+01,2.237004100000000051e+02,4.726064999999999827e+02,5.844567049999999426e+02
0.000000000000000000e+00,-4.726065000000000182e+00,2.678103499999999926e+01,5.828813500000000403e+01,2.189743449999999712e+02,4.993875350000000140e+02,6.159638049999999794e+02
9.452130000000000365e+00,1.575355000000000061e+00,-4.726065000000000182e+00,5.041136000000000195e+01,2.268511200000000088e+02,4.852093399999999406e+02,6.112377400000000307e+02
1.575355000000000061e+00,9.452130000000000365e+00,-1.102748500000000043e+01,5.356207000000000562e+01,2.047961500000000115e+02,4.993875350000000140e+02,6.080870299999999133e+02
-7.876775000000000304e+00,-3.150710000000000122e+01,1.575355000000000061e+00,6.931562000000000978e+01,2.363032500000000198e+02,4.930861149999999498e+02,6.206898699999999280e+02
-6.301420000000000243e+00,-1.102748500000000043e+01,0.000000000000000000e+00,6.616491000000000611e+01,2.315771849999999858e+02,4.899354050000000029e+02,6.033609649999999647e+02
9.452130000000000365e+00,0.000000000000000000e+00,2.047961499999999901e+01,6.301420000000000243e+01,2.268511200000000088e+02,4.930861150000000634e+02,5.939088349999999537e+02
-1.102748500000000043e+01,0.000000000000000000e+00,9.452130000000000365e+00,4.568529499999999643e+01,2.189743450000000280e+02,4.978121800000000121e+02,5.876074149999999463e+02
-4.726065000000000182e+00,1.260284000000000049e+01,1.890426000000000073e+01,7.404168499999998687e+01,1.921933099999999968e+02,4.789079199999999332e+02,6.049363200000000234e+02
-2.047961500000000257e+01,-2.993174499999999938e+01,-1.260284000000000049e+01,6.774026500000000794e+01,2.315771850000000143e+02,4.899354049999999461e+02,6.112377400000000307e+02
-1.417819500000000055e+01,-3.150710000000000122e+00,6.301420000000000243e+00,6.143884500000000770e+01,2.016454399999999794e+02,4.962368250000000103e+02,6.128130949999999757e+02
6.301420000000000243e+00,-3.150710000000000122e+00,9.452130000000000365e+00,5.198671499999999668e+01,2.142482799999999941e+02,4.741818549999999277e+02,6.238405800000000454e+02
-3.465780999999999779e+01,3.150710000000000122e+01,2.047961500000000257e+01,5.671278000000000219e+01,2.237004100000000051e+02,4.867846949999999993e+02,5.954841900000000123e+02
1.575355000000000061e+00,1.260283999999999871e+01,2.363032500000000269e+01,5.198671500000000378e+01,2.095222149999999885e+02,4.930861150000000066e+02,6.254159349999999904e+02
3.150710000000000122e+00,-1.417819500000000055e+01,0.000000000000000000e+00,5.986349000000000586e+01,2.173989899999999977e+02,4.615790149999999699e+02,6.175391599999999244e+02
1.102748500000000043e+01,1.575355000000000061e+00,1.732890499999999889e+01,7.561704000000000292e+01,2.252757650000000069e+02,4.789079199999999332e+02,5.986348999999999023e+02
0.000000000000000000e+00,9.452130000000000365e+00,1.575355000000000061e+01,7.404168500000000108e+01,2.331525400000000161e+02,4.773325649999999314e+02,5.781552850000000490e+02
