"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.728849000000000302e+01,1.213737909999999971e+02,4.208675609999999665e+02,8.133620279999998957e+02,9.441935169999999289e+02,9.489223660000000109e+02,1.021431384000000094e+03
4.571220699999999226e+01,1.229500740000000150e+02,4.082572969999999373e+02,7.912940660000000435e+02,9.441935169999999289e+02,9.678377619999998842e+02,1.002515987999999993e+03
3.783079200000000242e+01,1.008821120000000064e+02,4.382066739999999641e+02,8.054806129999999484e+02,9.662614790000000085e+02,9.441935170000000426e+02,1.010397403000000054e+03
3.940707499999999897e+01,1.150686589999999825e+02,4.271726929999999811e+02,7.865652169999999614e+02,9.394646680000000742e+02,9.615326299999998128e+02,9.883294409999999743e+02
3.940707499999999186e+01,1.339840549999999837e+02,4.271726929999999811e+02,8.259722919999999249e+02,9.504986489999998867e+02,9.757191769999999451e+02,1.011973685999999930e+03
7.250901799999999753e+01,1.134923759999999930e+02,4.334778249999999389e+02,7.960229150000000118e+02,9.300069699999999102e+02,9.631089130000000296e+02,1.007244837000000075e+03
2.994937699999999836e+01,1.387129039999999804e+02,4.287489760000000274e+02,7.865652169999999614e+02,9.331595359999998891e+02,9.662614790000000085e+02,9.946345730000000458e+02
3.940707499999999186e+01,7.566158399999999062e+01,4.082572970000000510e+02,7.849889339999998583e+02,9.284306869999999208e+02,9.741428939999998420e+02,9.914820070000000669e+02
3.310194299999999856e+01,1.119160929999999894e+02,4.319015419999999494e+02,8.039043300000000727e+02,9.221255549999999630e+02,9.599563470000000507e+02,9.914820069999998395e+02
4.886477299999999246e+01,1.087635269999999821e+02,3.940707500000000323e+02,8.117857450000000199e+02,9.221255549999999630e+02,9.678377619999998842e+02,1.000939704999999890e+03
5.201733899999999977e+01,1.087635270000000105e+02,4.271726929999999811e+02,7.960229150000000118e+02,9.189729889999999841e+02,9.709903279999998631e+02,9.851768749999999955e+02
6.305131999999999692e+01,1.197975079999999934e+02,4.035284479999999689e+02,8.212434429999999566e+02,9.410409510000000637e+02,9.583800640000000612e+02,9.962108559999999216e+02
1.576283000000000101e+01,1.103398099999999999e+02,4.161387119999999982e+02,8.039043299999999590e+02,9.300069700000000239e+02,9.725666109999999662e+02,1.013549969000000033e+03
3.467822599999999511e+01,1.166449419999999861e+02,4.129861460000000193e+02,8.007517639999999801e+02,9.394646679999998469e+02,9.930582900000000564e+02,9.804480259999999134e+02
5.044105600000000322e+01,1.103398099999999999e+02,3.972233160000000112e+02,8.133620279999998957e+02,9.300069699999999102e+02,9.741428940000000694e+02,9.788717429999999240e+02
3.940707499999999897e+01,1.276789229999999833e+02,4.240201270000000022e+02,8.259722919999999249e+02,9.426172340000000531e+02,9.709903279999998631e+02,9.788717429999999240e+02
4.098335799999999551e+01,1.197975080000000077e+02,3.987995989999999438e+02,8.117857450000000199e+02,9.347358190000001059e+02,9.741428939999999557e+02,9.883294410000000880e+02
1.576282999999999923e+01,1.119160930000000036e+02,3.972233160000000112e+02,8.149383109999999988e+02,9.410409509999999500e+02,9.709903279999999768e+02,1.015126252000000022e+03
4.886477299999999957e+01,1.292552060000000154e+02,4.240201270000000022e+02,8.307011410000000069e+02,9.441935170000000426e+02,9.536512149999998655e+02,9.914820069999999532e+02
2.994937700000000191e+01,1.008821119999999922e+02,4.003758819999999901e+02,8.007517639999999801e+02,9.394646679999999606e+02,9.772954600000000482e+02,1.000939705000000004e+03
4.571220699999999226e+01,1.103398099999999999e+02,4.161387119999999982e+02,8.086331790000000410e+02,9.347358189999999922e+02,9.599563469999999370e+02,9.946345730000000458e+02
4.571220699999999226e+01,1.103398099999999857e+02,4.098335799999999836e+02,8.291248580000000175e+02,9.315832529999998997e+02,9.804480260000000271e+02,9.883294409999999743e+02
3.467822599999999511e+01,1.292552060000000154e+02,4.082572969999999941e+02,8.291248580000000175e+02,9.583800639999999476e+02,9.552274979999999687e+02,9.772954599999999346e+02
1.733911300000000111e+01,1.213737909999999829e+02,4.082572970000000510e+02,8.259722919999999249e+02,9.646851959999999053e+02,9.741428940000000694e+02,9.725666110000000799e+02
3.467822599999999511e+01,1.087635269999999963e+02,4.051047309999999584e+02,8.196671600000000808e+02,9.536512149999999792e+02,9.836005919999998923e+02,9.820243090000001303e+02
3.467822600000000222e+01,1.134923760000000073e+02,4.350541079999999852e+02,8.212434430000000702e+02,9.410409509999999500e+02,9.552274980000000824e+02,9.946345730000000458e+02
5.359362200000000342e+01,1.166449419999999861e+02,4.066810140000000047e+02,8.133620280000000093e+02,9.520749319999999898e+02,9.851768749999999955e+02,9.851768749999999955e+02
6.147503700000000038e+01,1.119160929999999894e+02,4.066810140000000047e+02,8.102094619999999168e+02,9.757191769999999451e+02,9.804480259999999134e+02,9.788717429999998103e+02
3.152566000000000201e+01,1.197975080000000077e+02,4.019521649999999795e+02,8.291248580000000175e+02,9.315832530000000133e+02,9.678377619999999979e+02,9.836005919999998923e+02
4.255964099999999917e+01,1.276789229999999975e+02,4.177149949999999876e+02,8.243960089999999354e+02,9.441935169999999289e+02,9.694140449999998737e+02,9.930582899999999427e+02
3.783079200000000242e+01,1.040346779999999995e+02,3.972233160000000112e+02,8.243960089999999354e+02,9.315832529999998997e+02,9.678377619999999979e+02,9.883294409999999743e+02
3.625450899999999876e+01,1.103398099999999999e+02,3.909181839999999397e+02,8.180908769999999777e+02,9.047864419999998518e+02,9.883294409999998607e+02,9.883294409999999743e+02
6.147503699999999327e+01,1.276789230000000117e+02,4.082572969999999941e+02,8.117857449999999062e+02,9.300069699999999102e+02,9.820243089999999029e+02,9.788717429999999240e+02
4.571220699999999937e+01,9.615326299999999549e+01,4.019521649999999795e+02,8.070568960000000516e+02,9.331595359999998891e+02,9.741428939999998420e+02,9.725666110000000799e+02
5.044105600000000322e+01,1.056109609999999890e+02,4.334778249999999389e+02,8.102094619999999168e+02,9.300069700000000239e+02,9.836005919999998923e+02,9.694140450000001010e+02
3.310194300000000567e+01,1.040346779999999995e+02,4.271726929999999811e+02,8.228197259999999460e+02,9.378883849999998574e+02,9.899057239999998501e+02,9.536512150000000929e+02
6.778016900000000078e+01,7.881414999999999793e+01,4.019521650000000363e+02,8.102094619999999168e+02,9.126678570000000263e+02,9.851768749999999955e+02,9.899057239999999638e+02
5.044105599999999612e+01,1.103398100000000142e+02,4.240201269999999454e+02,8.086331789999999273e+02,9.284306870000000345e+02,9.867531579999999849e+02,9.709903279999999768e+02
3.310194300000000567e+01,8.511928199999999833e+01,4.098335799999999836e+02,8.212434429999999566e+02,9.300069700000000239e+02,9.757191769999998314e+02,9.583800639999999476e+02
6.778016899999998657e+01,1.150686589999999825e+02,4.003758820000000469e+02,8.180908769999999777e+02,9.410409510000000637e+02,9.709903279999998631e+02,9.709903280000000905e+02
5.044105600000000322e+01,1.339840549999999837e+02,4.145624290000000087e+02,8.228197259999999460e+02,9.552274979999998550e+02,9.583800640000000612e+02,9.899057239999999638e+02
5.832247100000000017e+01,1.071872439999999784e+02,4.145624289999999519e+02,8.196671599999999671e+02,9.268544040000000450e+02,9.788717429999999240e+02,9.899057239999998501e+02
5.516990499999999287e+01,1.087635269999999963e+02,4.334778249999999957e+02,8.180908770000000914e+02,9.315832529999998997e+02,9.646851959999999053e+02,9.836005919999998923e+02
6.935645199999999022e+01,1.450180359999999951e+02,4.098335799999999836e+02,8.039043299999999590e+02,9.441935169999999289e+02,9.536512149999998655e+02,9.851768749999998818e+02
4.255964100000000627e+01,1.166449420000000003e+02,4.240201269999999454e+02,7.818363679999999931e+02,9.410409509999999500e+02,9.788717429999998103e+02,9.867531580000000986e+02
5.201733899999999977e+01,1.387129039999999804e+02,4.255964099999999917e+02,8.007517639999998664e+02,9.394646679999999606e+02,9.804480259999999134e+02,1.000939705000000004e+03
3.467822599999999511e+01,9.300069700000000239e+01,4.240201269999999454e+02,7.975991980000000012e+02,9.489223660000000109e+02,1.002515987999999993e+03,9.804480260000000271e+02
2.994937699999999481e+01,1.229500740000000008e+02,4.161387119999999982e+02,7.755312360000000353e+02,9.504986489999998867e+02,9.662614789999998948e+02,9.930582900000000564e+02
2.994937699999999481e+01,1.087635270000000105e+02,4.129861460000000193e+02,7.991754809999999907e+02,9.520749319999999898e+02,9.914820069999999532e+02,9.709903279999999768e+02
5.832247100000000017e+01,1.182212249999999898e+02,4.224438439999999559e+02,8.007517639999999801e+02,9.173967059999999947e+02,9.851768749999999955e+02,9.836005919999998923e+02
4.571220699999999937e+01,9.930582900000000279e+01,4.192912779999999771e+02,8.102094619999999168e+02,9.252781209999999419e+02,1.016702534999999898e+03,9.646851959999999053e+02
5.832247100000000017e+01,1.166449420000000003e+02,4.271726929999999811e+02,8.102094620000000305e+02,9.331595360000000028e+02,9.725666110000000799e+02,9.883294409999999743e+02
5.201733900000000688e+01,1.119160929999999894e+02,4.240201270000000022e+02,7.975991980000001149e+02,9.284306869999999208e+02,9.741428939999998420e+02,9.836005919999998923e+02
4.728848999999999592e+01,1.166449420000000003e+02,4.192912779999999202e+02,7.960229149999998981e+02,9.331595359999998891e+02,9.851768749999999955e+02,1.011973685999999930e+03
5.201733899999999977e+01,1.103398099999999857e+02,4.177149949999999876e+02,7.849889339999998583e+02,9.457698000000000320e+02,9.741428939999999557e+02,9.930582899999999427e+02
2.994937699999999481e+01,1.134923759999999788e+02,4.224438439999999559e+02,7.881414999999999509e+02,9.347358189999999922e+02,9.914820070000000669e+02,9.946345729999998184e+02
5.516990499999999287e+01,1.103398099999999857e+02,4.287489759999999706e+02,8.054806129999999484e+02,9.221255549999999630e+02,9.804480259999999134e+02,9.820243089999999029e+02
2.994937700000000547e+01,1.119160929999999894e+02,4.208675610000000233e+02,7.960229150000000118e+02,9.489223660000000109e+02,9.851768749999999955e+02,9.946345730000000458e+02
4.728849000000000302e+01,1.134923759999999930e+02,4.145624289999999519e+02,8.039043299999998453e+02,9.252781209999999419e+02,9.899057239999998501e+02,9.788717429999999240e+02
5.832247099999999307e+01,1.166449419999999861e+02,4.255964099999999348e+02,7.692261039999999639e+02,9.410409509999999500e+02,1.007244836999999848e+03,9.883294410000000880e+02
5.832247099999999307e+01,1.245263569999999902e+02,4.114098630000000298e+02,7.897177829999999403e+02,9.378883849999999711e+02,9.820243089999999029e+02,9.914820069999999532e+02
4.571220699999999226e+01,1.087635269999999963e+02,4.082572969999999941e+02,7.897177830000000540e+02,9.363121019999999817e+02,9.694140449999999873e+02,9.694140449999999873e+02
6.147503699999999327e+01,1.103398099999999999e+02,4.303252589999999600e+02,7.897177829999999403e+02,9.378883850000000848e+02,9.836005919999998923e+02,9.914820069999999532e+02
5.201733899999999977e+01,1.245263569999999902e+02,4.035284480000000258e+02,8.023280469999999696e+02,9.426172340000000531e+02,9.788717429999999240e+02,9.883294409999999743e+02
4.098335799999999551e+01,1.024583949999999959e+02,4.271726929999999811e+02,8.086331790000000410e+02,9.583800640000000612e+02,9.741428939999999557e+02,9.977871389999997973e+02
4.413592400000000282e+01,1.261026400000000081e+02,4.177149949999999876e+02,7.786838020000000142e+02,9.363121020000000954e+02,9.552274979999999687e+02,9.977871389999999110e+02
4.571220699999999937e+01,1.119160929999999752e+02,4.035284479999999689e+02,7.881414999999999509e+02,9.536512149999998655e+02,9.772954600000000482e+02,9.993634219999999004e+02
7.566158400000000483e+01,1.119160929999999894e+02,3.861893349999999714e+02,7.849889339999998583e+02,9.410409509999999500e+02,9.694140449999998737e+02,9.930582900000000564e+02
6.147503700000000038e+01,1.197975079999999792e+02,4.271726929999999811e+02,7.881414999999999509e+02,9.378883849999998574e+02,9.599563469999999370e+02,9.836005919999998923e+02
4.728849000000000302e+01,9.930582899999998858e+01,4.129861459999999624e+02,7.834126509999999826e+02,9.410409509999999500e+02,9.631089129999999159e+02,1.016702535000000012e+03
2.679681100000000171e+01,8.039043300000000158e+01,4.366303909999999746e+02,7.928703489999999192e+02,9.394646680000000742e+02,9.662614789999998948e+02,9.914820070000000669e+02
3.625450899999999876e+01,1.024583949999999959e+02,4.224438439999999559e+02,8.117857450000000199e+02,9.504986489999998867e+02,9.520749319999998761e+02,9.757191769999999451e+02
5.832247099999999307e+01,1.261026400000000081e+02,4.224438439999999559e+02,8.180908769999998640e+02,9.394646679999999606e+02,9.536512149999998655e+02,9.946345729999999321e+02
3.625450899999999876e+01,1.229500740000000150e+02,4.271726929999999811e+02,7.786838020000000142e+02,9.378883849999999711e+02,9.520749319999999898e+02,9.725666109999999662e+02
3.467822599999999511e+01,1.197975079999999934e+02,4.192912779999999771e+02,7.771075189999999111e+02,9.583800639999999476e+02,9.378883849999998574e+02,9.788717429999999240e+02
5.359362199999999632e+01,1.087635269999999963e+02,4.098335799999999836e+02,7.802600850000000037e+02,9.331595360000000028e+02,9.678377619999999979e+02,9.883294409999999743e+02
3.783079200000000242e+01,1.071872439999999926e+02,4.255964099999999348e+02,7.912940660000000435e+02,9.394646679999999606e+02,9.678377619999998842e+02,1.007244836999999961e+03
4.413592399999999571e+01,1.197975079999999934e+02,4.019521649999999795e+02,7.960229150000000118e+02,9.205492719999999736e+02,9.631089129999999159e+02,9.993634220000000141e+02
5.201733899999999267e+01,1.087635269999999963e+02,4.114098629999999730e+02,7.865652169999999614e+02,9.315832529999998997e+02,9.662614789999998948e+02,9.883294409999999743e+02
4.098335799999999551e+01,9.772954599999998493e+01,4.051047309999999584e+02,7.881414999999999509e+02,9.378883849999998574e+02,9.441935170000000426e+02,1.002515987999999879e+03
2.049167899999999776e+01,1.008821119999999922e+02,4.145624290000000087e+02,7.723786699999999428e+02,9.300069700000001376e+02,9.536512149999999792e+02,9.536512149999998655e+02
4.886477299999999957e+01,1.213737909999999829e+02,3.972233160000000112e+02,7.865652169999999614e+02,9.252781210000000556e+02,9.678377619999999979e+02,9.820243089999999029e+02
2.364424499999999796e+01,1.150686589999999825e+02,4.066810140000000047e+02,7.755312360000000353e+02,9.331595360000001165e+02,9.552274979999999687e+02,1.004092270999999982e+03
5.832247100000000017e+01,1.008821120000000064e+02,4.003758819999999901e+02,7.834126509999999826e+02,9.378883850000000848e+02,9.599563469999998233e+02,9.899057239999998501e+02
4.728849000000000302e+01,9.772954599999999914e+01,4.161387119999999982e+02,7.786838020000000142e+02,9.331595360000000028e+02,9.694140449999999873e+02,9.914820069999998395e+02
3.467822599999999511e+01,9.772954599999999914e+01,4.066810140000000047e+02,7.771075189999999111e+02,9.205492720000000872e+02,9.804480260000000271e+02,9.883294409999998607e+02
5.516990499999999997e+01,9.615326299999999549e+01,4.129861459999999624e+02,7.928703490000000329e+02,9.221255549999998493e+02,9.725666109999999662e+02,9.820243089999999029e+02
4.728848999999999592e+01,1.040346779999999995e+02,4.240201270000000022e+02,7.818363679999998794e+02,9.189729889999998704e+02,9.662614790000000085e+02,9.883294409999999743e+02
3.467822599999999511e+01,1.134923759999999930e+02,3.956470329999999649e+02,7.660735379999999850e+02,9.284306870000000345e+02,9.473460830000000215e+02,9.867531579999999849e+02
2.837309400000000181e+01,1.024583949999999959e+02,4.161387119999999982e+02,7.818363679999999931e+02,9.489223659999998972e+02,9.772954600000000482e+02,9.662614790000000085e+02
