"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.205767200000000017e+01,-1.417993200000000087e+01,3.151095999999999719e+01,5.987082399999999893e+01,3.135340519999999742e+02,5.640461840000000393e+02,6.317947479999999132e+02
-9.453288000000000579e+00,1.733102799999999988e+01,4.726644000000000290e+00,7.405075600000000691e+01,3.403183680000000209e+02,5.309596759999999449e+02,6.365213919999999916e+02
1.575547999999999504e+00,-3.151095999999999897e+00,2.520876799999999918e+01,7.089965999999999724e+01,3.214117919999999344e+02,5.608950879999999870e+02,6.365213919999999916e+02
-6.302191999999999794e+00,0.000000000000000000e+00,1.260438399999999959e+01,7.720185200000000236e+01,3.355917239999999993e+02,5.687728280000000041e+02,6.317947480000000269e+02
2.048212400000000244e+01,0.000000000000000000e+00,2.520876799999999918e+01,6.144637199999999666e+01,3.324406280000000038e+02,5.766505680000000211e+02,6.286436519999999746e+02
1.575547999999999504e+00,-1.575547999999999949e+00,3.151095999999999719e+01,5.356863199999999381e+01,3.151096000000000004e+02,5.750750199999999950e+02,6.396724879999999303e+02
-1.575547999999999949e+00,4.726644000000000290e+00,3.151096000000000075e+01,7.405075599999999270e+01,3.198362439999999651e+02,5.372618680000000495e+02,6.207659119999999575e+02
-1.890657600000000116e+01,-3.151095999999999009e+00,-1.575547999999999504e+00,5.199308399999999608e+01,3.245628879999999299e+02,5.419885120000000143e+02,6.286436519999999746e+02
-1.733102799999999988e+01,9.453288000000000579e+00,3.308650799999999492e+01,7.562630399999999042e+01,3.418939159999999902e+02,5.404129639999999881e+02,6.380969400000000178e+02
9.453288000000000579e+00,-4.726644000000000290e+00,2.835986399999999819e+01,4.569089199999999806e+01,3.198362439999999651e+02,5.593195399999999609e+02,6.128881720000000541e+02
-3.151095999999999897e+00,1.260438399999999959e+01,1.890657599999999761e+01,8.192849600000000976e+01,3.292895320000000083e+02,5.467151559999999790e+02,6.522768720000000258e+02
-4.726643999999999401e+00,7.877740000000000187e+00,4.096424799999999777e+01,6.617301599999998984e+01,3.245628879999999867e+02,5.577439920000000484e+02,6.081615279999999757e+02
-1.575548000000000393e+00,-3.151095999999999897e+00,2.520876799999999918e+01,6.302192000000000149e+01,3.355917239999999993e+02,5.404129639999999881e+02,6.443991320000000087e+02
-1.733102799999999988e+01,-1.260438399999999959e+01,1.890657600000000116e+01,5.671972800000000348e+01,3.277139839999999253e+02,5.545928959999999961e+02,6.239170080000000098e+02
-6.302191999999999794e+00,1.575548000000000037e+01,2.205767200000000017e+01,5.987082399999999893e+01,3.324406280000000038e+02,5.577439919999999347e+02,6.286436519999999746e+02
0.000000000000000000e+00,6.302191999999999794e+00,1.575547999999999860e+01,6.144637199999999666e+01,3.513472039999999765e+02,5.734994719999999688e+02,6.428235839999999826e+02
-1.575548000000000393e+00,-1.417993199999999909e+01,2.363322000000000145e+01,6.774856400000000178e+01,3.229873399999999606e+02,5.766505680000000211e+02,6.365213919999999916e+02
4.726644000000000290e+00,-9.453287999999998803e+00,1.260438399999999959e+01,5.671972799999999637e+01,3.340161759999999731e+02,5.482907040000000052e+02,6.191903639999999314e+02
3.151095999999999009e+00,9.453287999999998803e+00,3.781315199999999521e+01,6.144637199999999666e+01,3.277139839999999822e+02,5.561684440000000222e+02,6.176148160000000189e+02
-1.575547999999999949e+00,-1.417993200000000087e+01,1.260438399999999959e+01,5.829527600000000120e+01,3.308650799999999776e+02,5.435640600000000404e+02,6.317947480000000269e+02
-4.726644000000000290e+00,1.417993199999999909e+01,2.678431599999999690e+01,2.993541200000000302e+01,2.993541199999999662e+02,5.624706360000000132e+02,6.302192000000000007e+02
3.151095999999999897e+00,-3.151095999999999897e+00,-6.302191999999999794e+00,4.569089199999999806e+01,3.403183680000000209e+02,5.750750199999999950e+02,6.239170080000000098e+02
1.417993199999999909e+01,-2.205767200000000017e+01,3.308650800000000203e+01,5.514417999999999864e+01,3.151096000000000004e+02,5.577439919999999347e+02,6.254925559999999223e+02
6.302191999999999794e+00,0.000000000000000000e+00,1.102883600000000008e+01,7.247520799999999497e+01,3.340161760000000299e+02,5.813772119999999859e+02,6.302191999999998870e+02
-1.417993200000000087e+01,6.302191999999999794e+00,2.835986399999999463e+01,5.987082400000000604e+01,3.355917239999999993e+02,5.703483760000000302e+02,6.443991320000000087e+02
6.302191999999999794e+00,2.520876799999999918e+01,6.302192000000000682e+00,5.514417999999999864e+01,3.418939159999999902e+02,5.703483760000000302e+02,6.160392679999999928e+02
1.575547999999999504e+00,6.302191999999999794e+00,3.308650799999999492e+01,5.987082399999999893e+01,3.214117919999999344e+02,5.545928959999999961e+02,6.380969399999999041e+02
1.575548000000000393e+00,6.302191999999999794e+00,4.726644000000000290e+00,5.199308399999999608e+01,3.277139839999999253e+02,5.687728279999998904e+02,6.491257759999998598e+02
-3.151095999999999897e+00,-1.102883600000000008e+01,2.363322000000000145e+01,5.987082399999999183e+01,3.245628879999999299e+02,5.482907040000000052e+02,6.191903639999999314e+02
-1.575547999999999504e+00,9.453288000000000579e+00,1.733102799999999988e+01,4.726644000000000290e+01,3.355917239999999993e+02,5.734994719999999688e+02,6.302191999999998870e+02
1.102883600000000008e+01,-4.726644000000000290e+00,4.726644000000000290e+00,2.993541200000000302e+01,3.214117919999999913e+02,5.734994719999999688e+02,6.239170080000000098e+02
1.575548000000000037e+01,-1.575548000000000393e+00,2.520876799999999918e+01,5.829527600000000120e+01,3.182606959999999958e+02,5.514417999999999438e+02,6.239170079999998961e+02
6.302191999999999794e+00,3.151096000000000785e+00,2.363322000000000145e+01,5.041753599999999125e+01,3.308650799999999776e+02,5.467151559999999790e+02,6.396724879999999303e+02
-3.151095999999999009e+00,-1.575548000000000215e+01,2.363322000000000145e+01,5.356863200000000091e+01,3.056563119999999572e+02,5.482907040000000052e+02,6.380969400000000178e+02
1.575547999999999504e+00,1.102883600000000008e+01,4.726644000000000290e+00,5.829527599999998699e+01,3.245628879999999299e+02,5.561684440000000222e+02,6.317947480000000269e+02
7.877740000000001075e+00,-1.102883600000000008e+01,2.520876799999999918e+01,5.514417999999999864e+01,3.072318599999999833e+02,5.782261159999999336e+02,6.365213919999999916e+02
3.151095999999999897e+00,0.000000000000000000e+00,1.733102799999999988e+01,4.569089199999999806e+01,3.340161759999999731e+02,5.404129639999999881e+02,6.475502279999999473e+02
-4.726644000000000290e+00,0.000000000000000000e+00,3.938870000000000005e+01,5.041753599999999125e+01,3.072318599999999833e+02,5.577439919999999347e+02,6.113126239999999143e+02
-1.260438399999999959e+01,2.205767200000000017e+01,2.363321999999999790e+01,3.938870000000000005e+01,3.324406279999999470e+02,5.593195399999999609e+02,6.475502279999999473e+02
1.575547999999999949e+00,1.102883600000000008e+01,1.575548000000000037e+01,6.302191999999999439e+01,3.214117919999999344e+02,5.530173479999999699e+02,6.254925559999999223e+02
4.726643999999999401e+00,1.575548000000000393e+00,3.308650800000000203e+01,3.466205599999999976e+01,3.308650799999999208e+02,5.545928959999998824e+02,6.302192000000000007e+02
-7.877740000000000187e+00,-1.260438399999999959e+01,2.363321999999999790e+01,4.726644000000000290e+01,3.308650799999999776e+02,5.750750199999999950e+02,6.317947480000000269e+02
-4.726643999999999401e+00,0.000000000000000000e+00,4.253979600000000261e+01,3.781315200000000232e+01,3.166851479999999697e+02,5.561684439999999086e+02,6.365213919999999916e+02
-2.048212399999999889e+01,-6.302191999999999794e+00,6.302191999999999794e+00,7.720185200000000236e+01,3.198362439999999651e+02,5.671972799999999779e+02,6.633057079999999814e+02
-4.726644000000000290e+00,-4.726644000000000290e+00,2.520876799999999918e+01,4.569089199999999806e+01,3.103829559999999219e+02,5.734994719999999688e+02,6.223414599999999837e+02
-1.575548000000000393e+00,1.575547999999999504e+00,2.993541199999999947e+01,6.302192000000000149e+01,3.229873399999999606e+02,5.545928959999998824e+02,6.601546120000000428e+02
-1.260438400000000136e+01,-7.877740000000000187e+00,2.835986399999999819e+01,5.987082399999999183e+01,3.418939159999999902e+02,5.813772119999998722e+02,6.412480359999999564e+02
-3.151095999999999897e+00,2.363322000000000145e+01,1.890657600000000116e+01,4.884198800000000062e+01,3.088074079999999526e+02,5.545928959999999961e+02,6.365213919999998780e+02
-1.417993200000000087e+01,-1.575548000000000393e+00,3.623760399999999748e+01,7.247520800000000918e+01,3.340161759999999731e+02,5.608950879999999870e+02,6.396724879999999303e+02
2.835986399999999819e+01,-6.302191999999999794e+00,1.733102799999999988e+01,4.726643999999999579e+01,3.182606959999999958e+02,5.908304999999999154e+02,6.223414599999999837e+02
9.453287999999998803e+00,-7.877740000000000187e+00,2.363322000000000145e+01,3.938870000000000005e+01,3.450450119999999856e+02,5.498662519999999176e+02,6.475502280000000610e+02
-6.302191999999999794e+00,9.453288000000000579e+00,1.733102799999999988e+01,6.459746799999999212e+01,3.292895319999999515e+02,5.482907040000000052e+02,6.333702960000000530e+02
-1.575548000000000037e+01,-1.575547999999999949e+00,1.733102799999999988e+01,6.932411199999998530e+01,3.261384359999999560e+02,5.656217319999999518e+02,6.538524200000000519e+02
-6.302191999999999794e+00,9.453288000000000579e+00,9.453288000000000579e+00,5.514417999999999864e+01,3.182606959999999390e+02,5.750750199999999950e+02,6.396724879999999303e+02
-7.877740000000001075e+00,-1.260438399999999959e+01,1.417993200000000087e+01,7.089966000000001145e+01,3.151096000000000004e+02,5.608950879999998733e+02,6.443991319999998950e+02
-6.302191999999999794e+00,-1.575548000000000393e+00,2.048212399999999889e+01,4.411534399999999323e+01,3.198362439999999651e+02,5.782261160000000473e+02,6.443991320000000087e+02
1.733102799999999988e+01,1.102883600000000008e+01,2.205767200000000017e+01,6.459746800000000633e+01,3.387428199999999947e+02,5.750750199999999950e+02,6.412480359999999564e+02
-1.417993200000000087e+01,-1.575547999999999504e+00,3.938870000000000005e+01,4.569089200000000517e+01,3.245628879999999867e+02,5.734994719999999688e+02,6.254925559999999223e+02
-7.877740000000000187e+00,-3.151095999999999897e+00,1.417993199999999909e+01,5.829527600000000120e+01,3.229873400000000174e+02,5.640461839999999256e+02,6.412480359999999564e+02
-2.205767199999999661e+01,-7.877740000000001075e+00,2.520876799999999918e+01,6.144637199999998955e+01,3.434694639999999595e+02,5.624706360000000132e+02,6.223414599999999837e+02
-1.260438399999999959e+01,-1.575547999999999949e+00,2.205767199999999661e+01,6.459746800000000633e+01,3.198362439999999651e+02,5.608950879999999870e+02,6.333702959999999393e+02
-9.453288000000000579e+00,-6.302192000000000682e+00,7.877740000000001075e+00,5.987082399999999183e+01,3.308650799999999208e+02,5.671972799999999779e+02,6.459746799999999212e+02
1.575548000000000393e+00,-1.575548000000000393e+00,2.363322000000000145e+01,4.884198799999999352e+01,3.340161760000000299e+02,5.640461840000000393e+02,6.254925560000000360e+02
-2.205767200000000017e+01,-2.678431600000000046e+01,9.453288000000000579e+00,4.253979599999999550e+01,3.513472040000000334e+02,5.530173479999999699e+02,6.554279679999999644e+02
-3.151095999999999897e+00,-3.151095999999999009e+00,3.623760399999999748e+01,4.726644000000000290e+01,3.450450119999999856e+02,5.593195399999999609e+02,6.475502279999999473e+02
1.102883600000000008e+01,-7.877740000000000187e+00,7.877740000000001075e+00,7.247520799999999497e+01,3.466205600000000118e+02,5.404129639999999881e+02,6.380969400000000178e+02
-4.726644000000000290e+00,-4.726644000000000290e+00,3.308650800000000203e+01,4.726643999999999579e+01,3.324406279999999470e+02,5.545928959999999961e+02,6.475502279999999473e+02
-7.877739999999999299e+00,6.302191999999999794e+00,2.048212399999999889e+01,7.720185200000000236e+01,3.403183679999999640e+02,5.467151559999999790e+02,6.380969399999999041e+02
-7.877739999999999299e+00,-1.733102799999999988e+01,2.363321999999999790e+01,5.987082399999999183e+01,3.229873399999999606e+02,5.545928959999999961e+02,6.475502280000000610e+02
-3.151096000000000785e+00,4.726644000000000290e+00,1.575548000000000037e+01,8.035294799999999782e+01,3.261384360000000129e+02,5.530173479999999699e+02,6.475502279999999473e+02
-2.363322000000000145e+01,-1.890657600000000116e+01,3.623760400000000459e+01,4.726643999999999579e+01,3.371672720000000254e+02,5.498662520000000313e+02,6.396724880000000439e+02
-3.151095999999999897e+00,4.726644000000000290e+00,2.205767200000000017e+01,6.302191999999998728e+01,3.497716559999999504e+02,5.861038559999999507e+02,6.475502279999999473e+02
-3.151095999999999897e+00,4.726644000000000290e+00,2.835986400000000174e+01,4.726643999999998869e+01,3.529227520000000027e+02,5.608950879999999870e+02,6.239170080000000098e+02
-1.102883600000000008e+01,1.575548000000000037e+01,4.253979600000000261e+01,7.089965999999998303e+01,3.403183679999999640e+02,5.624706359999998995e+02,6.380969400000000178e+02
9.453288000000000579e+00,1.575547999999999860e+01,6.302192000000001570e+00,8.507959199999999100e+01,3.340161759999999163e+02,5.798016639999999597e+02,6.223414599999998700e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.938870000000000005e+01,4.569089199999999806e+01,3.340161759999999731e+02,5.593195399999999609e+02,6.176148160000000189e+02
-3.151096000000000341e+00,-1.260438399999999959e+01,2.363322000000000145e+01,8.507959199999999100e+01,3.608004919999999629e+02,5.404129639999999881e+02,6.412480359999999564e+02
-1.102883600000000008e+01,-1.575547999999999949e+00,3.623760399999999748e+01,8.823068800000000067e+01,3.434694639999999595e+02,5.656217319999999518e+02,6.349458439999999655e+02
-1.575548000000000393e+00,-1.575548000000000393e+00,2.205767200000000017e+01,7.720185200000000236e+01,3.340161759999999731e+02,5.498662520000000313e+02,6.349458439999999655e+02
-2.048212399999999889e+01,-1.260438399999999959e+01,1.575548000000000215e+01,5.829527599999999410e+01,3.466205600000000118e+02,5.656217319999999518e+02,6.317947480000000269e+02
3.151095999999999897e+00,1.417993200000000087e+01,1.733102799999999633e+01,6.774856400000000178e+01,3.292895320000000083e+02,5.687728280000000041e+02,6.349458439999999655e+02
-6.302191999999999794e+00,6.302191999999999794e+00,2.048212400000000244e+01,5.514418000000000575e+01,3.261384360000000129e+02,5.719239239999999427e+02,6.302192000000000007e+02
-9.453287999999998803e+00,1.575547999999999949e+00,3.623760399999999748e+01,8.192849599999999555e+01,3.340161759999999731e+02,5.577439919999999347e+02,6.428235839999999826e+02
-3.466205599999999976e+01,4.726644000000000290e+00,2.520876799999999918e+01,6.302192000000000149e+01,3.245628879999999299e+02,5.419885120000000143e+02,6.507013239999999996e+02
4.726644000000000290e+00,1.575547999999999949e+00,3.781315200000000232e+01,6.617301599999998984e+01,3.292895320000000083e+02,5.514418000000000575e+02,6.317947480000000269e+02
-2.205767200000000017e+01,6.302191999999999794e+00,1.417993199999999732e+01,6.459746800000000633e+01,3.371672719999999686e+02,5.624706360000000132e+02,6.302191999999998870e+02
6.302191999999999794e+00,4.253979599999999550e+01,1.575547999999999860e+01,4.726643999999998869e+01,3.277139839999999253e+02,5.876794039999999768e+02,6.254925559999999223e+02
9.453288000000000579e+00,-9.453288000000000579e+00,2.520876799999999918e+01,7.247520800000000918e+01,3.403183679999999640e+02,5.640461839999999256e+02,6.365213919999999916e+02
-4.726644000000000290e+00,-4.726644000000000290e+00,1.733102799999999988e+01,5.671972799999999637e+01,3.340161759999999731e+02,5.703483759999999165e+02,6.443991320000000087e+02
1.575548000000000037e+01,7.877740000000001075e+00,1.260438399999999959e+01,5.041753599999999835e+01,3.529227520000000027e+02,5.608950879999999870e+02,6.302192000000000007e+02
-4.726643999999999401e+00,1.733102799999999988e+01,3.466205599999999976e+01,5.041753599999999835e+01,3.277139839999999253e+02,5.750750199999998813e+02,6.333702959999999393e+02
