"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.154512000000000427e+00,-1.577256000000000213e+01,5.204944800000000527e+01,1.971570000000000107e+02,4.952583839999999782e+02,8.643362880000000814e+02,1.020484631999999920e+03
1.419530400000000014e+01,2.208158399999999943e+01,5.362670400000000370e+01,2.081977919999999926e+02,4.968356400000000122e+02,8.406774480000000267e+02,1.025216400000000021e+03
-1.577256000000000036e+01,6.309023999999999965e+00,3.943139999999999645e+01,1.955797439999999767e+02,4.999901520000000232e+02,8.532954959999999573e+02,1.017330120000000079e+03
1.734981600000000057e+01,1.734981600000000057e+01,6.151298400000000299e+01,2.145068159999999864e+02,4.842175920000000247e+02,8.391001919999999927e+02,1.023639143999999987e+03
4.731767999999998864e+00,1.104079199999999972e+01,3.785414399999999802e+01,1.971570000000000107e+02,4.968356400000000122e+02,8.485637280000000828e+02,1.025216400000000021e+03
7.886280000000000179e+00,1.419530400000000014e+01,4.100865599999999489e+01,2.018887679999999989e+02,4.921038719999999671e+02,8.454092160000000149e+02,1.012598351999999977e+03
-1.577255999999999769e+00,4.731767999999999752e+00,4.889493600000000129e+01,2.113523040000000321e+02,4.652905199999999581e+02,8.690680559999999559e+02,1.034679935999999998e+03
7.886280000000001067e+00,9.463535999999999504e+00,3.469963199999999404e+01,2.050432799999999816e+02,4.952583840000000350e+02,8.375229360000000725e+02,1.007866583999999989e+03
4.731768000000000640e+00,1.261804799999999993e+01,6.151298400000000299e+01,2.034660240000000044e+02,4.905266159999999900e+02,8.438319599999999809e+02,1.028370911999999862e+03
-7.886279999999999291e+00,1.261804799999999993e+01,4.416316799999999887e+01,2.003115119999999933e+02,4.936811279999999442e+02,8.327911679999999706e+02,1.034679935999999998e+03
-4.731767999999999752e+00,4.731767999999999752e+00,2.208158400000000299e+01,1.876934640000000059e+02,5.157627119999999650e+02,8.532954959999999573e+02,1.037834448000000066e+03
-1.419530399999999837e+01,1.104079199999999972e+01,5.362670400000000370e+01,1.845389519999999948e+02,4.921038720000000239e+02,8.627590320000000474e+02,1.034679935999999771e+03
2.996786400000000228e+01,1.734981600000000057e+01,4.731767999999999574e+01,1.955797439999999767e+02,4.968356399999999553e+02,8.532954960000000710e+02,1.040988959999999906e+03
9.463535999999999504e+00,0.000000000000000000e+00,5.678121600000000058e+01,2.066205359999999871e+02,4.905266159999999331e+02,8.580272639999999456e+02,1.025216400000000021e+03
2.208158399999999943e+01,1.734981600000000057e+01,2.050432800000000100e+01,2.097750479999999982e+02,4.715995440000000372e+02,8.375229360000000725e+02,1.034679935999999998e+03
1.577255999999999325e+00,1.419530399999999837e+01,4.574042399999999731e+01,1.940024879999999996e+02,4.842175920000000247e+02,8.659135440000000017e+02,1.034679935999999998e+03
9.463535999999999504e+00,3.154511999999999539e+00,3.785414399999999802e+01,2.145068159999999864e+02,4.984128959999999893e+02,8.690680559999999559e+02,1.007866584000000103e+03
7.886279999999999291e+00,9.463535999999999504e+00,6.309024000000000854e+00,1.924252319999999941e+02,4.921038720000000239e+02,8.454092160000001286e+02,1.031525423999999930e+03
-7.886280000000001067e+00,3.154512000000000427e+00,5.678121600000000058e+01,1.766526719999999955e+02,4.921038719999999671e+02,8.422547040000000607e+02,1.017330119999999965e+03
1.577255999999999991e+00,2.050432800000000100e+01,4.258591200000000043e+01,2.003115119999999933e+02,4.952583839999999782e+02,8.611817759999998998e+02,1.015752864000000045e+03
-1.577256000000000213e+00,9.463535999999999504e+00,6.782200799999999674e+01,2.003115119999999933e+02,4.637132639999999242e+02,8.406774480000000267e+02,1.052029751999999917e+03
1.892707199999999901e+01,1.892707199999999901e+01,2.523609599999999631e+01,1.876934640000000059e+02,4.968356399999999553e+02,8.548727520000001050e+02,1.028370911999999862e+03
1.104079199999999972e+01,9.463535999999999504e+00,4.731767999999999574e+01,2.129295599999999808e+02,4.905266159999999900e+02,8.485637280000000828e+02,1.044143471999999974e+03
1.419530400000000014e+01,2.839060800000000029e+01,3.627688799999999958e+01,1.908479760000000169e+02,4.889493600000000129e+02,8.532954959999999573e+02,1.029948168000000123e+03
-6.309023999999999077e+00,1.577255999999999991e+00,4.100865600000000200e+01,1.734981599999999844e+02,5.047219200000000114e+02,8.422547039999999470e+02,1.034679935999999998e+03
-1.104079199999999972e+01,4.731767999999999752e+00,5.835847200000000612e+01,1.750754160000000184e+02,4.952583839999999782e+02,8.312139120000000503e+02,1.040988959999999906e+03
-9.463536000000001280e+00,2.208158399999999943e+01,5.204944800000000527e+01,1.908479759999999885e+02,4.952583840000000350e+02,8.501409840000000031e+02,1.040988959999999906e+03
9.463535999999999504e+00,1.892707199999999901e+01,3.312237600000000270e+01,1.971569999999999823e+02,4.842175920000000247e+02,8.438319599999999809e+02,9.905167679999999564e+02
0.000000000000000000e+00,1.419530400000000014e+01,3.154512000000000072e+01,1.955797439999999767e+02,4.936811280000000011e+02,8.280593999999999824e+02,1.034679935999999998e+03
-7.886279999999999291e+00,1.261804799999999815e+01,4.416316799999999887e+01,2.018887679999999989e+02,5.047219199999999546e+02,8.280593999999999824e+02,1.007866584000000103e+03
2.050432800000000100e+01,4.731767999999998864e+00,4.574042400000000441e+01,2.097750479999999982e+02,4.763313119999999685e+02,8.548727520000001050e+02,1.034679935999999998e+03
-1.261804799999999993e+01,4.889493600000000129e+01,5.835847200000000612e+01,1.908479759999999885e+02,4.763313119999999685e+02,8.406774480000000267e+02,1.026793655999999828e+03
2.996786400000000228e+01,1.104079200000000149e+01,2.839060800000000384e+01,2.160840719999999919e+02,5.141854560000000447e+02,8.722225680000000239e+02,1.015752863999999931e+03
-7.886279999999999291e+00,3.469963200000000114e+01,4.889493600000000129e+01,1.924252320000000225e+02,4.905266160000000468e+02,8.280593999999999824e+02,1.022061887999999954e+03
1.261804799999999993e+01,4.731767999999999752e+00,3.943139999999999645e+01,1.955797440000000051e+02,5.062991759999999886e+02,8.422547039999999470e+02,1.012598352000000091e+03
2.050432800000000100e+01,1.892707199999999901e+01,4.731768000000000285e+01,1.798071840000000066e+02,4.889493600000000697e+02,8.706453120000001036e+02,1.020484631999999920e+03
0.000000000000000000e+00,1.104079199999999972e+01,4.889493600000000129e+01,1.940024879999999996e+02,4.952583840000000350e+02,8.406774480000000267e+02,1.004712072000000035e+03
0.000000000000000000e+00,1.261804799999999993e+01,5.678121599999999347e+01,1.876934640000000059e+02,4.794858240000000364e+02,8.469864720000000489e+02,1.004712072000000148e+03
1.577255999999999991e+00,1.104079199999999972e+01,2.996786399999999873e+01,1.861162080000000003e+02,5.015674080000000004e+02,8.217503759999999602e+02,1.017330120000000079e+03
3.627688799999999958e+01,-1.577255999999999991e+00,4.574042400000000441e+01,2.097750479999999982e+02,5.126082000000000107e+02,8.438319600000000946e+02,1.007866583999999989e+03
1.577255999999999769e+00,3.312237600000000270e+01,3.943140000000000356e+01,1.782299280000000010e+02,4.905266159999999900e+02,8.722225680000000239e+02,9.952485360000000583e+02
1.261804799999999993e+01,1.104079199999999972e+01,3.627688800000000668e+01,1.955797440000000051e+02,4.715995439999999803e+02,8.517182400000000371e+02,1.012598352000000091e+03
-1.261804799999999993e+01,2.208158400000000299e+01,2.996786399999999873e+01,1.640346240000000080e+02,5.126082000000000107e+02,8.454092160000000149e+02,1.009443840000000137e+03
1.734981599999999702e+01,6.309023999999999077e+00,4.258591200000000043e+01,2.066205360000000155e+02,4.889493600000000129e+02,8.485637279999999691e+02,1.012598351999999977e+03
-9.463535999999999504e+00,7.886279999999999291e+00,6.624475200000000541e+01,1.640346240000000080e+02,4.921038720000000239e+02,8.564500080000000253e+02,1.026793655999999828e+03
-4.731768000000000640e+00,1.419530400000000014e+01,3.469963200000000114e+01,2.160840719999999919e+02,5.141854560000000447e+02,8.391001919999999927e+02,9.936712800000000243e+02
1.577255999999999858e+01,2.523609599999999986e+01,5.047219199999999972e+01,1.798071840000000066e+02,4.984128959999999893e+02,8.674907999999999220e+02,1.014175608000000011e+03
9.463536000000001280e+00,2.050432800000000100e+01,2.996786399999999873e+01,1.766526719999999955e+02,5.031446640000000343e+02,8.485637279999999691e+02,1.025216400000000021e+03
7.886280000000001067e+00,2.208158399999999943e+01,4.258591200000000754e+01,1.955797440000000051e+02,5.094536880000000565e+02,8.596045199999999795e+02,1.009443839999999909e+03
-1.419530400000000014e+01,1.892707200000000256e+01,4.574042399999999731e+01,2.018887679999999989e+02,4.936811280000000011e+02,8.327911679999999706e+02,1.018907375999999999e+03
1.419530400000000014e+01,2.839060800000000029e+01,4.100865600000000200e+01,1.687663919999999962e+02,4.999901519999999664e+02,8.375229360000000725e+02,1.004712072000000035e+03
-6.309023999999999077e+00,6.309023999999999077e+00,3.154512000000000072e+01,1.971570000000000107e+02,4.984128960000000461e+02,8.391001919999999927e+02,1.009443840000000023e+03
1.734981600000000057e+01,1.419530400000000014e+01,5.204944799999999816e+01,1.940024879999999996e+02,5.047219199999999546e+02,8.501409840000000031e+02,1.003134816000000001e+03
9.463535999999999504e+00,1.104079199999999972e+01,4.100865600000000200e+01,1.687663919999999962e+02,5.047219199999999546e+02,8.469864720000000489e+02,1.012598351999999977e+03
2.208158399999999943e+01,2.681335199999999830e+01,5.678121600000000058e+01,2.160840719999999919e+02,4.779085680000000025e+02,8.422547040000000607e+02,9.984030480000000125e+02
1.261804799999999815e+01,3.154511999999999716e+01,5.678121600000000058e+01,1.845389519999999948e+02,4.968356400000000690e+02,8.249048879999999144e+02,1.029948167999999896e+03
3.154511999999999983e+00,0.000000000000000000e+00,6.151298400000000299e+01,1.892707199999999830e+02,5.094536880000000565e+02,8.359456800000000385e+02,9.905167680000000701e+02
-1.261804799999999993e+01,1.104079199999999972e+01,6.782200799999999674e+01,2.034660239999999760e+02,5.220717359999999871e+02,8.469864720000000489e+02,1.015752864000000045e+03
9.463535999999997728e+00,3.469963200000000114e+01,5.047219199999999972e+01,1.987342559999999878e+02,4.999901519999999664e+02,8.201731200000000399e+02,1.009443840000000023e+03
7.886279999999999291e+00,1.577255999999999858e+01,3.312237600000000270e+01,1.861162080000000003e+02,5.015674080000000004e+02,8.185958639999998923e+02,1.014175608000000011e+03
4.731767999999999752e+00,7.886280000000000179e+00,5.520396000000000214e+01,1.892707200000000114e+02,4.999901520000000232e+02,8.233276319999999942e+02,1.023639143999999987e+03
1.577256000000000036e+01,-3.154511999999999983e+00,5.204944800000000527e+01,2.018887679999999705e+02,4.952583839999999782e+02,8.485637280000000828e+02,1.003134816000000001e+03
-1.419530400000000014e+01,2.208158399999999943e+01,4.731767999999999574e+01,1.703436479999999733e+02,5.126082000000000107e+02,8.532954959999999573e+02,1.033102679999999964e+03
1.104079199999999972e+01,2.523609599999999986e+01,3.785414399999999802e+01,2.066205359999999871e+02,4.842175920000000247e+02,8.264821439999999484e+02,1.023639143999999987e+03
-7.886279999999999291e+00,1.104079199999999972e+01,5.678121600000000058e+01,1.750754159999999899e+02,5.047219199999999546e+02,8.438319599999999809e+02,1.028370911999999862e+03
-1.734981600000000057e+01,-3.154511999999999539e+00,6.466749599999999987e+01,1.987342559999999878e+02,5.189172240000000329e+02,8.438319600000000946e+02,1.015752864000000045e+03
2.050432800000000100e+01,3.154511999999999716e+01,5.678121599999999347e+01,2.113523040000000037e+02,4.952583839999999213e+02,8.469864720000000489e+02,1.039411704000000100e+03
1.577256000000000036e+01,3.312237600000000270e+01,3.154512000000000072e+01,2.129295599999999808e+02,4.810630800000000136e+02,8.438319599999999809e+02,1.022061887999999954e+03
1.261804799999999815e+01,1.734981599999999702e+01,5.204944799999999816e+01,1.908479760000000169e+02,4.936811280000000011e+02,8.643362880000000814e+02,1.011021096000000057e+03
-1.577256000000000213e+00,6.309023999999999077e+00,4.574042400000000441e+01,2.081977919999999926e+02,5.141854560000000447e+02,8.296366560000000163e+02,1.012598352000000091e+03
1.734981599999999702e+01,2.365883999999999787e+01,4.889493600000000129e+01,2.271248639999999739e+02,5.173399679999999989e+02,8.375229360000000725e+02,9.920940239999999903e+02
-2.365883999999999787e+01,1.104079199999999972e+01,4.100865599999999489e+01,1.876934640000000059e+02,4.921038720000000239e+02,8.375229360000000725e+02,1.007866584000000103e+03
2.996786399999999873e+01,7.886279999999999291e+00,2.523609599999999631e+01,2.129295600000000093e+02,5.031446639999999775e+02,8.422547040000000607e+02,9.952485360000000583e+02
-6.309023999999999965e+00,1.577256000000000036e+01,3.943140000000000356e+01,2.018887680000000273e+02,4.842175920000000247e+02,8.674908000000000357e+02,1.018907376000000113e+03
3.154512000000000072e+01,1.892707199999999901e+01,4.258591200000000043e+01,2.176613280000000259e+02,5.062991759999999317e+02,8.454092160000000149e+02,9.999803039999999328e+02
3.154511999999999983e+00,9.463535999999997728e+00,4.258591200000000043e+01,2.018887679999999989e+02,4.873721040000000357e+02,8.201731200000000399e+02,1.009443840000000023e+03
1.734981599999999702e+01,1.734981600000000057e+01,6.309024000000000143e+01,1.987342560000000162e+02,5.047219200000000114e+02,8.564500080000000253e+02,1.014175608000000011e+03
1.261804799999999993e+01,-3.154511999999999983e+00,3.627688799999999958e+01,2.113523040000000037e+02,4.921038720000000239e+02,8.485637280000000828e+02,1.026793655999999828e+03
-7.886279999999999291e+00,2.365884000000000142e+01,4.731768000000000285e+01,2.208158399999999801e+02,5.110309439999999768e+02,8.249048880000000281e+02,1.034679935999999998e+03
1.577256000000000213e+00,0.000000000000000000e+00,5.520396000000000214e+01,2.066205359999999871e+02,4.952583839999999782e+02,8.454092160000000149e+02,1.020484631999999920e+03
-1.419530400000000014e+01,1.892707199999999901e+01,4.731768000000000285e+01,2.223930959999999857e+02,4.936811279999999442e+02,8.469864720000000489e+02,1.053607007999999951e+03
1.577256000000000036e+01,3.154511999999999539e+00,2.208158400000000299e+01,2.129295600000000093e+02,4.921038720000000239e+02,8.596045200000000932e+02,1.014175607999999897e+03
7.886280000000000179e+00,7.886280000000000179e+00,4.574042399999999731e+01,2.034660240000000044e+02,4.763313120000000254e+02,8.406774480000000267e+02,1.022061887999999954e+03
4.731767999999998864e+00,9.463535999999999504e+00,2.050432800000000100e+01,2.113523039999999753e+02,4.905266159999999900e+02,8.485637280000000828e+02,1.006289328000000069e+03
3.154512000000000427e+00,1.577255999999999769e+00,4.416316799999999887e+01,1.845389519999999948e+02,4.826403359999999907e+02,8.469864720000000489e+02,1.034679935999999998e+03
-3.154511999999999539e+00,2.365883999999999787e+01,3.943140000000000356e+01,2.066205360000000155e+02,4.921038720000000239e+02,8.422547040000000607e+02,1.026793656000000055e+03
4.731767999999999752e+00,9.463535999999999504e+00,3.312237600000000270e+01,1.908479759999999885e+02,4.999901520000000232e+02,8.422547039999999470e+02,1.025216399999999794e+03
-3.154511999999999539e+00,3.154511999999999716e+01,4.731767999999999574e+01,2.097750479999999982e+02,5.094536879999999996e+02,8.217503760000000739e+02,1.025216400000000021e+03
1.104079199999999972e+01,6.309023999999999077e+00,2.839060800000000029e+01,2.066205360000000155e+02,5.110309439999999768e+02,8.280594000000000960e+02,1.012598351999999977e+03
-1.577256000000000213e+00,2.365883999999999787e+01,2.996786399999999873e+01,2.223930960000000141e+02,5.078764320000000225e+02,8.406774479999999130e+02,1.033102679999999964e+03
9.463535999999999504e+00,7.886280000000000179e+00,4.731768000000000285e+01,2.097750479999999982e+02,5.331125279999999975e+02,8.548727519999999913e+02,1.039411703999999872e+03
