"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-9.473597999999999075e+00,2.052612899999999740e+01,1.073674439999999919e+02,3.063130019999999263e+02,4.436801729999999679e+02,4.784166989999999373e+02,5.068374930000000518e+02
1.578932999999999920e+00,1.421039699999999861e+01,1.247357070000000050e+02,3.063130019999999831e+02,4.247329770000000053e+02,4.784166989999999373e+02,5.115742920000000140e+02
1.894719599999999815e+01,1.736826299999999890e+01,9.473597999999999786e+01,3.078919349999999895e+02,4.168383120000000304e+02,4.863113639999999691e+02,5.068374929999999381e+02
7.894664999999998933e+00,3.789439199999999630e+01,9.473597999999999786e+01,2.731554089999999633e+02,3.584177910000000224e+02,4.105225800000000049e+02,4.547327040000000125e+02
1.736826299999999890e+01,2.210506200000000021e+01,7.105198500000000195e+01,1.405250369999999975e+02,2.099980889999999931e+02,2.305242180000000189e+02,2.747343420000000265e+02
4.736798999999997761e+00,1.105253099999999833e+01,3.789439199999999630e+01,7.736771699999999896e+01,1.184199750000000080e+02,1.452618359999999882e+02,1.878930269999999894e+02
3.157865999999998508e+00,-4.736798999999998649e+00,5.526265499999999520e+01,8.368344899999999598e+01,1.010517119999999949e+02,1.231567739999999844e+02,1.784194289999999796e+02
2.210506200000000021e+01,3.473652600000000490e+01,5.842052100000000081e+01,8.842024800000000084e+01,1.089463769999999982e+02,1.247357069999999908e+02,1.973666249999999991e+02
1.578932999999999609e+01,1.736826299999999890e+01,4.105225799999999481e+01,1.057885109999999997e+02,1.389461039999999912e+02,1.357882379999999785e+02,2.021034239999999897e+02
2.684186099999999797e+01,2.684186099999999797e+01,5.368372200000000305e+01,1.247357069999999908e+02,1.231567739999999986e+02,1.531565009999999916e+02,2.021034239999999897e+02
1.894719599999999815e+01,1.578932999999999964e+01,5.999945400000000006e+01,9.631491299999999001e+01,1.421039700000000039e+02,1.736826299999999890e+02,2.005244910000000118e+02
1.263146399999999758e+01,1.105253100000000011e+01,5.999945400000000006e+01,1.263146399999999971e+02,1.626300989999999729e+02,1.689458309999999983e+02,2.068402229999999804e+02
1.578932999999999964e+01,2.052612899999999740e+01,5.210478899999999669e+01,9.947277899999998851e+01,1.531565009999999916e+02,1.626300989999999729e+02,2.099980889999999931e+02
7.894664999999998045e+00,1.263146399999999936e+01,6.315731999999999857e+01,1.342093049999999721e+02,1.657879649999999856e+02,1.736826299999999890e+02,2.194716870000000029e+02
9.473598000000000852e+00,1.578933000000001030e+00,5.684158799999999445e+01,1.184199749999999938e+02,1.563143669999999759e+02,1.642090320000000077e+02,2.099980889999999931e+02
2.210506199999999666e+01,7.894664999999998045e+00,5.368372200000000305e+01,1.247357069999999908e+02,1.768404960000000017e+02,1.768404960000000017e+02,2.131559550000000058e+02
7.894665000000003374e+00,1.736826299999999890e+01,7.263091799999999409e+01,1.373671709999999848e+02,1.389461039999999912e+02,1.578932999999999822e+02,2.321031509999999969e+02
6.315731999999997015e+00,2.368399500000000302e+01,5.368372199999999594e+01,1.199989079999999859e+02,1.831562279999999987e+02,1.815772949999999923e+02,2.336820839999999748e+02
7.894665000000000710e+00,1.736826299999999890e+01,5.842052099999999371e+01,1.342093049999999721e+02,1.642090320000000077e+02,2.036823569999999677e+02,2.289452849999999557e+02
1.894719599999999815e+01,1.421039699999999861e+01,4.578905699999999968e+01,1.373671709999999848e+02,1.926298259999999800e+02,2.036823569999999961e+02,2.273663519999999778e+02
2.368399499999999946e+01,3.315759299999999854e+01,7.578878399999999260e+01,1.484197020000000009e+02,1.831562279999999987e+02,1.989455580000000054e+02,2.305242179999999905e+02
-1.578932999999997477e+00,3.157865999999999929e+01,5.368372200000000305e+01,1.326303719999999942e+02,1.831562279999999987e+02,1.942087589999999864e+02,2.415767489999999782e+02
1.578932999999999964e+01,2.684186100000000152e+01,7.420985100000000045e+01,1.389461039999999912e+02,1.894719599999999957e+02,1.878930269999999894e+02,2.336820839999999748e+02
-1.105253099999999833e+01,2.526292800000000227e+01,6.315731999999999857e+01,1.484197020000000009e+02,1.736826299999999890e+02,2.068402230000000088e+02,2.336820839999999748e+02
-1.578933000000001030e+00,1.105253100000000011e+01,6.947305199999999559e+01,1.484197020000000009e+02,1.784194289999999796e+02,2.194716869999999744e+02,2.289452849999999557e+02
6.315732000000000568e+00,2.999972700000000003e+01,5.684158800000000156e+01,1.357882379999999785e+02,1.847351609999999766e+02,2.099980889999999931e+02,2.478924810000000036e+02
3.157866000000002060e+00,2.684186099999999797e+01,4.894692299999999818e+01,1.342093050000000005e+02,1.878930269999999609e+02,1.973666249999999991e+02,2.431556819999999846e+02
3.157866000000002060e+00,2.526292799999999517e+01,7.263091799999999409e+01,1.436829029999999818e+02,2.036823569999999961e+02,2.068402229999999804e+02,2.415767490000000066e+02
1.578932999999999609e+01,2.999972700000000003e+01,6.947305199999999559e+01,1.547354339999999979e+02,1.973666249999999991e+02,2.052612899999999740e+02,2.273663520000000062e+02
3.157865999999998508e+00,2.842079400000000078e+01,5.684158800000000156e+01,1.594722329999999886e+02,2.021034239999999897e+02,2.163138210000000186e+02,2.494714139999999816e+02
0.000000000000000000e+00,1.578932999999999964e+01,7.420985100000000045e+01,1.594722329999999886e+02,1.926298260000000084e+02,2.242084859999999935e+02,2.447346149999999909e+02
7.894664999999999822e+00,1.105253100000000011e+01,5.842052099999999371e+01,1.452618360000000166e+02,1.847351609999999766e+02,2.178927539999999965e+02,2.447346150000000193e+02
1.105253100000000011e+01,2.999972700000000003e+01,8.368344899999999598e+01,1.452618359999999882e+02,1.736826300000000174e+02,2.257874189999999714e+02,2.384188829999999939e+02
1.578932999999999964e+01,2.052612899999999740e+01,5.526265499999999520e+01,1.673668979999999920e+02,1.910508929999999737e+02,2.194716870000000029e+02,2.463135479999999689e+02
9.473597999999999075e+00,2.526292800000000227e+01,6.157838700000000642e+01,1.468407689999999945e+02,2.068402229999999804e+02,2.163138209999999901e+02,2.526292799999999943e+02
2.684186099999999797e+01,2.684186100000000152e+01,7.263091799999999409e+01,1.421039700000000039e+02,1.942087589999999864e+02,2.131559549999999774e+02,2.321031509999999969e+02
0.000000000000000000e+00,6.315732000000000568e+00,5.052585600000000454e+01,1.484197020000000009e+02,2.021034239999999897e+02,2.257874189999999999e+02,2.478924810000000036e+02
0.000000000000000000e+00,4.105225799999999481e+01,6.789411899999998923e+01,1.642090320000000077e+02,1.926298259999999800e+02,2.194716870000000029e+02,2.463135479999999973e+02
-3.157866000000001172e+00,7.894664999999999822e+00,7.736771699999999896e+01,1.468407689999999945e+02,1.894719599999999957e+02,2.321031509999999969e+02,2.542082130000000006e+02
-6.315732000000000568e+00,1.578932999999999964e+01,6.473625299999999072e+01,1.278935729999999751e+02,1.926298259999999800e+02,2.194716869999999744e+02,2.715764760000000138e+02
1.421039699999999684e+01,2.368399499999999946e+01,5.368372200000000305e+01,1.389461039999999912e+02,1.863140940000000114e+02,2.257874189999999999e+02,2.447346149999999909e+02
2.210506199999999666e+01,3.315759299999999854e+01,9.157811399999999935e+01,1.436829030000000103e+02,2.021034239999999613e+02,2.131559549999999774e+02,2.368399499999999875e+02
4.736799000000001314e+00,2.684186099999999797e+01,6.631518599999999708e+01,1.326303719999999942e+02,2.178927539999999965e+02,2.305242179999999905e+02,2.526292799999999943e+02
7.894664999999999822e+00,2.842079399999999723e+01,7.420985100000000045e+01,1.610511659999999949e+02,1.926298260000000084e+02,2.257874189999999714e+02,2.573660790000000134e+02
1.578932999999999254e+00,4.736799000000000426e+00,8.052558299999999747e+01,1.515775679999999852e+02,2.084191559999999868e+02,2.068402229999999804e+02,2.510503469999999879e+02
2.210506200000000021e+01,3.157865999999999929e+01,7.105198500000000195e+01,1.515775680000000136e+02,1.878930269999999894e+02,2.115770219999999995e+02,2.668396769999999947e+02
1.578932999999999964e+01,2.526292800000000227e+01,7.105198500000000195e+01,1.547354339999999979e+02,1.926298260000000084e+02,2.257874189999999999e+02,2.431556820000000130e+02
7.894664999999999822e+00,1.263146399999999758e+01,6.473625300000000493e+01,1.626300990000000013e+02,1.989455580000000054e+02,2.210506199999999808e+02,2.431556819999999561e+02
6.315732000000000568e+00,1.578932999999999964e+01,7.105198500000000195e+01,1.373671709999999848e+02,1.894719600000000241e+02,2.115770219999999995e+02,2.668396769999999947e+02
0.000000000000000000e+00,2.052612900000000096e+01,7.578878399999999260e+01,1.421039700000000039e+02,2.052612900000000025e+02,2.115770219999999995e+02,2.431556819999999561e+02
-9.473597999999997299e+00,1.894719599999999815e+01,6.947305199999999559e+01,1.610511659999999665e+02,1.847351610000000051e+02,2.178927539999999681e+02,2.621028779999999756e+02
-3.157866000000002060e+00,1.578932999999999964e+01,6.315731999999999857e+01,1.452618359999999882e+02,1.894719599999999957e+02,2.099980889999999931e+02,2.621028779999999756e+02
1.578932999999999920e+00,2.842079400000000078e+01,6.157838700000000642e+01,1.499986349999999788e+02,1.926298260000000084e+02,2.194716869999999744e+02,2.778922079999999823e+02
4.263119100000000117e+01,1.578932999999999964e+01,6.631518599999999708e+01,1.531565009999999916e+02,2.115770219999999995e+02,2.131559550000000058e+02,2.763132749999999760e+02
1.263146400000000114e+01,2.210506200000000021e+01,7.263091799999999409e+01,1.610511659999999949e+02,1.957876920000000212e+02,2.273663520000000062e+02,2.494714139999999816e+02
2.842079400000000078e+01,3.315759299999999854e+01,6.473625299999999072e+01,1.531565009999999916e+02,1.942087589999999864e+02,2.210506199999999808e+02,2.494714139999999816e+02
6.315731999999999680e+00,4.736798999999999538e+00,8.052558299999999747e+01,1.468407689999999945e+02,1.942087590000000148e+02,2.147348879999999838e+02,2.336820839999999748e+02
-1.578932999999999964e+01,2.999972700000000003e+01,7.105198500000000195e+01,1.373671709999999848e+02,1.878930269999999894e+02,2.178927539999999965e+02,2.368399499999999875e+02
2.368399499999999946e+01,-3.157865999999999396e+00,8.052558300000001168e+01,1.278935730000000035e+02,2.068402229999999804e+02,2.147348880000000122e+02,2.384188829999999939e+02
-7.894664999999999822e+00,3.157865999999999929e+01,6.789411900000000344e+01,1.578933000000000106e+02,1.973666249999999991e+02,2.163138209999999617e+02,2.794711409999999887e+02
1.105253100000000011e+01,3.315759299999999854e+01,5.684158800000000156e+01,1.547354339999999979e+02,1.799983619999999860e+02,2.305242179999999621e+02,2.415767490000000066e+02
1.894719599999999815e+01,1.736826299999999890e+01,5.842052100000000792e+01,1.452618360000000166e+02,1.847351609999999766e+02,2.052612900000000025e+02,2.557871459999999786e+02
-4.736798999999999538e+00,2.368399499999999946e+01,6.947305199999999559e+01,1.499986350000000073e+02,1.926298259999999800e+02,2.257874189999999714e+02,2.431556819999999846e+02
-9.473598000000000852e+00,9.473597999999999075e+00,7.736771699999999896e+01,1.405250369999999975e+02,1.973666249999999707e+02,2.036823569999999677e+02,2.494714140000000100e+02
1.421039700000000039e+01,1.894719599999999815e+01,6.947305199999999559e+01,1.184199749999999938e+02,1.863140939999999830e+02,2.210506199999999808e+02,2.605239450000000261e+02
1.736826299999999890e+01,1.894719600000000170e+01,5.368372200000000305e+01,1.373671710000000132e+02,1.894719599999999673e+02,1.989455580000000054e+02,2.715764759999999569e+02
1.263146399999999936e+01,2.684186100000000152e+01,6.789411900000000344e+01,1.484197020000000009e+02,1.736826299999999890e+02,2.194716869999999744e+02,2.684186100000000010e+02
1.263146400000000114e+01,1.578932999999999920e+00,5.999945399999999296e+01,1.515775680000000136e+02,1.863140939999999830e+02,2.321031509999999969e+02,2.621028779999999756e+02
-4.736798999999997761e+00,3.947332500000000266e+01,7.894665000000000532e+01,1.405250369999999975e+02,1.957876919999999927e+02,2.036823570000000245e+02,2.557871460000000070e+02
1.736826299999999890e+01,2.526292799999999872e+01,7.736771699999999896e+01,1.357882380000000069e+02,1.926298259999999800e+02,2.021034240000000182e+02,2.510503469999999879e+02
9.473597999999999075e+00,1.578932999999999609e+01,6.789411900000000344e+01,1.594722329999999886e+02,1.847351609999999766e+02,1.989455580000000054e+02,2.621028779999999756e+02
1.421039699999999861e+01,1.736826299999999890e+01,6.473625299999999072e+01,1.436829030000000103e+02,1.831562279999999987e+02,2.178927539999999681e+02,2.447346150000000193e+02
1.578932999999999609e+01,3.473652599999999779e+01,5.526265500000000230e+01,1.547354339999999979e+02,1.799983619999999860e+02,2.131559550000000058e+02,2.668396769999999378e+02
1.105253100000000011e+01,-1.105253100000000011e+01,7.578878399999999260e+01,1.373671709999999848e+02,1.989455580000000054e+02,2.131559550000000058e+02,2.652607439999999883e+02
7.894665000000003374e+00,2.526292800000000227e+01,7.578878400000000681e+01,1.405250369999999975e+02,1.989455580000000054e+02,2.021034239999999613e+02,2.510503469999999879e+02
-6.315731999999999680e+00,2.526292800000000227e+01,7.736771699999999896e+01,1.357882379999999785e+02,1.752615629999999953e+02,1.910508930000000305e+02,2.415767490000000066e+02
7.894664999999996269e+00,1.736826299999999890e+01,8.210451599999998962e+01,1.531565009999999916e+02,2.036823569999999961e+02,2.163138210000000186e+02,2.447346149999999909e+02
1.894719599999999815e+01,3.789439199999999630e+01,8.368344899999999598e+01,1.436829029999999818e+02,1.784194289999999796e+02,1.989455580000000054e+02,2.415767490000000066e+02
-1.578933000000001030e+00,1.578932999999999964e+01,7.578878400000000681e+01,1.357882379999999785e+02,2.021034240000000182e+02,2.115770219999999995e+02,2.368399499999999875e+02
1.105253099999999833e+01,1.578932999999999964e+01,7.105198500000000195e+01,1.452618359999999882e+02,1.689458309999999983e+02,2.147348879999999838e+02,2.478924809999999752e+02
7.894665000000000710e+00,2.052612899999999740e+01,6.473625300000000493e+01,1.373671709999999848e+02,1.957876919999999927e+02,2.005244910000000118e+02,2.526292799999999943e+02
1.578932999999999254e+00,2.526292800000000227e+01,5.684158800000000156e+01,1.310514390000000162e+02,1.863140939999999546e+02,1.878930269999999894e+02,2.384188829999999939e+02
4.736799000000001314e+00,1.578932999999999964e+01,5.526265499999999520e+01,1.326303719999999942e+02,1.657879649999999856e+02,2.005244910000000118e+02,2.478924809999999752e+02
1.894719599999999815e+01,-4.736799000000000426e+00,7.420985100000000045e+01,1.357882379999999785e+02,1.863140939999999830e+02,2.005244909999999834e+02,2.368399499999999591e+02
9.473597999999999075e+00,2.684186100000000152e+01,7.105198500000000195e+01,1.389461039999999912e+02,1.736826299999999890e+02,1.752615629999999953e+02,2.621028779999999756e+02
2.368399500000000302e+01,1.736826300000000245e+01,6.947305199999999559e+01,1.278935730000000035e+02,1.894719599999999673e+02,1.989455580000000054e+02,2.384188829999999939e+02
6.315732000000000568e+00,1.421039699999999861e+01,6.157838700000000642e+01,1.421039700000000039e+02,1.626300990000000013e+02,1.989455580000000054e+02,2.399978160000000003e+02
7.894665000000000710e+00,2.368399499999999591e+01,4.894692299999999818e+01,1.357882380000000069e+02,1.784194289999999796e+02,1.926298259999999800e+02,2.431556820000000130e+02
6.315732000000000568e+00,2.052612900000000096e+01,5.368372200000000305e+01,1.405250369999999975e+02,1.784194289999999796e+02,1.878930270000000178e+02,2.478924809999999752e+02
9.473597999999999075e+00,2.210506200000000021e+01,7.736771699999999896e+01,1.405250369999999975e+02,1.847351610000000051e+02,2.005244910000000118e+02,2.447346150000000193e+02
3.157865999999998508e+00,2.526292799999999872e+01,5.526265499999999520e+01,1.294725059999999814e+02,1.768404960000000017e+02,1.910508929999999737e+02,2.321031510000000253e+02
