"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.102748500000000043e+01,-9.452130000000000365e+00,2.993174499999999938e+01,9.924736500000000206e+01,3.450027449999999476e+02,6.663751650000000382e+02,8.617191850000000386e+02
2.363032499999999914e+01,-1.575355000000000061e+00,2.678103500000000281e+01,1.102748500000000149e+02,3.465780999999999494e+02,7.010329749999999649e+02,8.396642149999998992e+02
-3.150710000000000122e+00,1.575355000000000061e+00,1.732890499999999889e+01,8.349381500000001211e+01,3.450027449999999476e+02,6.868547800000000052e+02,8.632945400000000973e+02
-3.150710000000000122e+00,1.260284000000000049e+01,2.520568000000000097e+01,1.086994949999999989e+02,3.355506149999999934e+02,6.852794250000000602e+02,8.239106649999999945e+02
-1.260284000000000049e+01,1.575355000000000061e+00,2.520568000000000097e+01,9.924736500000000206e+01,3.402766799999999989e+02,6.553476800000000821e+02,8.380888599999999542e+02
9.452130000000000365e+00,-6.301420000000000243e+00,1.732890499999999889e+01,1.055487849999999952e+02,3.639070050000000265e+02,6.774026500000001079e+02,8.365135049999998955e+02
-6.301420000000000243e+00,1.575355000000000238e+01,1.890426000000000073e+01,1.197269799999999975e+02,3.450027449999999476e+02,6.758272949999999355e+02,8.317874399999999468e+02
6.301420000000000243e+00,1.260284000000000049e+01,1.260284000000000049e+01,1.086994949999999847e+02,3.576055850000000191e+02,6.978822649999999612e+02,8.365135050000000092e+02
-9.452130000000000365e+00,0.000000000000000000e+00,2.993174499999999938e+01,1.134255600000000044e+02,3.591809399999999641e+02,6.663751650000000382e+02,8.286367299999999432e+02
-3.150710000000000122e+00,7.876775000000000304e+00,4.726065000000000182e+00,1.086994949999999989e+02,3.418520350000000008e+02,6.758272950000000492e+02,8.569931199999999762e+02
-1.260284000000000049e+01,4.726065000000000182e+00,3.150710000000000122e+01,1.086994949999999989e+02,3.260984849999999824e+02,6.711012299999999868e+02,8.396642150000000129e+02
-4.726065000000000182e+00,-4.726065000000000182e+00,1.575355000000000061e+01,1.134255599999999902e+02,3.497288099999999531e+02,6.663751650000000382e+02,8.428149250000000166e+02
-1.732890499999999889e+01,1.260284000000000049e+01,1.102748500000000043e+01,8.821987999999998920e+01,3.623316500000000246e+02,6.569230350000000271e+02,8.286367300000000569e+02
-1.102748500000000043e+01,1.575355000000000061e+00,2.993174499999999938e+01,1.276037550000000067e+02,3.465780999999999494e+02,6.616490999999999758e+02,8.349381499999999505e+02
-1.575355000000000061e+00,-4.726065000000000182e+00,2.363032499999999914e+01,1.008227200000000039e+02,3.591809400000000210e+02,6.789780050000000529e+02,8.128831800000000385e+02
9.452130000000000365e+00,6.301420000000000243e+00,2.520568000000000097e+01,9.609665499999999838e+01,3.639070050000000265e+02,6.474709050000000161e+02,8.349381499999999505e+02
1.102748500000000043e+01,-1.732890499999999889e+01,7.876775000000000304e+00,1.023980749999999915e+02,3.371259699999999953e+02,6.868547800000000052e+02,8.097324700000000348e+02
4.726065000000000182e+00,-4.726065000000000182e+00,4.095922999999999803e+01,1.055487849999999952e+02,3.623316500000000246e+02,6.364434199999999464e+02,8.113078250000000935e+02
1.260284000000000049e+01,-6.301420000000000243e+00,4.095923000000000513e+01,1.134255600000000044e+02,3.623316499999999678e+02,6.805533599999999979e+02,8.191846000000000458e+02
-1.260284000000000049e+01,-1.102748500000000043e+01,3.150710000000000122e+00,1.197269799999999975e+02,3.402766799999999989e+02,6.632244550000000345e+02,8.443902799999999615e+02
-1.732890499999999889e+01,-3.150710000000000122e+00,1.732890499999999889e+01,9.924736500000000206e+01,3.402766799999999421e+02,6.521969699999999648e+02,8.034310500000000275e+02
-1.890426000000000073e+01,1.890426000000000073e+01,2.363032499999999914e+01,1.134255600000000044e+02,3.765098449999999843e+02,6.521969699999999648e+02,8.286367299999999432e+02
4.726065000000000182e+00,-1.417819500000000055e+01,3.938387500000000330e+01,1.086994949999999989e+02,3.450027449999999476e+02,6.837040700000001152e+02,8.097324700000000348e+02
4.726065000000000182e+00,1.417819500000000055e+01,7.876775000000000304e+00,1.260284000000000191e+02,3.623316500000000246e+02,6.553476799999999685e+02,8.191845999999999322e+02
-1.575355000000000061e+00,2.047961500000000257e+01,2.835638999999999754e+01,1.181516249999999957e+02,3.639070050000000265e+02,6.600737449999999171e+02,8.128831800000000385e+02
1.575355000000000061e+00,1.102748500000000043e+01,1.417819500000000055e+01,1.197269799999999975e+02,3.434273899999999458e+02,6.647998100000000932e+02,8.270613749999999982e+02
-7.876775000000000304e+00,-4.726065000000000182e+00,1.732890499999999889e+01,1.071241399999999970e+02,3.497288100000000099e+02,6.900054900000000089e+02,8.302120850000000019e+02
-3.150710000000000122e+00,-7.876775000000000304e+00,1.575355000000000061e+00,9.767201000000000022e+01,3.733591349999999807e+02,6.506216149999999061e+02,8.160338899999999285e+02
-9.452130000000000365e+00,-7.876775000000000304e+00,2.047961499999999901e+01,1.086994949999999989e+02,3.623316499999999678e+02,6.600737450000000308e+02,8.428149250000000166e+02
1.102748500000000043e+01,1.417819500000000055e+01,3.780852000000000146e+01,1.260283999999999764e+02,3.749344900000000393e+02,6.695258750000000418e+02,8.081571149999999761e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,2.835638999999999754e+01,1.291791100000000085e+02,3.434273899999999458e+02,6.789780050000000529e+02,8.302120850000000019e+02
-6.301420000000000243e+00,2.047961500000000257e+01,1.417819500000000055e+01,1.039734299999999934e+02,3.560302299999999605e+02,6.742519400000001042e+02,8.160338899999999285e+02
-1.260284000000000049e+01,6.301420000000000243e+00,3.465780999999999779e+01,1.291791100000000085e+02,3.418520350000000008e+02,6.679505199999999832e+02,8.396642150000000129e+02
-1.102748500000000043e+01,-7.876775000000000304e+00,2.993174499999999938e+01,1.213023349999999994e+02,3.450027450000000044e+02,6.789780050000000529e+02,8.239106649999999945e+02
1.102748500000000043e+01,7.876775000000000304e+00,2.047961499999999901e+01,1.165762699999999938e+02,3.607562950000000228e+02,6.647998099999999795e+02,8.254860199999999395e+02
-1.260284000000000049e+01,1.102748500000000043e+01,1.102748500000000043e+01,1.118502049999999883e+02,3.339752599999999916e+02,6.821287150000000565e+02,8.380888599999999542e+02
9.452130000000000365e+00,-1.417819500000000055e+01,7.876774999999998528e+00,9.924736500000000206e+01,3.639070049999999696e+02,6.774026500000001079e+02,8.317874400000000605e+02
-1.102748500000000043e+01,-1.890426000000000073e+01,2.047961500000000257e+01,1.086994949999999989e+02,3.544548749999999586e+02,6.679505200000000968e+02,8.176092449999999872e+02
3.150710000000000122e+00,-7.876775000000000304e+00,9.452130000000000365e+00,1.039734299999999934e+02,3.560302299999999605e+02,6.632244549999999208e+02,8.239106649999999945e+02
-2.678103499999999926e+01,-3.150710000000000122e+00,1.102748500000000220e+01,1.102748499999999865e+02,3.513041650000000118e+02,6.647998099999999795e+02,8.207599549999999908e+02
7.876775000000000304e+00,6.301420000000000243e+00,2.835639000000000109e+01,1.213023350000000136e+02,3.481534550000000081e+02,6.758272950000000492e+02,8.254860200000000532e+02
1.260284000000000049e+01,3.150710000000000122e+00,4.726065000000000538e+01,1.197269799999999975e+02,3.544548749999999586e+02,6.868547800000000052e+02,8.065817599999999175e+02
-3.150710000000000122e+00,1.575355000000000061e+01,2.047961500000000257e+01,1.260283999999999907e+02,3.560302300000000173e+02,6.742519399999999905e+02,8.128831800000000385e+02
4.726065000000000182e+00,-1.102748500000000043e+01,1.890426000000000073e+01,1.134255599999999902e+02,3.387013249999999971e+02,6.900054900000000089e+02,8.522670550000000276e+02
-6.301420000000000243e+00,-3.150710000000000122e+00,1.260284000000000049e+01,1.102748500000000149e+02,3.465781000000000063e+02,6.506216149999999061e+02,8.239106649999999945e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,3.308245500000000305e+01,1.165762699999999938e+02,3.576055849999999623e+02,6.553476799999999685e+02,8.412395699999999579e+02
-7.876775000000000304e+00,-7.876775000000000304e+00,3.938387500000000330e+01,1.118502049999999883e+02,3.528795199999999568e+02,6.774026499999999942e+02,7.939789200000000164e+02
-1.102748500000000043e+01,-6.301420000000000243e+00,2.363032499999999914e+01,9.924736500000000206e+01,3.639070049999999696e+02,6.679505200000000968e+02,8.065817600000000311e+02
-1.417819500000000055e+01,2.835639000000000109e+01,3.150710000000000122e+01,1.181516250000000099e+02,3.607562949999999660e+02,6.742519399999999905e+02,8.286367300000000569e+02
4.726065000000000182e+00,0.000000000000000000e+00,1.260284000000000049e+01,9.924736499999998784e+01,3.607562950000000228e+02,7.041836850000000823e+02,8.191846000000000458e+02
-1.417819500000000055e+01,-7.876775000000000304e+00,2.047961500000000257e+01,9.294594500000000892e+01,3.418520349999999439e+02,6.758272950000000492e+02,8.191845999999999322e+02
2.678103499999999926e+01,7.876775000000000304e+00,6.301420000000000243e+00,9.924736499999998784e+01,3.481534549999999513e+02,6.443201950000000124e+02,8.081571149999999761e+02
4.726065000000000182e+00,-6.301420000000000243e+00,4.726065000000000182e+00,1.071241399999999970e+02,3.591809399999999641e+02,6.868547800000000052e+02,8.113078250000000935e+02
-2.205497000000000085e+01,-1.732890499999999889e+01,2.363032499999999914e+01,9.767201000000001443e+01,3.229477750000000356e+02,7.026083300000000236e+02,7.955542749999999614e+02
-3.780852000000000146e+01,-7.876775000000000304e+00,2.363032499999999914e+01,9.924736500000000206e+01,3.513041650000000118e+02,6.584983899999999721e+02,8.144585350000000972e+02
-1.102748500000000043e+01,-1.575355000000000061e+00,7.876775000000000304e+00,1.008227199999999897e+02,3.513041650000000118e+02,6.821287150000000565e+02,8.317874400000000605e+02
6.301420000000000243e+00,9.452130000000000365e+00,2.047961500000000257e+01,1.150009149999999920e+02,3.434273900000000594e+02,6.852794250000000602e+02,8.144585349999999835e+02
1.575355000000000061e+00,-1.890426000000000073e+01,2.205497000000000085e+01,1.150009150000000062e+02,3.513041650000000118e+02,6.632244550000000345e+02,8.144585350000000972e+02
-1.260284000000000049e+01,1.890426000000000073e+01,3.623316499999999962e+01,9.924736500000000206e+01,3.560302300000000173e+02,6.774026499999999942e+02,8.365135049999998955e+02
-6.301420000000000243e+00,-1.575355000000000061e+01,1.575355000000000061e+00,1.055487849999999952e+02,3.670577149999999733e+02,6.884301350000000639e+02,8.176092450000001008e+02
-1.260284000000000049e+01,1.575355000000000061e+01,4.095923000000000513e+01,9.609665499999999838e+01,3.497288099999999531e+02,6.663751650000000382e+02,8.160338900000000422e+02
9.452130000000000365e+00,1.575355000000000238e+01,3.465780999999999779e+01,1.181516249999999957e+02,3.513041650000000118e+02,6.663751650000000382e+02,8.034310500000000275e+02
-6.301420000000000243e+00,-7.876775000000000304e+00,9.452130000000002141e+00,1.118502050000000025e+02,3.402766799999999421e+02,6.679505199999999832e+02,8.207599550000001045e+02
-4.726065000000000182e+00,1.732890499999999889e+01,3.938387500000000330e+01,1.055487849999999952e+02,3.418520350000000008e+02,6.805533600000001115e+02,8.018556949999999688e+02
1.575355000000000061e+00,1.575355000000000061e+01,3.465780999999999779e+01,1.086994949999999847e+02,3.528795199999999568e+02,6.726765850000000455e+02,8.223353100000000495e+02
-1.890426000000000073e+01,0.000000000000000000e+00,2.363032499999999914e+01,1.023980749999999915e+02,3.339752600000000484e+02,6.789780050000000529e+02,8.018556950000000825e+02
-1.417819500000000055e+01,6.301420000000000243e+00,3.308245500000000305e+01,1.086994949999999989e+02,3.434273900000000594e+02,6.711012299999999868e+02,8.002803399999999101e+02
-1.260284000000000049e+01,3.150710000000000122e+00,9.452130000000000365e+00,1.039734299999999934e+02,3.339752599999999916e+02,6.569230350000000271e+02,8.065817600000000311e+02
-6.301420000000000243e+00,1.732890500000000245e+01,6.301420000000000243e+00,1.276037550000000067e+02,3.686330699999999752e+02,6.821287150000000565e+02,8.034310500000000275e+02
9.452130000000000365e+00,-3.150710000000000122e+00,2.205497000000000085e+01,1.023980750000000057e+02,3.481534549999999513e+02,6.900054900000000089e+02,8.034310500000000275e+02
-1.417819500000000055e+01,0.000000000000000000e+00,1.890426000000000073e+01,1.039734300000000076e+02,3.576055849999999623e+02,6.647998099999999795e+02,8.317874399999999468e+02
9.452130000000000365e+00,1.575355000000000061e+00,3.308245500000000305e+01,1.181516249999999957e+02,3.623316499999999678e+02,6.789780049999999392e+02,8.207599549999999908e+02
-3.150710000000000122e+00,1.732890499999999889e+01,1.732890500000000245e+01,1.118502050000000025e+02,3.544548749999999586e+02,6.569230350000000271e+02,7.987049850000000788e+02
-1.417819500000000055e+01,1.102748500000000043e+01,2.363032499999999914e+01,1.150009149999999920e+02,3.654823599999999715e+02,6.837040700000000015e+02,8.128831799999999248e+02
-7.876775000000000304e+00,3.150710000000000122e+00,1.890426000000000073e+01,1.276037550000000067e+02,3.292491949999999861e+02,6.774026499999999942e+02,8.113078249999999798e+02
-4.726065000000000182e+00,6.301420000000000243e+00,3.465781000000000489e+01,1.086994950000000131e+02,3.607562950000000228e+02,6.663751650000000382e+02,8.380888599999999542e+02
4.726065000000000182e+00,3.150710000000000122e+00,2.047961499999999901e+01,1.023980749999999915e+02,3.418520350000000008e+02,6.616491000000000895e+02,8.050064049999999725e+02
1.260284000000000049e+01,0.000000000000000000e+00,1.575355000000000061e+00,1.039734299999999934e+02,3.544548750000000155e+02,6.663751650000000382e+02,8.239106649999999945e+02
4.726065000000000182e+00,1.417819500000000055e+01,4.095922999999999803e+01,8.664452500000000157e+01,3.418520350000000008e+02,6.616490999999999758e+02,8.065817600000000311e+02
-3.150710000000000122e+00,-4.726065000000000182e+00,2.205497000000000085e+01,9.924736500000000206e+01,3.497288100000000099e+02,6.584983899999999721e+02,8.034310500000000275e+02
9.452130000000000365e+00,9.452130000000000365e+00,1.575355000000000061e+00,1.086994949999999989e+02,3.528795199999999568e+02,6.632244550000000345e+02,8.176092449999999872e+02
9.452130000000000365e+00,3.150710000000000122e+00,7.876774999999998528e+00,1.260284000000000049e+02,3.497288100000000668e+02,6.900054900000000089e+02,7.892528549999999541e+02
9.452130000000000365e+00,-6.301420000000000243e+00,2.993174500000000293e+01,9.137059000000000708e+01,3.544548749999999586e+02,6.632244550000000345e+02,8.128831800000000385e+02
-1.575355000000000061e+01,-3.465780999999999779e+01,1.417819500000000055e+01,1.244530449999999888e+02,3.387013249999999971e+02,6.695258750000000418e+02,8.239106649999999945e+02
3.150710000000000122e+00,2.205497000000000085e+01,3.150710000000000122e+00,1.165762699999999938e+02,3.591809400000000210e+02,6.789780050000000529e+02,8.002803400000000238e+02
4.726065000000000182e+00,9.452130000000000365e+00,5.041136000000000195e+01,9.452129999999999654e+01,3.308245499999999879e+02,6.821287149999999428e+02,7.939789199999999028e+02
9.452130000000000365e+00,-1.102748500000000043e+01,2.047961500000000257e+01,1.291791100000000085e+02,3.481534550000000081e+02,6.758272950000000492e+02,7.892528549999999541e+02
7.876775000000000304e+00,-1.575355000000000061e+00,2.520568000000000097e+01,9.294594500000000892e+01,3.276738400000000411e+02,6.774026499999999942e+02,8.191846000000000458e+02
-9.452130000000000365e+00,1.417819500000000055e+01,7.876774999999998528e+00,1.150009149999999920e+02,3.591809399999999641e+02,6.584983899999999721e+02,8.018556949999999688e+02
-9.452130000000000365e+00,-2.205496999999999730e+01,2.520568000000000097e+01,1.165762699999999938e+02,3.528795199999999568e+02,6.726765850000000455e+02,8.128831800000000385e+02
2.047961500000000257e+01,9.452130000000000365e+00,4.726065000000000182e+00,1.134255600000000044e+02,3.355506149999999934e+02,6.663751650000000382e+02,8.097324700000000348e+02
