"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-4.726064999999999827e+01,-3.308245500000000305e+01,-4.568529500000000354e+01,2.993174499999999583e+01,2.315771850000000143e+02,3.276738399999999842e+02,2.599335750000000189e+02,1.134255600000000044e+02,4.410993999999998039e+01,2.678103499999998860e+01
-6.458955500000000427e+01,-4.883600500000000721e+01,-3.780852000000000146e+01,3.780852000000000146e+01,2.063715050000000133e+02,3.229477750000000356e+02,2.520567999999999813e+02,1.150009149999999920e+02,4.410994000000000881e+01,4.095923000000000513e+01
-4.568529499999999643e+01,-4.726064999999999827e+01,-4.253458499999999987e+01,1.575355000000000061e+01,2.016454400000000078e+02,3.134956450000000245e+02,2.347278949999999895e+02,1.134255600000000044e+02,3.150710000000000832e+01,5.513742499999999325e+01
-6.774026499999999373e+01,-3.308245500000000305e+01,-3.780852000000000146e+01,3.780852000000000146e+01,2.347278950000000179e+02,3.182217099999999732e+02,2.489060899999999776e+02,1.197269799999999975e+02,2.520567999999998676e+01,5.198671500000001799e+01
-4.410994000000000170e+01,-4.253458499999999987e+01,-3.938387500000000330e+01,3.150710000000000122e+01,2.268511200000000088e+02,3.323999050000000466e+02,2.567828650000000152e+02,1.118502050000000168e+02,4.883600499999998590e+01,2.205496999999999730e+01
-5.356206999999999852e+01,-3.465780999999999779e+01,-3.623316499999999962e+01,2.835638999999999754e+01,2.315771849999999858e+02,2.993174500000000080e+02,2.331525399999999593e+02,9.767201000000000022e+01,5.041136000000001616e+01,3.308245500000001016e+01
-5.986348999999999876e+01,-4.410994000000000881e+01,-3.623316499999999962e+01,2.047961499999999901e+01,2.221250549999999748e+02,3.213724200000000337e+02,2.489060899999999776e+02,1.181516249999999957e+02,3.780852000000000146e+01,5.041135999999998774e+01
-4.883600500000000011e+01,-5.198671500000000378e+01,-2.993174499999999583e+01,6.301420000000000243e+01,2.142482800000000225e+02,2.819885450000000446e+02,2.268511199999999803e+02,1.276037549999999783e+02,3.465780999999998357e+01,3.150710000000000832e+01
-5.828813500000000403e+01,-4.410994000000000170e+01,-4.253458499999999987e+01,3.150710000000000122e+01,2.268511200000000088e+02,3.182217099999999732e+02,2.441800250000000005e+02,1.323298200000000122e+02,2.678103499999998860e+01,6.616491000000000611e+01
-4.410993999999999460e+01,-5.671278000000000930e+01,-2.993174499999999938e+01,3.150710000000000122e+00,2.189743449999999996e+02,2.977420950000000062e+02,2.363032499999999914e+02,1.244530449999999746e+02,4.883600499999998590e+01,3.780851999999998725e+01
-5.828813500000000403e+01,-1.575355000000000061e+01,-4.410994000000000170e+01,3.465780999999999779e+01,2.126729249999999922e+02,3.245231300000000374e+02,2.300018299999999840e+02,1.228776899999999870e+02,3.150709999999997990e+01,1.732890500000002021e+01
-5.986348999999999876e+01,-5.041136000000000195e+01,-2.520568000000000097e+01,3.465780999999999779e+01,2.331525399999999877e+02,3.166463550000000282e+02,2.158236350000000243e+02,9.767200999999998601e+01,4.410994000000002302e+01,3.780851999999998725e+01
-6.301419999999998822e+01,-2.835639000000000109e+01,-4.726064999999999827e+01,4.410994000000000170e+01,2.032207950000000096e+02,3.339752599999999916e+02,2.410293149999999969e+02,1.165762700000000081e+02,3.780851999999998725e+01,3.623316499999999962e+01
-3.938387500000000330e+01,-4.410994000000000170e+01,-4.726064999999999827e+01,2.205497000000000085e+01,2.252757649999999785e+02,3.040435149999999567e+02,2.221250550000000032e+02,1.023980749999999773e+02,3.938387500000000330e+01,3.780851999999998725e+01
-3.938387499999999619e+01,-1.890426000000000073e+01,-2.363032499999999914e+01,3.780852000000000146e+01,2.158236349999999959e+02,3.087695800000000190e+02,2.394539599999999666e+02,1.118502049999999883e+02,2.047961499999999546e+01,3.623316499999999962e+01
-2.835639000000000109e+01,-4.095922999999999803e+01,-4.095923000000000513e+01,3.150710000000000122e+00,2.142482799999999941e+02,3.119202900000000227e+02,2.331525399999999877e+02,1.228776900000000012e+02,3.623316499999998541e+01,5.041136000000000195e+01
-6.616491000000000611e+01,-3.938387499999999619e+01,-5.198671499999999668e+01,9.452130000000000365e+00,2.032207950000000096e+02,3.119202900000000227e+02,2.394539600000000235e+02,1.244530450000000030e+02,3.780851999999998725e+01,2.835639000000001886e+01
-5.356206999999999852e+01,-3.780852000000000146e+01,-9.452130000000000365e+00,2.205496999999999730e+01,2.063715050000000133e+02,3.024681600000000117e+02,2.599335750000000189e+02,1.181516249999999957e+02,3.150709999999997990e+01,3.780852000000000146e+01
-3.780852000000000146e+01,-2.993174499999999938e+01,-3.465780999999999779e+01,4.726064999999999827e+01,2.032207950000000096e+02,2.835638999999999896e+02,2.205497000000000014e+02,1.086994949999999989e+02,2.520568000000000097e+01,2.678103500000000281e+01
-6.616491000000000611e+01,-4.253458499999999987e+01,-3.938387500000000330e+01,3.780852000000000146e+01,2.189743449999999996e+02,3.260984849999999824e+02,2.678103499999999713e+02,1.023980750000000057e+02,5.041135999999998774e+01,3.938387499999998909e+01
-6.774026500000000794e+01,-5.041136000000000195e+01,-4.726064999999999827e+01,6.143884500000000060e+01,2.205497000000000014e+02,2.914406749999999988e+02,2.410293150000000253e+02,9.294594499999999471e+01,3.623316499999999962e+01,4.095922999999999092e+01
-5.513742500000000035e+01,-3.308245499999999595e+01,-3.465780999999999779e+01,2.047961500000000257e+01,2.268511200000000088e+02,3.166463549999999714e+02,2.441800250000000005e+02,1.055487849999999952e+02,3.465781000000001200e+01,6.301419999999998822e+01
-5.828813500000000403e+01,-6.143884500000000060e+01,-2.993174499999999938e+01,3.150710000000000122e+01,2.142482800000000225e+02,3.024681600000000117e+02,2.394539599999999666e+02,1.307544650000000104e+02,4.883600500000000011e+01,4.410994000000000881e+01
-5.671277999999999508e+01,-4.095922999999999803e+01,-3.938387500000000330e+01,4.095923000000000513e+01,2.300018300000000124e+02,3.260984849999999824e+02,2.520568000000000097e+02,1.134255600000000186e+02,2.835638999999999044e+01,5.356206999999999141e+01
-4.568529500000000354e+01,-3.465780999999999779e+01,-3.308245500000000305e+01,3.780852000000000146e+01,2.063715049999999849e+02,3.024681599999999548e+02,2.378786049999999932e+02,1.118502049999999883e+02,2.835639000000000465e+01,5.356206999999999141e+01
-6.774026499999999373e+01,-3.938387500000000330e+01,-3.150710000000000122e+01,5.041136000000000195e+01,2.158236349999999959e+02,3.213724199999999769e+02,2.315771850000000143e+02,1.197269799999999975e+02,3.308245499999999595e+01,6.616491000000000611e+01
-5.986348999999999876e+01,-3.465781000000000489e+01,-2.835639000000000109e+01,2.520568000000000097e+01,2.205497000000000014e+02,3.071942250000000172e+02,2.426046699999999703e+02,1.102748500000000149e+02,4.410993999999999460e+01,4.253458500000002118e+01
-6.616491000000000611e+01,-4.883600500000000011e+01,-2.047961499999999901e+01,4.253458499999999987e+01,1.953440200000000004e+02,3.150710000000000264e+02,2.378786050000000216e+02,9.924736499999998784e+01,5.041136000000000195e+01,5.356206999999997720e+01
-5.513742500000000746e+01,-2.993174499999999938e+01,-4.883600500000000011e+01,3.308245499999999595e+01,2.110975699999999904e+02,3.103449350000000209e+02,2.536321550000000116e+02,1.086994949999999989e+02,5.986348999999998455e+01,6.301420000000000243e+01
-7.246632999999999925e+01,-4.726064999999999827e+01,-2.205496999999999730e+01,4.095922999999999803e+01,2.095222149999999885e+02,3.197970650000000319e+02,2.378786049999999932e+02,1.165762699999999938e+02,2.678103499999998860e+01,5.986349000000002718e+01
-4.253458499999999987e+01,-4.095923000000000513e+01,-4.410994000000000170e+01,2.993174499999999938e+01,2.032207949999999812e+02,3.103449350000000209e+02,2.300018299999999840e+02,1.150009149999999920e+02,3.150709999999997990e+01,3.308245499999998174e+01
-7.089097499999999741e+01,-3.150710000000000122e+01,-4.726064999999999827e+01,3.308245500000000305e+01,2.079468600000000151e+02,2.993174500000000080e+02,2.284264749999999822e+02,1.244530450000000030e+02,3.150710000000000832e+01,4.253458499999999276e+01
-6.301420000000000243e+01,-5.828813499999999692e+01,-5.671278000000000930e+01,1.102748500000000043e+01,1.984947299999999757e+02,3.087695800000000190e+02,2.394539599999999666e+02,1.118502050000000025e+02,6.301420000000001664e+01,4.095923000000001934e+01
-6.143884500000000060e+01,-5.513742500000000035e+01,-3.780851999999999435e+01,4.253458499999999987e+01,2.189743449999999996e+02,3.166463550000000282e+02,2.189743450000000280e+02,1.323298200000000122e+02,2.993174499999997806e+01,3.938387500000000330e+01
-7.561704000000000292e+01,-2.047961500000000257e+01,-3.308245500000000305e+01,1.732890499999999889e+01,2.268511200000000088e+02,3.245231299999999806e+02,2.347278949999999895e+02,1.055487849999999952e+02,5.356207000000000562e+01,3.465780999999998357e+01
-5.828813499999999692e+01,-3.623316499999999962e+01,-3.308245499999999595e+01,3.150710000000000122e+01,1.969193750000000023e+02,3.056188700000000154e+02,2.252757650000000069e+02,1.181516249999999957e+02,7.876775000000009186e+00,3.308245499999999595e+01
-7.089097499999999741e+01,-4.568529499999999643e+01,-5.828813500000000403e+01,5.041136000000000195e+01,2.079468600000000151e+02,3.008928050000000098e+02,2.441800249999999721e+02,1.165762700000000081e+02,2.678103499999998860e+01,4.568529499999999643e+01
-7.404168500000000108e+01,-5.828813499999999692e+01,-3.308245500000000305e+01,2.047961500000000257e+01,2.095222150000000170e+02,2.898653199999999970e+02,2.347278949999999611e+02,1.228776900000000012e+02,5.356207000000000562e+01,5.513742500000000746e+01
-5.356206999999999852e+01,-4.253458499999999276e+01,-4.253458499999999276e+01,3.465780999999999779e+01,2.110975699999999904e+02,3.260984849999999824e+02,2.441800250000000005e+02,1.213023350000000278e+02,2.993174500000000648e+01,5.041135999999998774e+01
-5.041136000000000195e+01,-3.938387500000000330e+01,-4.568529499999999643e+01,2.047961499999999901e+01,2.284264750000000106e+02,3.056188700000000154e+02,2.331525400000000161e+02,1.134255600000000044e+02,5.041136000000000195e+01,2.993174500000000648e+01
-5.986349000000000586e+01,-5.198671499999999668e+01,-2.363032499999999914e+01,4.883600500000000011e+01,2.378786050000000216e+02,3.150710000000000264e+02,2.158236349999999959e+02,1.307544650000000104e+02,3.308245499999999595e+01,3.780851999999998725e+01
-6.774026499999999373e+01,-5.986348999999999876e+01,-4.410993999999999460e+01,3.150709999999999766e+01,2.237004099999999767e+02,3.024681600000000117e+02,2.268511200000000088e+02,1.134255599999999902e+02,3.780851999999998725e+01,3.308245499999998174e+01
-6.143884500000000060e+01,-4.253458500000000697e+01,-4.253458499999999276e+01,4.568529499999999643e+01,2.189743449999999996e+02,3.119202900000000227e+02,2.221250550000000032e+02,1.086994950000000131e+02,2.835639000000000465e+01,4.568529500000001065e+01
-4.883600500000000011e+01,-5.828813499999999692e+01,-3.938387500000000330e+01,4.095922999999999803e+01,2.252757650000000069e+02,3.134956449999999677e+02,2.426046699999999703e+02,1.165762699999999938e+02,4.095922999999999092e+01,5.041136000000001616e+01
-5.513742500000000035e+01,-5.671277999999999508e+01,-3.465780999999999779e+01,3.938387500000000330e+01,1.969193750000000023e+02,3.197970649999999750e+02,2.237004100000000051e+02,1.181516249999999957e+02,2.205496999999999730e+01,2.993174499999997806e+01
-4.410994000000000170e+01,-3.150710000000000122e+01,-4.726064999999999827e+01,2.205496999999999730e+01,2.410293149999999969e+02,3.245231300000000374e+02,2.284264749999999822e+02,1.228776899999999728e+02,5.356207000000000562e+01,2.993174500000000648e+01
-5.671277999999999508e+01,-4.253458499999999987e+01,-2.520568000000000097e+01,2.047961499999999901e+01,1.984947300000000041e+02,3.024681599999999548e+02,2.173989899999999977e+02,1.307544650000000104e+02,2.678103500000000281e+01,4.253458499999999276e+01
-5.671277999999999508e+01,-3.150710000000000122e+01,-4.253458500000000697e+01,2.047961500000000257e+01,2.173989899999999977e+02,3.260984849999999824e+02,2.410293149999999969e+02,1.134255599999999902e+02,3.623316499999999962e+01,4.253458500000002118e+01
-6.774026499999999373e+01,-2.205497000000000085e+01,-3.780851999999999435e+01,4.095923000000000513e+01,2.252757650000000069e+02,3.087695800000000190e+02,2.237004100000000051e+02,9.767200999999997180e+01,2.363032499999999914e+01,2.993174500000000648e+01
-5.513742500000000035e+01,0.000000000000000000e+00,-4.253458500000000697e+01,2.993174499999999938e+01,2.142482800000000225e+02,3.292491950000000429e+02,2.457553800000000024e+02,1.339051750000000141e+02,3.623316499999998541e+01,2.363032499999999914e+01
-3.623316499999999962e+01,-3.780852000000000146e+01,-4.726064999999999827e+01,4.410994000000000881e+01,2.110975699999999904e+02,3.071942250000000172e+02,2.363032500000000198e+02,1.260284000000000049e+02,4.253458499999999276e+01,1.732890499999999179e+01
-5.198671500000000378e+01,-5.041135999999999484e+01,-4.726064999999999827e+01,4.883600500000000011e+01,2.300018299999999840e+02,3.150710000000000264e+02,2.347278949999999611e+02,9.452129999999999654e+01,5.041136000000001616e+01,2.047961499999999546e+01
-6.774026500000000794e+01,-4.095922999999999803e+01,-4.410994000000000170e+01,2.678103499999999926e+01,2.189743449999999996e+02,3.103449350000000209e+02,2.252757650000000069e+02,1.213023349999999994e+02,3.623316499999999962e+01,2.363032499999999914e+01
-7.089097499999999741e+01,-2.363032499999999914e+01,-4.095923000000000513e+01,5.198671500000000378e+01,2.268511199999999803e+02,3.260984849999999824e+02,2.268511200000000088e+02,1.244530450000000030e+02,5.041136000000000195e+01,5.513742499999997904e+01
-7.089097499999999741e+01,-4.253458499999999987e+01,-5.041136000000000195e+01,2.835638999999999754e+01,2.315771849999999858e+02,3.056188700000000154e+02,2.567828649999999584e+02,1.165762699999999938e+02,4.726064999999999827e+01,3.938387500000000330e+01
-4.253458499999999987e+01,-5.513742500000000035e+01,-3.780852000000000146e+01,3.623316499999999962e+01,2.173989899999999977e+02,2.977420950000000062e+02,2.331525399999999877e+02,1.276037550000000067e+02,2.835639000000000465e+01,2.993174500000000648e+01
-5.198671499999999668e+01,-6.143884500000000060e+01,-6.143884500000000060e+01,2.835639000000000465e+01,2.205496999999999730e+02,3.260984849999999824e+02,2.331525399999999877e+02,1.276037550000000067e+02,4.253458499999997855e+01,4.253458500000000697e+01
-4.095923000000000513e+01,-2.835639000000000465e+01,-4.253458499999999987e+01,4.568529499999999643e+01,2.158236349999999959e+02,3.134956449999999677e+02,2.315771849999999858e+02,1.086994949999999847e+02,1.260284000000000049e+01,4.568529499999998222e+01
-5.828813499999999692e+01,-1.890426000000000073e+01,-6.143884500000000060e+01,4.883600500000000011e+01,2.315771849999999858e+02,3.245231299999999806e+02,2.378786050000000216e+02,9.767201000000000022e+01,3.623316499999998541e+01,5.356206999999999141e+01
-4.410993999999999460e+01,-4.883600500000000011e+01,-3.623316500000000673e+01,4.253458500000000697e+01,1.827411799999999857e+02,3.040435150000000135e+02,2.300018300000000124e+02,9.294594499999999471e+01,4.253458500000000697e+01,3.938387500000000330e+01
-5.041136000000000195e+01,-3.623316500000000673e+01,-4.410993999999999460e+01,2.678103499999999926e+01,2.205497000000000014e+02,3.166463549999999714e+02,2.268511199999999803e+02,1.291791100000000370e+02,2.835638999999999044e+01,3.465780999999999779e+01
-5.041136000000000195e+01,-3.938387500000000330e+01,-3.623316499999999962e+01,1.417819500000000055e+01,1.969193750000000023e+02,3.229477749999999787e+02,2.331525399999999877e+02,1.276037550000000067e+02,4.726064999999998406e+01,5.198671500000001799e+01
-6.774026499999999373e+01,-3.308245499999999595e+01,-5.356206999999999852e+01,2.363032499999999914e+01,2.095222150000000170e+02,3.197970649999999750e+02,2.457553800000000024e+02,1.260284000000000191e+02,3.465780999999999779e+01,4.726065000000001248e+01
-5.513742500000000035e+01,-3.938387499999999619e+01,-3.780852000000000146e+01,4.726064999999999827e+01,2.173989899999999693e+02,2.882899649999999951e+02,2.315771849999999858e+02,1.244530449999999888e+02,3.938387499999998909e+01,5.198671500000000378e+01
-6.774026500000000794e+01,-4.568529499999999643e+01,-3.465780999999999779e+01,3.623316499999999962e+01,2.142482799999999941e+02,3.308245500000000447e+02,2.205497000000000014e+02,1.213023349999999994e+02,4.883600499999998590e+01,3.465781000000001200e+01
