"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.368280999999999636e+01,6.315415999999999919e+00,-6.315415999999999919e+00,3.473478800000000177e+01,7.104843000000001041e+01,1.026255100000000056e+02,2.999822600000000250e+01
-9.473124000000000322e+00,-1.578853999999999935e+01,-6.315415999999999919e+00,4.105020400000000080e+01,6.157530600000001186e+01,1.042043640000000266e+02,1.420968600000000492e+01
-4.736561999999999273e+00,-1.578853999999999314e+00,-3.157707999999999959e+00,5.210218199999999911e+01,5.052332800000000645e+01,8.683697000000002220e+01,2.052510200000000395e+01
-1.263083199999999806e+01,-1.578853999999999980e+00,-1.263083199999999984e+01,1.578853999999999935e+01,5.841759800000001235e+01,9.631009400000000653e+01,2.368280999999998926e+01
-2.368280999999999992e+01,-4.736561999999999273e+00,-9.473123999999998546e+00,2.841937200000000274e+01,6.631186800000000403e+01,1.184140500000000031e+02,3.947135000000000105e+01
-1.105197800000000008e+01,-7.894270000000000564e+00,1.736739400000000089e+01,1.894624800000000064e+01,5.841759800000000524e+01,1.089409260000000046e+02,4.420791200000002164e+01
-1.263083199999999806e+01,-1.894624800000000064e+01,-7.894269999999999676e+00,2.526166399999999612e+01,7.578499200000000258e+01,1.026255100000000198e+02,2.052510199999998974e+01
-1.578853999999999935e+01,-7.894269999999999676e+00,-6.315415999999999919e+00,2.052510200000000395e+01,5.525988999999999862e+01,8.999467799999999329e+01,2.999822599999998829e+01
1.578853999999999935e+01,9.473123999999998546e+00,1.578853999999999980e+00,3.947135000000000105e+01,5.525989000000000573e+01,9.157353200000000015e+01,2.684051799999998877e+01
-2.052510200000000040e+01,-9.473123999999998546e+00,1.578854000000000646e+00,1.420968599999999604e+01,6.631186800000000403e+01,1.136774880000000252e+02,2.684051800000000298e+01
-6.315415999999999030e+00,-1.894624799999999709e+01,0.000000000000000000e+00,4.736561999999999273e+00,5.999645200000000500e+01,1.026255099999999914e+02,9.473124000000012757e+00
-1.578853999999999935e+01,-9.473124000000000322e+00,4.736561999999999273e+00,3.631364200000000153e+01,5.999645200000001211e+01,1.136774879999999968e+02,3.315593399999997359e+01
-3.157707999999998627e+00,-6.315416000000000807e+00,-9.473123999999998546e+00,1.736739399999999733e+01,6.315416000000000452e+01,8.999467799999999329e+01,2.999822599999998829e+01
-9.473124000000000322e+00,-3.157707999999999959e+00,6.315416000000000807e+00,2.526166399999999612e+01,5.052332799999999935e+01,1.042043640000000266e+02,3.947135000000000105e+01
-9.473124000000000322e+00,9.473124000000000322e+00,6.315415999999999030e+00,4.420791200000000032e+01,6.473301399999999717e+01,9.946780200000002026e+01,4.105020400000000791e+01
-2.999822599999999895e+01,-9.473124000000000322e+00,1.578853999999999980e+00,2.210395600000000016e+01,7.104842999999999620e+01,1.057832180000000193e+02,2.052510200000000395e+01
-3.315593399999999491e+01,1.420968599999999959e+01,1.578853999999999935e+01,6.315415999999999030e+00,5.368103599999999176e+01,9.946780200000000605e+01,5.210218199999999911e+01
-2.052510199999999685e+01,1.105197800000000008e+01,-9.473124000000000322e+00,2.999822600000000250e+01,8.841582399999998643e+01,1.057832179999999909e+02,2.526166399999998191e+01
-1.263083199999999984e+01,1.578853999999999758e+00,3.157707999999999959e+00,3.473478800000000177e+01,5.999645200000001211e+01,1.073620719999999977e+02,2.999822600000000250e+01
-3.157707999999999515e+00,1.263083199999999806e+01,-3.157708000000000403e+00,2.841937199999999564e+01,6.789072199999999668e+01,1.184140500000000031e+02,2.210395600000001082e+01
-1.894624799999999709e+01,-1.263083199999999806e+01,1.736739400000000089e+01,2.368280999999999636e+01,6.946957600000000355e+01,1.057832180000000051e+02,3.631364200000000153e+01
-1.578853999999999935e+01,-4.736561999999999273e+00,-7.894269999999998788e+00,3.947135000000000105e+01,6.946957600000000355e+01,1.105197800000000115e+02,4.578676600000000008e+01
9.473124000000000322e+00,-1.263083200000000161e+01,1.105197800000000008e+01,2.841937199999999564e+01,5.683874400000000549e+01,1.105197800000000115e+02,2.052510199999997553e+01
-7.894269999999999676e+00,-2.210395599999999661e+01,2.052510199999999685e+01,1.578853999999999935e+01,6.157530600000001186e+01,1.136774880000000110e+02,4.262905800000000056e+01
-9.473123999999998546e+00,-1.894624800000000064e+01,0.000000000000000000e+00,3.631364200000000153e+01,6.473301400000001138e+01,1.089409260000000046e+02,1.736739399999999023e+01
-7.894270000000000564e+00,9.473123999999998546e+00,4.736562000000000161e+00,1.894624800000000064e+01,4.736562000000001404e+01,1.042043640000000124e+02,4.578676600000000008e+01
-3.473478800000000177e+01,1.894624799999999709e+01,2.210395599999999661e+01,3.315593400000000202e+01,6.789072200000001089e+01,1.231506120000000237e+02,3.947135000000000105e+01
0.000000000000000000e+00,-9.473124000000000322e+00,1.894624799999999709e+01,1.578854000000000113e+01,5.841759800000000524e+01,1.089409260000000046e+02,2.210395599999998240e+01
-4.736561999999999273e+00,-1.578853999999999314e+00,1.578853999999999314e+00,2.526166399999999612e+01,5.999645200000000500e+01,9.946780200000002026e+01,2.841937199999998143e+01
-2.210395600000000016e+01,-1.578853999999998869e+00,3.157707999999999959e+00,2.841937199999999564e+01,6.157530600000001186e+01,1.105197800000000257e+02,3.315593400000003044e+01
0.000000000000000000e+00,1.578853999999999314e+00,3.157707999999999515e+00,3.315593399999999491e+01,5.368103600000001308e+01,1.199929039999999958e+02,5.525989000000001283e+01
-2.684051799999999943e+01,1.263083199999999984e+01,3.473478799999999467e+01,2.526166399999999612e+01,9.315238599999999280e+01,9.315238600000002123e+01,2.526166399999998191e+01
-3.157707999999999959e+00,1.105197799999999830e+01,9.473124000000000322e+00,3.157708000000000226e+01,5.525989000000001283e+01,9.157353200000000015e+01,6.315415999999999030e+00
-2.526166399999999967e+01,-3.157707999999999959e+00,1.736739400000000089e+01,2.841937199999999564e+01,6.473301400000001138e+01,9.157353200000001436e+01,2.526166399999998191e+01
7.894269999999998788e+00,1.578853999999998869e+00,9.473124000000000322e+00,3.947135000000000105e+01,8.052155400000000895e+01,1.010466560000000271e+02,3.789249599999999418e+01
-1.263083199999999984e+01,4.736562000000000161e+00,1.420968599999999782e+01,2.999822600000000250e+01,6.631186800000000403e+01,1.168351960000000105e+02,3.473478799999999467e+01
-7.894269999999998788e+00,4.736561999999999273e+00,1.420968599999999959e+01,2.526166399999999612e+01,5.683874400000000549e+01,1.026255100000000198e+02,7.894269999999977472e+00
-9.473123999999998546e+00,1.105197799999999830e+01,1.736739400000000089e+01,-7.894269999999997012e+00,5.368103600000000597e+01,1.278871740000000159e+02,1.736739399999999023e+01
-2.052510200000000040e+01,-6.315415999999999919e+00,2.052510199999999685e+01,2.841937199999999564e+01,6.473301400000001138e+01,1.199929040000000100e+02,1.736739399999999023e+01
-1.578853999999999980e+00,1.578853999999999758e+00,4.736562000000000161e+00,4.736561999999999983e+01,4.894447400000001380e+01,1.026255100000000056e+02,2.368280999999998926e+01
-7.894269999999999676e+00,0.000000000000000000e+00,1.420968599999999959e+01,2.841937200000000274e+01,5.999645200000001211e+01,1.089409260000000188e+02,3.947135000000001526e+01
-1.578853999999999758e+01,-1.263083199999999984e+01,0.000000000000000000e+00,4.578676600000000008e+01,5.525989000000000573e+01,1.294660279999999943e+02,3.473478799999998046e+01
-3.157707999999999959e+00,-7.894269999999998788e+00,1.578853999999999758e+00,2.526166399999999612e+01,6.315416000000000452e+01,1.168351960000000247e+02,1.736739400000001865e+01
-1.263083199999999806e+01,-3.157707999999998627e+00,-3.157707999999999959e+00,1.578854000000000113e+01,4.736561999999999983e+01,1.263083200000000090e+02,4.262905800000001477e+01
-1.263083199999999806e+01,-2.684051799999999588e+01,2.052510200000000040e+01,2.684051799999999588e+01,5.999645200000000500e+01,1.278871740000000017e+02,3.947134999999998684e+01
-2.368280999999999636e+01,-9.473124000000000322e+00,9.473124000000000322e+00,3.789249600000000129e+01,6.631186800000000403e+01,1.042043640000000266e+02,2.368281000000000347e+01
-1.578853999999999758e+01,1.105197799999999830e+01,-4.736561999999999273e+00,2.368280999999999636e+01,6.157530600000001186e+01,1.089409260000000046e+02,1.420968600000000492e+01
-1.736739399999999733e+01,1.578853999999999980e+00,4.736562000000000161e+00,3.473478800000000177e+01,6.631186800000000403e+01,1.026255100000000056e+02,1.736739399999999023e+01
-9.473123999999998546e+00,1.578853999999999935e+01,-1.578853999999999980e+00,3.473478799999999467e+01,7.420613800000000992e+01,9.631009400000000653e+01,4.736562000000000694e+01
-1.736739399999999733e+01,-7.894270000000000564e+00,6.315415999999999919e+00,3.315593399999999491e+01,6.946957600000000355e+01,1.310448820000000296e+02,3.315593400000000202e+01
-7.894269999999999676e+00,3.157708000000000403e+00,-4.736561999999999273e+00,1.420968600000000137e+01,7.736384599999999523e+01,1.105197799999999972e+02,2.210395599999998240e+01
-2.210395599999999661e+01,-3.157707999999999515e+00,9.473124000000000322e+00,2.526166399999999612e+01,5.683874400000000549e+01,9.473124000000002809e+01,3.789249599999999418e+01
-1.578853999999999980e+00,-4.736562000000000161e+00,6.315415999999999919e+00,2.684051799999999943e+01,6.473301399999999717e+01,1.105197800000000115e+02,4.894447399999999959e+01
-1.736739400000000089e+01,-9.473123999999998546e+00,2.999822599999999895e+01,2.999822599999999539e+01,5.683874400000000549e+01,1.089409260000000046e+02,3.315593399999997359e+01
-7.894269999999999676e+00,-3.157707999999999959e+00,4.736562000000000161e+00,1.894624799999999709e+01,7.104842999999999620e+01,9.315238600000000702e+01,4.420791200000000742e+01
-9.473124000000000322e+00,7.894269999999999676e+00,-7.894269999999998788e+00,1.420968599999999959e+01,5.210218199999999911e+01,1.042043640000000266e+02,4.736562000000000694e+01
-1.894624799999999709e+01,1.105197800000000008e+01,1.105197800000000008e+01,2.052510199999999685e+01,5.683874399999999127e+01,1.168351960000000105e+02,3.631364200000001574e+01
-1.105197800000000008e+01,-6.315415999999999919e+00,-3.157707999999999515e+00,2.841937199999999564e+01,6.473301399999999717e+01,1.105197799999999972e+02,4.262905800000001477e+01
-1.578853999999999980e+00,-1.578853999999999758e+01,3.157707999999999959e+00,3.631364199999999443e+01,8.052155399999999474e+01,1.120986340000000183e+02,3.947135000000000105e+01
-6.315415999999999919e+00,-9.473124000000000322e+00,7.894270000000000564e+00,2.684051800000000298e+01,6.473301399999999717e+01,1.042043639999999982e+02,2.526166399999999612e+01
-9.473123999999998546e+00,6.315415999999997254e+00,9.473124000000000322e+00,2.526166399999999612e+01,5.999645200000001211e+01,1.026255100000000056e+02,4.578676600000000008e+01
-1.578853999999999935e+01,1.578853999999999980e+00,1.578853999999999758e+00,4.736561999999999983e+01,5.683874400000001259e+01,1.278871740000000017e+02,2.368281000000001768e+01
3.157707999999999515e+00,6.315415999999999919e+00,-4.736561999999999273e+00,3.947135000000000105e+01,5.999645200000000500e+01,1.073620720000000119e+02,2.526166399999999612e+01
-1.736739399999999733e+01,-6.315416000000000807e+00,2.526166399999999612e+01,3.315593399999999491e+01,5.683874400000001259e+01,1.089409260000000046e+02,3.789249600000002260e+01
3.157707999999999959e+00,7.894269999999998788e+00,-7.894269999999998788e+00,4.894447399999999959e+01,4.420791200000000032e+01,1.199929040000000100e+02,1.578854000000006863e+00
-9.473124000000000322e+00,-2.210395599999999661e+01,4.736561999999999273e+00,2.526166399999999612e+01,5.683874400000001259e+01,1.294660280000000228e+02,2.684051799999997456e+01
-3.157707999999999959e+00,-1.578853999999999314e+00,-4.736561999999999273e+00,2.526166399999999967e+01,5.052332800000001356e+01,1.042043640000000124e+02,3.631364199999998732e+01
-2.052510200000000040e+01,6.315416000000000807e+00,1.736739400000000089e+01,3.947135000000000105e+01,6.473301400000001138e+01,1.120986340000000041e+02,2.684051800000000298e+01
-1.736739400000000089e+01,2.841937199999999919e+01,6.315416000000000807e+00,3.947134999999999394e+01,5.841759800000001235e+01,1.026255099999999914e+02,1.420968600000000492e+01
-3.157708000000000403e+00,-1.578853999999999758e+00,6.315415999999999919e+00,2.999822600000000250e+01,5.999645200000001211e+01,8.841582399999998643e+01,1.105197799999999120e+01
1.263083199999999806e+01,9.473124000000000322e+00,-6.315415999999999030e+00,4.736561999999999983e+01,5.841759799999999814e+01,1.184140500000000173e+02,3.157708000000002357e+01
-3.157708000000000403e+00,1.263083199999999806e+01,9.473124000000000322e+00,2.052510199999999685e+01,6.157530600000000476e+01,9.788894800000001339e+01,1.578854000000001179e+01
-3.473478799999999467e+01,6.315416000000000807e+00,4.736562000000000161e+00,3.157708000000000226e+01,9.157353200000000015e+01,9.473123999999998546e+01,2.210395600000001082e+01
3.157707999999999515e+00,1.105197799999999830e+01,7.894269999999999676e+00,5.683874399999999838e+01,5.999645200000000500e+01,1.231506119999999953e+02,4.894447399999999959e+01
-2.841937199999999919e+01,-4.736561999999999273e+00,3.157708000000000403e+00,5.210218199999999911e+01,5.368103600000000597e+01,1.342025899999999865e+02,4.578676600000000008e+01
7.894269999999999676e+00,-1.578853999999999980e+00,-1.420968599999999959e+01,4.578676600000000008e+01,7.894270000000000209e+01,9.788894800000001339e+01,3.789249600000002260e+01
1.578853999999999935e+01,-1.420968599999999959e+01,9.473124000000000322e+00,3.157707999999999515e+01,5.841759800000001235e+01,1.057832180000000193e+02,3.631364200000000153e+01
-1.894624799999999709e+01,4.736562000000000161e+00,4.736561999999999273e+00,4.105020400000000080e+01,5.683874400000001259e+01,1.042043640000000124e+02,3.789249599999999418e+01
-6.315415999999999919e+00,-4.736562000000000161e+00,-3.157707999999999959e+00,1.578853999999999758e+01,5.999645200000000500e+01,1.152563420000000036e+02,2.684051800000000298e+01
-7.894270000000000564e+00,-1.578853999999999758e+00,1.578853999999998869e+00,3.473478800000000177e+01,7.262728400000000306e+01,1.231506120000000095e+02,2.052510200000000395e+01
3.157707999999999959e+00,-3.157707999999998627e+00,7.894269999999999676e+00,3.473478800000000177e+01,5.841759800000001235e+01,1.105197800000000115e+02,6.315415999999999030e+00
-2.526166399999999612e+01,-1.105197800000000008e+01,-1.420968599999999959e+01,2.052510200000000040e+01,6.473301399999999717e+01,1.326237360000000081e+02,2.841937200000000985e+01
-1.578853999999999980e+00,3.157708000000000403e+00,9.473123999999998546e+00,4.105020400000000080e+01,3.947135000000000105e+01,1.152563420000000036e+02,3.473478800000000888e+01
-2.684051799999999943e+01,-6.315415999999999919e+00,1.105197800000000008e+01,3.473478800000000177e+01,5.210218199999999911e+01,1.089409260000000046e+02,3.315593400000000202e+01
9.473124000000000322e+00,-9.473124000000000322e+00,-3.157708000000001292e+00,2.999822600000000250e+01,6.473301399999999717e+01,1.136774880000000110e+02,2.368280999999998926e+01
-1.420968599999999959e+01,-3.157708000000000403e+00,0.000000000000000000e+00,4.105020399999999370e+01,7.736384599999999523e+01,1.057832180000000051e+02,3.631364200000001574e+01
-1.578853999999999758e+01,-7.894269999999999676e+00,-6.315415999999999030e+00,1.894624799999999709e+01,6.946957600000000355e+01,1.057832180000000051e+02,2.210395600000001082e+01
-7.894269999999999676e+00,1.263083199999999984e+01,6.315415999999999030e+00,3.789249600000000129e+01,8.367926199999999426e+01,1.199929040000000100e+02,6.315415999999999030e+00
-1.894624800000000064e+01,-1.578853999999999980e+00,-6.315415999999999030e+00,2.841937199999999564e+01,5.210218199999998490e+01,1.168351959999999963e+02,2.368281000000000347e+01
-2.210395599999999661e+01,7.894269999999998788e+00,1.105197800000000008e+01,1.736739400000000089e+01,8.210040799999998740e+01,1.152563420000000178e+02,3.157708000000002357e+01
-2.526166399999999967e+01,0.000000000000000000e+00,6.315415999999997254e+00,3.631364200000000153e+01,5.052332800000001356e+01,1.026255100000000056e+02,1.736739400000001865e+01
-1.263083199999999984e+01,-1.263083199999999984e+01,4.736561999999999273e+00,2.999822600000000250e+01,5.052332800000000645e+01,9.473123999999999967e+01,3.157707999999999515e+01
