"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
3.154529999999999390e+00,-7.886324999999999363e+00,-1.577265000000000583e+00,1.230266699999999958e+02,4.842203549999999836e+02,1.050458489999999756e+03,1.293357299999999896e+03
9.463589999999999947e+00,2.681350499999999926e+01,3.469982999999999862e+01,1.198721400000000017e+02,4.668704399999999168e+02,1.034685840000000098e+03,1.312284480000000030e+03
1.577264999999999873e+01,0.000000000000000000e+00,2.523623999999999867e+01,9.621316500000000360e+01,4.905294149999999718e+02,1.070962934999999788e+03,1.294934565000000021e+03
3.154529999999999834e+00,2.208170999999999751e+01,2.365897499999999809e+01,1.151403449999999822e+02,4.605613799999999856e+02,1.055190284999999903e+03,1.301243625000000065e+03
-9.463589999999999947e+00,6.309059999999999668e+00,2.681350499999999926e+01,1.167176099999999934e+02,4.794885600000000068e+02,1.070962935000000016e+03,1.290202770000000100e+03
-1.577265000000000139e+00,-2.523623999999999867e+01,1.734991499999999931e+01,1.182948749999999905e+02,4.589841149999999743e+02,1.066231139999999868e+03,1.290202769999999873e+03
6.309060000000000556e+00,3.154529999999999390e+00,1.577264999999999873e+01,9.779042999999998642e+01,4.842203549999999836e+02,1.066231139999999868e+03,1.304398155000000088e+03
-1.419538499999999814e+01,-1.261811999999999934e+01,2.050444499999999692e+01,9.621316500000000360e+01,4.558295849999999518e+02,1.064653874999999971e+03,1.294934565000000021e+03
7.886324999999999363e+00,6.309059999999999668e+00,1.261811999999999934e+01,1.167176099999999934e+02,4.763340299999999843e+02,1.089890115000000151e+03,1.294934565000000021e+03
0.000000000000000000e+00,1.577265000000000139e+00,1.419538499999999814e+01,9.779043000000000063e+01,4.668704399999999168e+02,1.070962935000000016e+03,1.288625504999999748e+03
7.886324999999999363e+00,9.463589999999999947e+00,1.577264999999999873e+01,9.148136999999999830e+01,4.763340299999999274e+02,1.047303959999999961e+03,1.302820889999999963e+03
4.731794999999999973e+00,-7.886324999999999363e+00,1.734991499999999931e+01,1.104085500000000053e+02,4.510977899999999750e+02,1.078849260000000186e+03,1.293357299999999896e+03
3.154529999999999834e+00,1.577264999999999917e+00,-4.731794999999999973e+00,1.104085499999999911e+02,4.621386449999999968e+02,1.058344814999999926e+03,1.293357299999999896e+03
-1.892717999999999989e+01,-2.050444499999999692e+01,2.681350499999999926e+01,1.230266699999999815e+02,4.889521499999999605e+02,1.074117464999999811e+03,1.305975419999999986e+03
-1.892717999999999989e+01,6.309059999999999668e+00,1.419538499999999992e+01,1.261811999999999898e+02,4.873748850000000061e+02,1.070962935000000016e+03,1.315439010000000053e+03
1.577264999999999917e+00,7.886324999999999363e+00,1.261812000000000111e+01,1.104085499999999911e+02,4.700249699999999393e+02,1.088312850000000026e+03,1.288625504999999976e+03
1.419538500000000170e+01,-1.104085500000000053e+01,1.261811999999999934e+01,1.261811999999999898e+02,4.873748849999999493e+02,1.077271994999999833e+03,1.302820889999999963e+03
-1.577264999999999917e+00,-1.577264999999999695e+00,1.419538499999999814e+01,1.198721399999999875e+02,4.826430899999999156e+02,1.074117464999999811e+03,1.294934565000000021e+03
4.731794999999999973e+00,0.000000000000000000e+00,6.309059999999999668e+00,1.119858150000000023e+02,4.716022349999999506e+02,1.069385670000000118e+03,1.285470975000000180e+03
1.892717999999999989e+01,-1.104085499999999875e+01,2.681350499999999926e+01,9.305863500000000954e+01,4.700249699999999393e+02,1.070962935000000016e+03,1.298089095000000043e+03
6.309059999999998780e+00,-9.463589999999999947e+00,1.104085500000000053e+01,1.104085499999999911e+02,4.526750549999999862e+02,1.045726694999999836e+03,1.293357299999999896e+03
1.734991499999999931e+01,9.463589999999999947e+00,2.839076999999999984e+01,9.779043000000000063e+01,4.747567649999999162e+02,1.048881225000000086e+03,1.296511830000000145e+03
1.577265000000000583e+00,1.577264999999999917e+00,1.577264999999999873e+01,1.246039349999999928e+02,4.826430899999999724e+02,1.050458489999999756e+03,1.302820890000000190e+03
1.577265000000000583e+00,-2.050444499999999692e+01,2.681350499999999926e+01,9.779043000000000063e+01,4.621386450000000536e+02,1.061499344999999948e+03,1.309129950000000008e+03
-3.154529999999999390e+00,1.577264999999999917e+00,9.463589999999999947e+00,1.009449599999999947e+02,4.526750549999999294e+02,1.063076610000000073e+03,1.291780034999999998e+03
1.577264999999999917e+00,0.000000000000000000e+00,1.419538499999999992e+01,1.056767550000000000e+02,4.668704400000000305e+02,1.052035754999999881e+03,1.293357299999999896e+03
-7.886324999999999363e+00,7.886325000000000252e+00,2.208171000000000106e+01,1.119858150000000023e+02,4.968384749999999599e+02,1.058344815000000153e+03,1.291780034999999998e+03
4.731794999999999973e+00,1.577264999999999917e+00,1.261811999999999934e+01,9.463590000000000657e+01,4.447887299999999868e+02,1.047303959999999961e+03,1.310707214999999906e+03
1.734991499999999931e+01,-1.734991499999999931e+01,9.463589999999998170e+00,1.072540199999999970e+02,4.684477049999999281e+02,1.074117465000000038e+03,1.290202770000000100e+03
-6.309059999999999668e+00,-9.463589999999999947e+00,1.419538499999999814e+01,1.104085500000000053e+02,4.794885599999999499e+02,1.066231139999999868e+03,1.301243625000000065e+03
4.731794999999999973e+00,-1.734991499999999931e+01,9.463589999999999947e+00,1.214494049999999987e+02,4.716022349999999506e+02,1.067808404999999766e+03,1.282316444999999931e+03
-3.154529999999999390e+00,1.577264999999999873e+01,1.892717999999999989e+01,1.135630799999999994e+02,4.700249699999999962e+02,1.066231140000000096e+03,1.277584650000000011e+03
1.577264999999999695e+00,-4.731794999999999973e+00,1.419538499999999992e+01,1.025222249999999917e+02,4.842203549999999836e+02,1.061499344999999948e+03,1.272852855000000091e+03
-9.463589999999999947e+00,3.154529999999999390e+00,1.419538499999999992e+01,1.072540199999999970e+02,4.873748850000000061e+02,1.061499344999999948e+03,1.304398155000000088e+03
-2.365897499999999809e+01,-7.886324999999999363e+00,2.996803499999999687e+01,1.056767549999999858e+02,4.684477050000000418e+02,1.059922079999999823e+03,1.288625504999999976e+03
7.886324999999999363e+00,4.731794999999999973e+00,1.419538499999999992e+01,1.025222249999999917e+02,4.810658250000000180e+02,1.055190284999999903e+03,1.279161914999999908e+03
3.154529999999999834e+00,3.154530000000000278e+00,1.734991499999999931e+01,1.056767550000000000e+02,4.605613800000000424e+02,1.042572165000000041e+03,1.276007385000000113e+03
7.886324999999999363e+00,1.577264999999998807e+00,1.261811999999999934e+01,1.135630799999999851e+02,4.668704399999999737e+02,1.040994899999999916e+03,1.305975419999999758e+03
0.000000000000000000e+00,1.892717999999999989e+01,6.309059999999998780e+00,1.104085500000000053e+02,4.479432599999999525e+02,1.056767550000000028e+03,1.287048239999999851e+03
0.000000000000000000e+00,-1.577264999999999873e+01,1.104085499999999875e+01,1.088312850000000083e+02,4.684477050000000418e+02,1.052035754999999881e+03,1.317016274999999951e+03
-9.463589999999999947e+00,-1.734991499999999931e+01,3.154529999999999745e+01,1.151403449999999964e+02,4.763340299999999843e+02,1.058344814999999926e+03,1.296511829999999918e+03
4.731794999999999973e+00,2.208170999999999751e+01,1.892717999999999634e+01,1.040994899999999888e+02,4.716022350000000074e+02,1.045726694999999836e+03,1.272852854999999863e+03
4.731794999999999085e+00,1.419538499999999814e+01,1.261811999999999934e+01,1.151403449999999964e+02,4.684477049999999281e+02,1.052035754999999881e+03,1.290202769999999873e+03
-3.154530000000000278e+00,1.734991499999999931e+01,2.208170999999999751e+01,1.230266699999999958e+02,4.810658250000000180e+02,1.034685840000000098e+03,1.269698325000000068e+03
1.261811999999999934e+01,-3.154529999999999390e+00,1.261811999999999934e+01,9.621316500000000360e+01,4.779112950000000524e+02,1.053613020000000006e+03,1.307552684999999883e+03
0.000000000000000000e+00,4.731794999999999973e+00,4.731794999999999973e+00,1.025222249999999917e+02,4.716022349999999506e+02,1.040994899999999916e+03,1.277584650000000011e+03
-4.731794999999999973e+00,-1.104085499999999875e+01,6.309059999999999668e+00,1.040994900000000030e+02,4.731794999999999618e+02,1.053613019999999779e+03,1.282316445000000158e+03
1.577264999999999873e+01,-6.309059999999999668e+00,6.309059999999999668e+00,1.198721399999999875e+02,4.574068499999999631e+02,1.069385670000000118e+03,1.277584649999999783e+03
0.000000000000000000e+00,4.731794999999999973e+00,9.463589999999999947e+00,1.040994900000000030e+02,4.842203550000000405e+02,1.044149429999999938e+03,1.288625505000000203e+03
-6.309060000000000556e+00,9.463589999999999947e+00,2.523623999999999867e+01,1.009449599999999947e+02,4.637159100000000080e+02,1.052035755000000108e+03,1.283893709999999828e+03
9.463589999999999947e+00,7.886324999999999363e+00,4.100889000000000095e+01,1.088312850000000083e+02,4.589841149999999743e+02,1.055190285000000131e+03,1.274430119999999761e+03
-1.261811999999999934e+01,-2.208170999999999751e+01,2.523623999999999867e+01,1.167176099999999934e+02,4.794885599999999499e+02,1.080426525000000083e+03,1.291780034999999998e+03
6.309060000000000556e+00,0.000000000000000000e+00,1.892717999999999989e+01,1.182948749999999905e+02,4.589841149999999175e+02,1.050458489999999983e+03,1.291780034999999998e+03
-2.050444499999999692e+01,-1.261811999999999934e+01,7.886324999999999363e+00,1.072540199999999970e+02,4.621386449999999400e+02,1.063076609999999846e+03,1.282316444999999931e+03
3.154529999999999390e+00,-1.261811999999999934e+01,2.208171000000000106e+01,1.182948749999999905e+02,4.700249699999999393e+02,1.063076610000000073e+03,1.277584650000000238e+03
1.577264999999999873e+01,1.577264999999999695e+00,1.261811999999999934e+01,1.025222249999999917e+02,4.700249699999999393e+02,1.069385669999999891e+03,1.276007385000000113e+03
1.734991499999999576e+01,-9.463589999999999947e+00,1.419538499999999992e+01,1.056767550000000000e+02,4.779112949999999955e+02,1.053613020000000006e+03,1.282316444999999931e+03
6.309059999999999668e+00,-3.154530000000001166e+00,1.577264999999999873e+01,1.135630799999999851e+02,4.716022349999999506e+02,1.044149429999999938e+03,1.279161915000000135e+03
-6.309059999999999668e+00,-3.154529999999999834e+00,1.892717999999999989e+01,1.167176100000000076e+02,4.700249699999999393e+02,1.037840370000000121e+03,1.285470974999999953e+03
1.419538499999999992e+01,-3.154529999999999834e+00,1.577264999999999873e+01,1.056767550000000000e+02,4.763340299999999843e+02,1.069385670000000118e+03,1.276007384999999886e+03
-1.104085500000000053e+01,-3.154530000000000278e+00,1.261811999999999934e+01,1.040994899999999888e+02,4.652931749999999624e+02,1.072540199999999913e+03,1.293357299999999896e+03
1.104085500000000053e+01,-2.208171000000000106e+01,2.523623999999999867e+01,1.246039349999999928e+02,4.842203549999999268e+02,1.063076610000000073e+03,1.294934564999999793e+03
-1.892717999999999989e+01,3.154530000000001166e+00,1.892717999999999989e+01,1.056767550000000000e+02,4.779112949999999387e+02,1.061499344999999721e+03,1.268121059999999943e+03
1.577264999999999917e+00,4.731794999999999973e+00,1.261811999999999934e+01,1.104085499999999911e+02,4.574068500000000199e+02,1.066231140000000096e+03,1.288625504999999976e+03
-4.731794999999999973e+00,-6.309060000000000556e+00,-1.577265000000000139e+00,9.305863499999999533e+01,4.589841149999999743e+02,1.053613019999999779e+03,1.287048239999999851e+03
1.104085500000000053e+01,0.000000000000000000e+00,4.731794999999999973e+00,9.621316499999998939e+01,4.794885600000000068e+02,1.055190284999999903e+03,1.279161914999999908e+03
0.000000000000000000e+00,-1.892717999999999989e+01,2.050444499999999692e+01,1.072540199999999970e+02,4.842203549999999268e+02,1.074117465000000038e+03,1.290202770000000100e+03
-1.419538499999999814e+01,-1.577264999999999917e+00,1.734991499999999931e+01,1.056767549999999858e+02,4.700249699999999393e+02,1.063076609999999846e+03,1.285470974999999953e+03
6.309059999999998780e+00,7.886325000000000252e+00,2.208171000000000106e+01,1.040994900000000030e+02,4.589841149999999175e+02,1.044149429999999938e+03,1.294934565000000021e+03
9.463589999999998170e+00,1.577265000000000139e+00,-6.309059999999999668e+00,1.040994900000000030e+02,4.810658250000000180e+02,1.080426524999999856e+03,1.301243625000000065e+03
-9.463589999999999947e+00,1.577264999999999695e+00,2.208171000000000106e+01,9.305863499999999533e+01,4.589841149999999743e+02,1.058344814999999926e+03,1.299666360000000168e+03
4.731794999999999973e+00,4.731794999999999973e+00,4.731794999999999973e+00,1.040994900000000030e+02,4.605613799999999856e+02,1.067808404999999993e+03,1.288625504999999748e+03
2.050444500000000048e+01,3.154529999999999834e+00,1.104085499999999875e+01,1.072540199999999970e+02,4.637159099999999512e+02,1.064653875000000198e+03,1.296511830000000145e+03
4.731794999999999973e+00,-4.731794999999999973e+00,2.365897499999999809e+01,1.119858149999999881e+02,4.747567649999999730e+02,1.055190284999999903e+03,1.288625505000000203e+03
1.734991499999999931e+01,6.309059999999998780e+00,1.104085500000000053e+01,1.104085500000000053e+02,4.684477050000000418e+02,1.045726694999999836e+03,1.274430120000000215e+03
6.309059999999999668e+00,0.000000000000000000e+00,9.463589999999999947e+00,1.056767550000000000e+02,4.842203549999999268e+02,1.064653874999999971e+03,1.279161915000000135e+03
9.463589999999998170e+00,9.463589999999999947e+00,7.886324999999999363e+00,1.025222250000000059e+02,4.716022350000000074e+02,1.064653874999999744e+03,1.298089095000000043e+03
-1.419538499999999814e+01,-3.154529999999999834e+00,-4.731794999999999973e+00,9.936769499999999766e+01,4.779112949999999955e+02,1.061499344999999948e+03,1.280739180000000033e+03
-1.577265000000000583e+00,-9.463589999999999947e+00,7.886324999999999363e+00,1.230266699999999815e+02,4.621386449999999400e+02,1.059922080000000051e+03,1.277584649999999783e+03
1.104085499999999875e+01,-6.309060000000000556e+00,1.577265000000000050e+01,1.214494049999999845e+02,4.637159099999999512e+02,1.063076610000000073e+03,1.264966530000000148e+03
1.419538499999999992e+01,0.000000000000000000e+00,1.104085499999999875e+01,9.463589999999999236e+01,4.621386449999999400e+02,1.061499344999999948e+03,1.274430119999999761e+03
4.731794999999999973e+00,3.154529999999999834e+00,1.892717999999999634e+01,1.072540199999999970e+02,4.842203549999999836e+02,1.052035754999999881e+03,1.277584650000000011e+03
1.892717999999999989e+01,3.312256500000000159e+01,1.104085500000000053e+01,8.517230999999999597e+01,4.731794999999999618e+02,1.059922080000000051e+03,1.283893710000000056e+03
1.419538499999999992e+01,4.731794999999999973e+00,1.419538499999999992e+01,1.056767550000000000e+02,4.779112949999999387e+02,1.070962935000000016e+03,1.268121059999999943e+03
-1.419538499999999992e+01,1.261811999999999934e+01,7.886324999999999363e+00,1.135630799999999994e+02,4.794885600000000068e+02,1.074117465000000038e+03,1.282316444999999931e+03
-3.154530000000000278e+00,-1.577264999999999695e+00,3.154529999999999834e+00,1.151403449999999964e+02,4.526750549999999862e+02,1.070962935000000016e+03,1.263389264999999796e+03
9.463589999999999947e+00,1.577264999999999873e+01,1.261811999999999934e+01,1.056767550000000000e+02,4.779112949999999955e+02,1.067808405000000221e+03,1.279161914999999908e+03
6.309059999999998780e+00,-6.309059999999999668e+00,1.577264999999999873e+01,1.025222250000000059e+02,4.684477049999999281e+02,1.059922080000000051e+03,1.269698324999999841e+03
9.463589999999999947e+00,6.309059999999999668e+00,2.681350499999999926e+01,1.072540199999999970e+02,4.968384750000000167e+02,1.047303959999999961e+03,1.263389265000000023e+03
1.577264999999998807e+00,3.154529999999999834e+00,2.839076999999999984e+01,1.261811999999999898e+02,4.558295850000000087e+02,1.069385670000000118e+03,1.279161915000000135e+03
6.309059999999999668e+00,4.731794999999999973e+00,9.463589999999998170e+00,1.072540199999999970e+02,4.700249699999999393e+02,1.070962934999999788e+03,1.280739179999999806e+03
