"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.725252000000000230e+00,-2.677642800000000278e+01,-5.985319199999999285e+01,-1.228565520000000078e+02
-9.450504000000000460e+00,6.300335999999999714e+00,9.450504000000000460e+00,-6.300335999999999714e+00,-3.150168000000000035e+01,-3.780201600000000894e+01,-1.134060479999999984e+02
1.260067200000000120e+01,-3.150167999999999857e+00,-1.102558800000000083e+01,-7.875420000000000087e+00,-6.300335999999999714e+00,-3.937709999999999866e+01,-1.181313000000000102e+02
0.000000000000000000e+00,9.450504000000000460e+00,6.300336000000000602e+00,2.047609200000000129e+01,-1.890100800000000092e+01,-6.457844400000000462e+01,-1.165562160000000063e+02
4.725252000000000230e+00,-1.417575599999999980e+01,2.047609200000000129e+01,7.875420000000000087e+00,-2.835151200000000316e+01,-5.985319200000000706e+01,-1.086807960000000008e+02
-2.362626000000000204e+01,7.875420000000000087e+00,1.575084000000000373e+00,-4.725252000000000230e+00,-6.300335999999999714e+00,-4.095218399999999548e+01,-1.023804599999999994e+02
1.575084000000000017e+01,6.300335999999999714e+00,1.575084000000000195e+01,-6.300336000000000602e+00,-2.677642800000000278e+01,-4.725252000000000407e+01,-1.370323080000000004e+02
-1.890100800000000092e+01,-4.725252000000000230e+00,7.875420000000000087e+00,7.875420000000000087e+00,-9.450504000000000460e+00,-4.095218400000000258e+01,-1.228565520000000078e+02
-4.725252000000000230e+00,-4.725252000000000230e+00,-6.300335999999999714e+00,0.000000000000000000e+00,-1.575084000000000017e+01,-3.780201599999999473e+01,-1.291568880000000092e+02
9.450504000000000460e+00,6.300336000000000602e+00,-9.450504000000002236e+00,-6.300335999999999714e+00,-3.150168000000000035e+01,-4.567743600000000015e+01,-1.197063840000000141e+02
1.417575600000000158e+01,7.875420000000000087e+00,1.732592400000000055e+01,4.725252000000000230e+00,-4.252726799999999940e+01,-5.197777200000000875e+01,-1.071057119999999969e+02
-3.150168000000000301e+00,3.150168000000000301e+00,2.205117600000000166e+01,1.417575599999999980e+01,-3.150168000000000390e+01,-3.937710000000000576e+01,-1.386073920000000328e+02
7.875420000000000087e+00,-1.102558800000000083e+01,1.575084000000000373e+00,1.260067199999999943e+01,-2.677642800000000278e+01,-4.095218400000000258e+01,-1.134060480000000126e+02
4.725252000000000230e+00,2.520134399999999886e+01,6.300336000000000602e+00,1.417575600000000158e+01,-2.835151200000000316e+01,-5.985319200000000706e+01,-1.165562160000000063e+02
3.150168000000000301e+00,-2.677642800000000278e+01,9.450504000000000460e+00,9.450504000000000460e+00,-3.150167999999999857e+00,-6.142827599999999677e+01,-1.275818040000000053e+02
-3.150168000000000301e+00,-4.725252000000000230e+00,-3.150167999999999857e+00,9.450504000000000460e+00,-1.732592400000000055e+01,-4.252726800000000651e+01,-1.260067200000000014e+02
-3.150168000000000301e+00,6.300336000000000602e+00,6.300336000000000602e+00,1.575084000000000151e+00,-1.732592400000000055e+01,-2.520134399999999530e+01,-1.181313000000000102e+02
-4.725252000000000230e+00,9.450504000000000460e+00,6.300336000000000602e+00,1.890100800000000092e+01,-2.047609200000000129e+01,-6.457844399999999041e+01,-1.244316359999999975e+02
1.575084000000000373e+00,-1.260067199999999943e+01,4.725252000000000230e+00,-6.300336000000001491e+00,-1.575084000000000017e+01,-5.197777200000000164e+01,-1.291568879999999808e+02
-1.575084000000000151e+00,4.725252000000000230e+00,1.575084000000000151e+00,0.000000000000000000e+00,-2.047609200000000129e+01,-5.670302399999999921e+01,-1.023804599999999994e+02
1.732592400000000055e+01,1.417575599999999980e+01,1.732592400000000055e+01,-7.875420000000000975e+00,-1.732592400000000055e+01,-7.875419999999999732e+01,-1.023804600000000136e+02
-1.102558800000000083e+01,2.835151199999999960e+01,0.000000000000000000e+00,1.102558800000000083e+01,-3.150167999999999857e+00,-5.197777200000000164e+01,-1.228565519999999935e+02
-4.725252000000000230e+00,6.300336000000000602e+00,2.205117600000000166e+01,1.260067199999999943e+01,-1.732592400000000055e+01,-4.567743600000000725e+01,-1.323070559999999887e+02
4.725252000000000230e+00,-1.575084000000000151e+00,-7.875420000000000087e+00,-4.725252000000000230e+00,-1.890100800000000092e+01,-5.040268799999999771e+01,-1.149811320000000023e+02
1.575084000000000373e+00,1.575084000000000151e+00,0.000000000000000000e+00,-1.102558800000000083e+01,-1.417575600000000158e+01,-4.567743600000000015e+01,-1.354572239999999965e+02
1.102558800000000083e+01,-1.102558800000000083e+01,1.575084000000000151e+00,1.575084000000000151e+00,-3.150168000000000390e+01,-5.827810800000000313e+01,-1.165562159999999921e+02
1.102558800000000083e+01,4.725252000000000230e+00,0.000000000000000000e+00,-1.102558800000000083e+01,-1.732592400000000055e+01,-6.300336000000000070e+01,-1.102558800000000190e+02
-9.450504000000000460e+00,1.102558800000000083e+01,-1.102558800000000083e+01,1.732592400000000055e+01,-2.047609200000000129e+01,-3.465184800000000109e+01,-1.275818039999999911e+02
1.732592400000000055e+01,-4.725252000000000230e+00,-1.575084000000000017e+01,-3.150167999999999857e+00,-4.725252000000001118e+00,-3.150168000000000035e+01,-1.307319720000000132e+02
-3.150167999999999857e+00,9.450504000000000460e+00,0.000000000000000000e+00,-1.417575600000000158e+01,-3.780201600000000184e+01,-6.142827600000000388e+01,-1.212814680000000038e+02
-1.575083999999999484e+00,1.417575599999999980e+01,-4.725252000000000230e+00,7.875420000000000087e+00,-1.575084000000000017e+01,-7.087878000000000611e+01,-1.118309640000000087e+02
1.102558800000000083e+01,0.000000000000000000e+00,-3.150168000000000301e+00,-6.300335999999999714e+00,-1.732592399999999699e+01,-5.040268799999999771e+01,-1.118309640000000087e+02
6.300336000000000602e+00,6.300335999999999714e+00,-3.150167999999999857e+00,-7.875420000000000087e+00,-7.875420000000000087e+00,-7.402894799999999975e+01,-1.118309640000000087e+02
1.575084000000000017e+01,1.260067200000000120e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.890100800000000092e+01,-5.355285600000000557e+01,-1.165562160000000063e+02
6.300336000000000602e+00,0.000000000000000000e+00,2.362626000000000204e+01,1.575084000000000195e+01,-2.362626000000000204e+01,-4.567743600000000015e+01,-1.023804599999999994e+02
-4.725252000000000230e+00,6.300336000000000602e+00,1.575084000000000373e+00,-3.150168000000000301e+00,-3.307676400000000427e+01,-5.040268799999999771e+01,-1.212814680000000180e+02
1.575083999999999929e+00,9.450504000000000460e+00,1.575084000000000151e+00,7.875420000000000087e+00,-2.205117600000000166e+01,-6.615352800000000855e+01,-1.244316360000000117e+02
7.875420000000000087e+00,-3.150167999999999857e+00,-4.725252000000000230e+00,1.575084000000000017e+01,-4.095218400000000258e+01,-5.670302400000000631e+01,-1.197063839999999999e+02
3.150168000000000301e+00,-3.150168000000000301e+00,-1.260067200000000120e+01,1.575083999999999929e+00,-3.150168000000000301e+00,-4.095218400000000258e+01,-1.275818040000000053e+02
6.300336000000000602e+00,7.875420000000000087e+00,4.725251999999999342e+00,1.260067200000000120e+01,-2.520134400000000241e+01,-5.827810800000000313e+01,-1.134060479999999984e+02
1.102558800000000083e+01,7.875420000000000087e+00,1.575083999999999929e+00,-6.300336000000000602e+00,-2.520134399999999886e+01,-5.355285600000000557e+01,-1.275818040000000053e+02
1.102558800000000083e+01,6.300335999999999714e+00,0.000000000000000000e+00,4.725251999999999342e+00,-1.732592400000000055e+01,-3.150167999999999680e+01,-1.149811320000000165e+02
0.000000000000000000e+00,4.725252000000000230e+00,-7.875420000000000087e+00,1.732592400000000055e+01,-1.575084000000000017e+01,-5.670302399999999921e+01,-1.071057120000000111e+02
-3.150168000000000301e+00,9.450504000000000460e+00,4.725252000000000230e+00,0.000000000000000000e+00,-2.677642799999999923e+01,-4.882760399999999379e+01,-1.181312999999999960e+02
7.875420000000000975e+00,-1.890100800000000092e+01,1.417575599999999980e+01,4.725252000000000230e+00,-1.890100800000000092e+01,-5.512794000000000239e+01,-1.118309640000000087e+02
-3.150168000000000301e+00,-1.575083999999999484e+00,1.102558800000000083e+01,-2.205117600000000166e+01,-7.875420000000000975e+00,-5.197777200000000164e+01,-1.086807960000000151e+02
-1.260067200000000120e+01,4.725252000000000230e+00,-1.575084000000000151e+00,1.575084000000000151e+00,-2.362626000000000204e+01,-6.142827600000000388e+01,-1.149811320000000023e+02
3.150167999999999857e+00,-6.300336000000000602e+00,6.300335999999999714e+00,-1.260067199999999943e+01,-4.095218400000000258e+01,-5.827810800000000313e+01,-9.765520800000000179e+01
7.875420000000000975e+00,1.417575599999999980e+01,-6.300335999999999714e+00,2.205117600000000166e+01,-9.450504000000000460e+00,-4.095218400000000258e+01,-1.197063839999999999e+02
-9.450504000000000460e+00,-1.575084000000000373e+00,7.875420000000000975e+00,-7.875420000000000975e+00,-2.362626000000000204e+01,-7.087877999999999190e+01,-1.008053760000000096e+02
-4.725252000000000230e+00,1.260067200000000120e+01,-4.725252000000000230e+00,1.890100800000000092e+01,-2.362626000000000204e+01,-4.095218399999999548e+01,-1.260067200000000156e+02
1.575083999999999929e+00,6.300336000000000602e+00,1.732592400000000055e+01,-1.260067200000000120e+01,-2.992659599999999998e+01,-4.725252000000000407e+01,-9.923029200000000571e+01
-1.575084000000000151e+00,-1.102558800000000083e+01,-4.725252000000000230e+00,7.875420000000000087e+00,-1.102558800000000083e+01,-6.142827600000000388e+01,-1.212814680000000038e+02
1.260067199999999943e+01,-2.047609199999999774e+01,-7.875420000000000087e+00,6.300336000000001491e+00,-3.150168000000000035e+01,-3.780201600000000184e+01,-1.165562160000000063e+02
-7.875420000000000087e+00,-3.150168000000000301e+00,1.575084000000000017e+01,-6.300335999999999714e+00,-2.362626000000000204e+01,-5.040268799999999771e+01,-1.118309640000000087e+02
3.150168000000000301e+00,1.732592400000000055e+01,-1.575083999999999484e+00,-9.450504000000000460e+00,-9.450503999999998683e+00,-6.300336000000000070e+01,-1.086807960000000151e+02
-1.575084000000000373e+00,-3.150168000000000301e+00,-3.150168000000000745e+00,9.450504000000002236e+00,-2.205117600000000166e+01,-3.465184800000000109e+01,-1.212814679999999896e+02
3.150168000000000301e+00,0.000000000000000000e+00,9.450504000000000460e+00,-4.725252000000001118e+00,-2.205117600000000166e+01,-3.780201600000000184e+01,-1.086807960000000008e+02
-4.725252000000000230e+00,7.875420000000000087e+00,-3.150168000000000301e+00,-1.102558800000000083e+01,-2.362626000000000204e+01,-4.095218400000000258e+01,-9.292995600000000422e+01
1.575084000000000151e+00,-1.260067200000000120e+01,4.725252000000000230e+00,-2.047609200000000129e+01,-7.875420000000001863e+00,-4.252726800000000651e+01,-1.055306280000000072e+02
1.102558800000000083e+01,-3.150168000000000745e+00,1.890100800000000092e+01,-2.362626000000000204e+01,-3.150168000000000035e+01,-4.410235200000000333e+01,-1.370323080000000004e+02
-1.102558800000000083e+01,-4.725252000000001118e+00,1.260067199999999943e+01,-1.102558800000000083e+01,-7.875420000000000975e+00,-6.615352800000000855e+01,-1.275818040000000053e+02
-7.875420000000000975e+00,-1.575084000000000373e+00,9.450504000000000460e+00,1.260067199999999943e+01,-2.835151199999999960e+01,-3.937710000000000576e+01,-1.071057120000000111e+02
0.000000000000000000e+00,-6.300335999999999714e+00,2.677642800000000278e+01,-4.725252000000000230e+00,-3.150167999999999857e+00,-3.780201600000000184e+01,-1.134060480000000126e+02
-6.300335999999999714e+00,1.260067200000000120e+01,1.102558800000000083e+01,1.575084000000000373e+00,-1.417575599999999980e+01,-5.197777200000000875e+01,-1.134060479999999984e+02
-7.875420000000000087e+00,9.450504000000002236e+00,-7.875420000000000087e+00,6.300336000000000602e+00,-1.102558800000000083e+01,-3.937710000000000576e+01,-1.134060479999999984e+02
-7.875420000000000087e+00,1.102558800000000083e+01,3.150167999999999857e+00,9.450504000000000460e+00,-2.520134400000000241e+01,-3.937709999999999866e+01,-1.228565520000000078e+02
7.875420000000000087e+00,-1.575084000000000151e+00,-1.575084000000000373e+00,7.875420000000000087e+00,-2.677642800000000278e+01,-2.992659600000000353e+01,-1.023804600000000136e+02
-7.875420000000000087e+00,6.300336000000000602e+00,1.575083999999999929e+00,4.725252000000000230e+00,-1.575084000000000195e+01,-4.882760400000000089e+01,-1.197063840000000141e+02
-6.300335999999999714e+00,-3.150167999999999857e+00,1.575084000000000017e+01,-9.450504000000000460e+00,-4.725252000000000230e+00,-4.410235200000000333e+01,-1.212814680000000038e+02
-2.677642800000000278e+01,-3.150168000000000301e+00,-7.875420000000000087e+00,3.150168000000000745e+00,-1.417575599999999980e+01,-4.567743600000000015e+01,-1.244316360000000117e+02
1.575084000000000373e+00,-2.520134399999999886e+01,1.417575599999999980e+01,-9.450504000000000460e+00,-2.520134400000000241e+01,-4.882760400000000089e+01,-1.181313000000000102e+02
-7.875420000000000975e+00,1.732592400000000055e+01,-4.725252000000000230e+00,-1.102558800000000083e+01,-1.417575599999999980e+01,-5.670302400000000631e+01,-1.118309639999999945e+02
-1.575084000000000151e+00,1.575084000000000151e+00,2.362626000000000204e+01,7.875420000000000087e+00,-9.450504000000000460e+00,-5.512793999999999528e+01,-1.071057120000000111e+02
1.732592400000000055e+01,1.575084000000000017e+01,-7.875420000000000087e+00,-1.260067200000000120e+01,-3.150167999999999857e+00,-2.205117599999999811e+01,-1.228565520000000078e+02
-1.732592400000000055e+01,4.725252000000000230e+00,1.732592400000000055e+01,4.725252000000000230e+00,-3.150168000000000745e+00,-5.985319200000000706e+01,-1.071057120000000111e+02
-1.575084000000000017e+01,1.575084000000000017e+01,6.300336000000000602e+00,3.150167999999999857e+00,-1.260067200000000120e+01,-5.512793999999999528e+01,-1.086807959999999866e+02
4.725252000000000230e+00,-1.575084000000000151e+00,-1.417575599999999980e+01,1.417575600000000158e+01,-2.835151199999999960e+01,-5.670302399999999921e+01,-1.165562160000000063e+02
-3.150168000000000301e+00,-3.150168000000000301e+00,-9.450504000000000460e+00,0.000000000000000000e+00,-1.260067200000000120e+01,-4.882760400000000800e+01,-9.923029200000000571e+01
-3.150167999999998969e+00,9.450504000000000460e+00,6.300335999999999714e+00,1.575084000000000373e+00,-1.890100799999999737e+01,-4.725252000000000407e+01,-1.118309640000000087e+02
4.725251999999999342e+00,2.047609200000000129e+01,-6.300336000000000602e+00,4.725252000000000230e+00,-2.835151200000000316e+01,-4.882760399999999379e+01,-1.118309639999999945e+02
0.000000000000000000e+00,2.205117600000000166e+01,3.150167999999999857e+00,-6.300335999999999714e+00,-1.732592400000000055e+01,-5.355285599999999846e+01,-1.165562160000000063e+02
-7.875420000000000087e+00,1.575083999999999929e+00,9.450504000000000460e+00,2.362626000000000204e+01,-3.150168000000000745e+00,-3.780201600000000184e+01,-1.401824760000000083e+02
7.875420000000000087e+00,1.102558800000000083e+01,3.150167999999999857e+00,-4.725252000000000230e+00,-3.150167999999999857e+00,-5.355285600000000557e+01,-1.008053760000000096e+02
-4.725252000000001118e+00,3.150167999999999857e+00,1.102558800000000083e+01,3.150168000000000301e+00,-1.575084000000000017e+01,-4.410235200000001043e+01,-1.244316360000000117e+02
-1.102558800000000083e+01,1.575084000000000151e+00,-6.300335999999999714e+00,-9.450504000000000460e+00,-1.417575599999999980e+01,-6.930369600000001640e+01,-1.039555440000000033e+02
4.725252000000000230e+00,6.300336000000000602e+00,4.725252000000000230e+00,-1.102558800000000083e+01,-9.450504000000000460e+00,-2.992659600000000353e+01,-1.338821400000000210e+02
-1.575084000000000017e+01,6.300336000000000602e+00,3.150168000000000301e+00,-1.575084000000000017e+01,-2.047609200000000129e+01,-4.410235200000000333e+01,-1.244316360000000117e+02
-1.102558800000000083e+01,-4.725252000000000230e+00,-1.575084000000000151e+00,1.102558800000000083e+01,-7.875420000000000087e+00,-4.725252000000000407e+01,-1.212814680000000180e+02
0.000000000000000000e+00,-1.417575599999999980e+01,-1.417575600000000158e+01,2.047609200000000129e+01,-3.622693200000000502e+01,-4.567743600000000725e+01,-1.134060480000000126e+02
-3.150168000000000301e+00,2.992659600000000353e+01,4.725252000000000230e+00,-1.102558800000000083e+01,-2.047609200000000129e+01,-4.410235200000001043e+01,-1.275818040000000053e+02
1.732592400000000055e+01,1.102558800000000083e+01,-1.575084000000000151e+00,1.102558799999999906e+01,4.725252000000000230e+00,-4.725252000000000407e+01,-1.149811320000000023e+02
-4.725252000000000230e+00,-7.875420000000000975e+00,-4.725252000000000230e+00,-3.150167999999999857e+00,-2.835151199999999960e+01,-4.725252000000000407e+01,-1.212814680000000180e+02
