"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.258591199999999333e+01,1.104079199999999972e+01,5.520396000000000214e+01,2.223930960000000141e+02,3.769641840000000457e+02,4.179728399999999624e+02,4.510952159999999935e+02
-7.886280000000000179e+00,1.261804800000000171e+01,5.678121600000000058e+01,2.097750479999999982e+02,3.864277200000000221e+02,4.337454000000000178e+02,4.479407039999999824e+02
1.577256000000000213e+00,1.104079199999999972e+01,6.782200799999999674e+01,2.223930960000000141e+02,4.022002799999999638e+02,4.337454000000000178e+02,4.305908880000000067e+02
1.734981600000000057e+01,1.261804799999999993e+01,6.782200800000001095e+01,2.113523039999999753e+02,4.006230239999999867e+02,4.305908880000000067e+02,4.621360080000000039e+02
3.154511999999999539e+00,2.208158399999999943e+01,6.624475199999999120e+01,2.239703520000000196e+02,3.958912559999999985e+02,4.258591200000000185e+02,4.368999119999999721e+02
2.365883999999999787e+01,2.050432800000000100e+01,7.570828799999999603e+01,2.208158399999999801e+02,3.801186959999999999e+02,4.242818639999999846e+02,4.416316800000000171e+02
1.892707199999999901e+01,1.892707199999999901e+01,6.624475200000000541e+01,2.113523040000000037e+02,3.801186959999999431e+02,4.321681439999999839e+02,4.479407039999999824e+02
0.000000000000000000e+00,1.261804799999999993e+01,5.520396000000000214e+01,2.192385840000000030e+02,3.769641839999999888e+02,4.305908880000000067e+02,4.668677760000000490e+02
1.261804799999999815e+01,7.886279999999999291e+00,6.782200799999999674e+01,2.003115119999999933e+02,3.848504639999999881e+02,4.400544239999999832e+02,4.463634480000000053e+02
-1.577255999999999325e+00,-4.731767999999999752e+00,6.624475200000000541e+01,2.271248639999999739e+02,3.722324160000000006e+02,4.384771680000000060e+02,4.463634480000000053e+02
-1.577255999999998437e+00,2.050432800000000100e+01,7.886279999999999291e+01,2.097750479999999982e+02,3.832732080000000110e+02,4.242818639999999846e+02,4.637132639999999810e+02
3.154511999999999716e+01,-6.309023999999999077e+00,5.835847199999999191e+01,2.318566320000000189e+02,3.753869280000000117e+02,4.495179599999999596e+02,4.368999120000000289e+02
-9.463536000000001280e+00,2.050432799999999745e+01,7.886280000000000712e+01,2.365884000000000356e+02,3.880049759999999992e+02,4.211273520000000303e+02,4.368999119999999721e+02
1.261804800000000171e+01,-3.154511999999999983e+00,7.728554400000000157e+01,2.507837040000000002e+02,3.801186959999999431e+02,4.432089359999999942e+02,4.432089359999999942e+02
-1.577255999999999858e+01,-1.577255999999999991e+00,6.151298400000000299e+01,2.255476079999999968e+02,3.816959520000000339e+02,4.558269839999999817e+02,4.510952159999999935e+02
-2.050432800000000100e+01,2.050432800000000100e+01,5.362670400000000370e+01,2.160840720000000204e+02,3.722324160000000006e+02,4.589814959999999928e+02,4.574042400000000157e+02
-6.309023999999999965e+00,6.309024000000000854e+00,5.047219200000000683e+01,2.255476080000000252e+02,3.848504639999999881e+02,4.305908880000000067e+02,4.495179600000000164e+02
2.839060800000000029e+01,1.577255999999999325e+00,7.413103200000000470e+01,2.145068160000000148e+02,3.785414400000000228e+02,4.447861919999999714e+02,4.416316800000000171e+02
-6.309023999999999077e+00,9.463535999999999504e+00,7.413103200000000470e+01,2.176613279999999975e+02,3.816959519999999770e+02,4.432089359999999942e+02,4.715995439999999235e+02
3.154511999999999983e+00,-1.104079199999999972e+01,5.678121599999999347e+01,2.334338880000000245e+02,3.627688799999999674e+02,4.558269839999999817e+02,4.621360080000000607e+02
-1.577256000000000036e+01,1.104079199999999972e+01,6.782200799999999674e+01,2.066205359999999871e+02,3.848504639999999881e+02,4.416316799999999603e+02,4.842175919999999678e+02
9.463536000000001280e+00,7.886280000000000179e+00,7.413103200000000470e+01,2.050432800000000100e+02,3.753869280000000117e+02,4.211273520000000303e+02,4.668677759999999921e+02
-1.577255999999999991e+00,1.892707199999999901e+01,9.148084799999999461e+01,2.176613279999999975e+02,3.596143680000000131e+02,4.715995440000000372e+02,4.495179599999999596e+02
2.365883999999999787e+01,1.419530400000000014e+01,5.993572799999999745e+01,2.287021200000000078e+02,3.580371119999999792e+02,4.274363760000000525e+02,4.510952159999999935e+02
6.309023999999999965e+00,-1.104079199999999972e+01,6.151298399999998878e+01,2.097750479999999982e+02,3.738096720000000346e+02,4.447861919999999714e+02,4.589814959999999360e+02
-1.577256000000000036e+01,1.419530400000000014e+01,6.466749599999999987e+01,2.050432800000000100e+02,3.958912559999999985e+02,4.416316800000000171e+02,4.605587520000000268e+02
4.731767999999999752e+00,-4.731767999999999752e+00,6.624475200000000541e+01,2.239703519999999912e+02,3.769641839999999888e+02,4.652905200000000150e+02,4.479407039999999824e+02
-9.463535999999999504e+00,7.886280000000000179e+00,5.993572799999999745e+01,2.176613279999999975e+02,3.533053439999999910e+02,4.495179599999999596e+02,4.416316800000000171e+02
4.731767999999999752e+00,-1.104079199999999972e+01,5.362670400000000370e+01,2.318566320000000189e+02,3.753869280000000117e+02,4.526724720000000275e+02,4.637132640000000379e+02
0.000000000000000000e+00,2.050432799999999745e+01,6.624475199999999120e+01,2.003115119999999933e+02,3.643461360000000013e+02,4.526724719999999706e+02,4.495179600000000164e+02
4.731767999999998864e+00,1.734981600000000057e+01,6.624475200000000541e+01,2.239703519999999912e+02,3.769641839999999888e+02,4.589814959999999928e+02,4.384771679999999492e+02
1.104079199999999972e+01,-6.309023999999999965e+00,8.674907999999999220e+01,2.160840719999999919e+02,3.832732080000000110e+02,4.510952159999999935e+02,4.321681439999999839e+02
1.577256000000000213e+00,6.309023999999999965e+00,6.939926400000000228e+01,2.381656560000000127e+02,3.958912559999999985e+02,4.542497280000000046e+02,4.558269839999999817e+02
4.731767999999999752e+00,-9.463535999999999504e+00,7.097652000000000783e+01,2.176613279999999975e+02,3.943139999999999645e+02,4.510952159999999935e+02,4.337453999999999610e+02
-9.463535999999999504e+00,9.463535999999999504e+00,7.886279999999999291e+01,2.176613279999999975e+02,3.769641840000000457e+02,4.463634479999999485e+02,4.574042400000000157e+02
4.731767999999999752e+00,6.309023999999999965e+00,6.939926400000000228e+01,2.113523040000000037e+02,3.816959519999999770e+02,4.542497280000000046e+02,4.510952159999999935e+02
-4.731767999999999752e+00,-1.104079199999999972e+01,5.835847199999999901e+01,2.255476079999999683e+02,3.943139999999999645e+02,4.526724719999999706e+02,4.558269839999999817e+02
2.365884000000000142e+01,6.309023999999999965e+00,7.728554399999998736e+01,2.255476079999999968e+02,3.848504639999999881e+02,4.353226559999999949e+02,4.558269839999999817e+02
-1.577255999999999325e+00,-7.886280000000000179e+00,5.204944800000000527e+01,2.145068159999999864e+02,3.958912559999999985e+02,4.605587519999999699e+02,4.589814959999999928e+02
1.104079199999999972e+01,9.463535999999999504e+00,5.520395999999999503e+01,2.223930959999999857e+02,3.943139999999999645e+02,4.495179600000000164e+02,4.542497280000000046e+02
1.892707199999999901e+01,7.886279999999999291e+00,5.835847200000000612e+01,2.208158400000000086e+02,3.580371119999999792e+02,4.715995440000000372e+02,4.495179599999999596e+02
1.577255999999999769e+00,6.309023999999999077e+00,8.359456800000000953e+01,2.176613280000000259e+02,3.753869280000000117e+02,4.542497279999999478e+02,4.463634480000000053e+02
1.577256000000000213e+00,2.208158399999999943e+01,6.782200799999999674e+01,2.003115119999999933e+02,3.943139999999999645e+02,4.574042399999999589e+02,4.416316799999999603e+02
-3.154511999999999983e+00,1.419530399999999837e+01,7.728554400000000157e+01,2.287021200000000078e+02,3.801186959999999999e+02,4.447861919999999714e+02,4.652905200000000150e+02
2.208158399999999943e+01,0.000000000000000000e+00,5.362670400000000370e+01,2.066205359999999871e+02,3.832732080000000110e+02,4.542497280000000046e+02,4.479407039999999824e+02
4.731767999999999752e+00,1.419530400000000014e+01,7.255377599999998495e+01,2.302793759999999850e+02,3.864277200000000221e+02,4.510952159999999935e+02,4.495179599999999596e+02
1.104079199999999972e+01,1.104079199999999972e+01,7.886280000000000712e+01,2.365884000000000071e+02,3.864277199999999652e+02,4.510952159999999935e+02,4.542497280000000046e+02
1.577256000000000036e+01,1.892707199999999901e+01,5.993572799999999745e+01,2.113523039999999753e+02,4.148183280000000082e+02,4.274363759999999957e+02,4.305908879999999499e+02
-4.731767999999999752e+00,2.523609599999999986e+01,6.466749600000001408e+01,2.271248640000000023e+02,3.769641839999999888e+02,4.479407039999999824e+02,4.589814959999999928e+02
9.463535999999999504e+00,0.000000000000000000e+00,5.678121599999998637e+01,2.239703520000000196e+02,3.911594880000000103e+02,4.353226559999999949e+02,4.384771679999999492e+02
-7.886279999999999291e+00,2.208158399999999943e+01,6.151298400000000299e+01,2.397429120000000182e+02,3.943140000000000214e+02,4.400544239999999832e+02,4.574042399999999589e+02
-1.577255999999999991e+00,0.000000000000000000e+00,5.362670400000000370e+01,2.192385839999999746e+02,4.085093039999999860e+02,4.290136319999999728e+02,4.305908880000000067e+02
1.577255999999999991e+00,9.463536000000001280e+00,7.886279999999999291e+01,2.318566319999999905e+02,3.911594880000000103e+02,4.416316800000000171e+02,4.368999119999999721e+02
1.104079199999999972e+01,1.734981600000000057e+01,5.678121600000000058e+01,2.287021199999999794e+02,3.738096719999999777e+02,4.384771680000000060e+02,4.447861920000000282e+02
-1.104079199999999972e+01,2.523609599999999986e+01,5.204944799999999816e+01,2.066205360000000155e+02,3.974685119999999756e+02,4.353226559999999949e+02,4.558269840000000386e+02
1.261804799999999993e+01,2.839060800000000029e+01,7.728554400000000157e+01,2.192385840000000030e+02,3.864277200000000221e+02,4.368999120000000289e+02,4.463634480000000622e+02
1.577255999999999991e+00,3.312237600000000270e+01,4.731767999999999574e+01,1.971569999999999823e+02,3.927367439999999874e+02,4.195500959999999964e+02,4.558269840000000386e+02
1.419530400000000014e+01,1.892707199999999901e+01,5.678121600000000058e+01,2.176613279999999975e+02,3.943139999999999645e+02,4.432089359999999942e+02,4.637132639999999810e+02
1.261804799999999993e+01,2.996786399999999873e+01,5.047219200000000683e+01,2.302793759999999850e+02,4.069320479999999520e+02,4.447861919999999714e+02,4.400544239999999832e+02
1.577255999999999991e+00,1.104079199999999972e+01,7.255377599999999916e+01,2.081977919999999926e+02,3.974685119999999756e+02,4.242818640000000414e+02,4.574042400000000157e+02
4.731767999999999752e+00,-3.154511999999999983e+00,6.309024000000000143e+01,2.145068159999999864e+02,3.848504639999999881e+02,4.432089359999999942e+02,4.368999120000000289e+02
1.419530400000000014e+01,1.734981600000000057e+01,6.939926400000000228e+01,2.302793760000000134e+02,4.085093039999999860e+02,4.290136319999999728e+02,4.368999119999999721e+02
1.419530400000000014e+01,1.577256000000000213e+00,7.570828800000001024e+01,2.050432800000000100e+02,3.927367439999999874e+02,4.447861919999999714e+02,4.763313120000000254e+02
1.577255999999999858e+01,2.523609599999999986e+01,6.309023999999999432e+01,2.097750479999999982e+02,3.974685120000000325e+02,4.526724720000000275e+02,4.605587520000000268e+02
0.000000000000000000e+00,-3.154511999999999539e+00,7.255377599999999916e+01,2.239703519999999912e+02,3.880049759999999992e+02,4.368999120000000289e+02,4.574042400000000157e+02
-1.577255999999999991e+00,1.577256000000000213e+00,6.466749599999999987e+01,2.160840720000000204e+02,3.958912559999999985e+02,4.368999120000000289e+02,4.605587520000000268e+02
3.154511999999999539e+00,1.419530400000000014e+01,7.728554400000000157e+01,2.397429119999999898e+02,4.053547919999999749e+02,4.353226559999999949e+02,4.463634480000000053e+02
7.886279999999999291e+00,6.309023999999999965e+00,8.044005599999999845e+01,2.302793759999999850e+02,3.958912559999999985e+02,4.384771680000000060e+02,4.621360080000000039e+02
-1.577255999999999769e+00,6.309023999999999965e+00,6.782200799999999674e+01,2.113523040000000037e+02,3.911594879999999534e+02,4.479407040000000393e+02,4.731768000000000143e+02
-6.309023999999999965e+00,-6.309023999999999077e+00,7.097651999999999362e+01,2.255476079999999968e+02,3.943139999999999645e+02,4.321681439999999839e+02,4.416316800000000171e+02
-4.731767999999999752e+00,1.577256000000000213e+00,7.255377599999999916e+01,2.223930960000000141e+02,4.100865599999999631e+02,4.479407040000000393e+02,4.700222880000000032e+02
1.261804799999999815e+01,1.419530399999999837e+01,6.624475200000000541e+01,2.318566320000000189e+02,4.037775359999999978e+02,4.211273520000000303e+02,4.605587520000000268e+02
1.104079199999999972e+01,2.523609599999999986e+01,6.466749599999999987e+01,2.287021199999999794e+02,4.037775359999999978e+02,4.195500959999999964e+02,4.574042400000000157e+02
1.577256000000000213e+00,-7.886280000000002843e+00,5.204944799999999816e+01,2.381656560000000127e+02,3.769641839999999888e+02,4.258591200000000185e+02,4.495179600000000164e+02
-6.309023999999999077e+00,-1.577255999999998437e+00,6.782200799999999674e+01,2.192385839999999746e+02,3.895822319999999763e+02,4.290136319999999728e+02,4.605587520000000268e+02
-4.731767999999998864e+00,1.419530400000000014e+01,8.517182400000000086e+01,2.097750479999999982e+02,3.706551599999999667e+02,4.368999119999999721e+02,4.510952160000000504e+02
7.886280000000000179e+00,2.681335200000000185e+01,8.201731199999998978e+01,2.223930960000000141e+02,3.943139999999999645e+02,4.368999120000000289e+02,4.558269840000000386e+02
3.154511999999999716e+01,6.309023999999999965e+00,6.939926400000000228e+01,2.239703519999999912e+02,3.911594880000000103e+02,4.195500959999999964e+02,4.779085680000000593e+02
1.419530400000000014e+01,1.419530400000000014e+01,7.097652000000000783e+01,2.271248640000000307e+02,3.832732080000000110e+02,4.432089359999999942e+02,4.794858239999999796e+02
1.577256000000000036e+01,1.104079199999999972e+01,7.570828799999999603e+01,2.145068160000000148e+02,3.785414399999999659e+02,4.353226559999999949e+02,4.794858240000000364e+02
6.309023999999999965e+00,4.731767999999999752e+00,8.359456800000000953e+01,2.208158400000000086e+02,3.864277199999999652e+02,4.542497279999999478e+02,4.589814960000000497e+02
6.309023999999999965e+00,2.681335200000000185e+01,5.993572799999999745e+01,2.302793760000000134e+02,3.880049759999999992e+02,4.447861919999999714e+02,4.510952159999999935e+02
-1.104079199999999972e+01,6.309023999999999965e+00,5.835847199999999901e+01,2.223930960000000141e+02,4.006230239999999867e+02,4.353226559999999949e+02,4.652905200000000150e+02
1.577255999999999858e+01,7.886279999999999291e+00,6.782200799999999674e+01,2.176613279999999975e+02,3.911594880000000103e+02,4.447861919999999714e+02,4.652905199999999581e+02
7.886279999999999291e+00,4.731767999999999752e+00,6.624475200000000541e+01,2.223930959999999857e+02,3.895822319999999763e+02,4.258591200000000185e+02,4.684450320000000261e+02
1.419530400000000014e+01,3.154511999999999983e+00,7.097651999999999362e+01,2.097750479999999982e+02,3.990457680000000096e+02,4.558269839999999817e+02,4.700222880000000032e+02
1.577256000000000036e+01,1.104079199999999972e+01,7.097651999999999362e+01,2.413201679999999953e+02,4.037775359999999978e+02,4.416316800000000171e+02,4.889493600000000129e+02
1.104079199999999972e+01,1.419530400000000014e+01,5.520395999999999503e+01,2.381656560000000127e+02,3.911594880000000103e+02,4.305908879999999499e+02,4.574042400000000157e+02
1.104079199999999972e+01,1.104079199999999972e+01,7.097651999999999362e+01,2.192385840000000030e+02,4.037775359999999978e+02,4.337453999999999610e+02,4.794858240000000364e+02
-6.309023999999999965e+00,2.839060800000000029e+01,5.520396000000000925e+01,2.365884000000000071e+02,3.880049759999999992e+02,4.558269839999999817e+02,4.684450319999999692e+02
-9.463535999999999504e+00,1.734981600000000057e+01,7.413103200000000470e+01,2.271248639999999739e+02,3.864277199999999652e+02,4.463634480000000053e+02,4.637132639999999810e+02
