"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.072540199999999970e+02,-5.993607000000000085e+01,-6.624512999999998897e+01,1.372220549999999832e+02,5.015702699999999368e+02,6.293287349999999378e+02,4.479432600000000093e+02,2.507851350000000252e+02,1.246039349999999928e+02,9.305863499999999533e+01
-7.886324999999999363e+01,-7.728598499999999660e+01,-6.939965999999999724e+01,9.621316499999998939e+01,4.621386449999999968e+02,6.356377949999998691e+02,4.747567649999999730e+02,2.176625700000000165e+02,1.135630799999999994e+02,1.088312849999999941e+02
-7.570871999999999957e+01,-5.835880499999999671e+01,-6.309059999999999491e+01,1.230266699999999958e+02,4.873748850000000061e+02,6.324832649999998466e+02,4.731795000000000186e+02,2.287034249999999815e+02,1.246039349999999786e+02,9.463590000000000657e+01
-6.624512999999998897e+01,-2.996803499999999332e+01,-6.939965999999999724e+01,1.072540199999999970e+02,4.684477049999999281e+02,6.277514699999999266e+02,4.558295849999999518e+02,2.413215449999999862e+02,1.088312849999999941e+02,7.886324999999999363e+01
-9.621316499999998939e+01,-6.151333499999999788e+01,-5.204974500000000148e+01,1.104085499999999911e+02,4.763340299999999843e+02,6.324832649999999603e+02,4.621386449999999400e+02,2.428988099999999974e+02,1.135630799999999851e+02,1.009449599999999947e+02
-8.832684000000000424e+01,-5.204974500000000148e+01,-4.574068500000000626e+01,1.040994900000000030e+02,4.889521499999999605e+02,6.324832650000000740e+02,4.589841149999999743e+02,2.208170999999999822e+02,1.246039349999999928e+02,9.463589999999999236e+01
-7.413145500000000254e+01,-6.624513000000000318e+01,-6.782239500000000021e+01,1.372220549999999832e+02,4.842203549999999836e+02,6.356377949999999828e+02,4.479432599999999525e+02,2.176625700000000165e+02,1.277584649999999868e+02,8.359504499999999894e+01
-8.832684000000000424e+01,-4.416342000000000212e+01,-6.309059999999999491e+01,1.025222250000000059e+02,4.873748849999999493e+02,6.230196749999998929e+02,4.526750549999999862e+02,2.129307750000000112e+02,1.119858149999999881e+02,8.359504499999999894e+01
-8.517231000000001018e+01,-7.255418999999999130e+01,-7.255419000000000551e+01,1.167176099999999934e+02,4.747567650000000299e+02,6.451013849999999366e+02,4.337478749999999650e+02,2.397442800000000034e+02,1.261811999999999898e+02,8.674957499999999300e+01
-1.025222249999999917e+02,-4.574068500000000626e+01,-5.993607000000000795e+01,1.025222249999999917e+02,4.810658250000000180e+02,6.356377949999999828e+02,4.621386449999999400e+02,2.428988099999999974e+02,1.135630799999999994e+02,1.025222249999999917e+02
-7.728598499999999660e+01,-6.624513000000000318e+01,-7.255419000000000551e+01,8.674957499999999300e+01,5.047247999999999593e+02,6.309059999999999491e+02,4.558295850000000087e+02,2.223943649999999934e+02,1.324902600000000064e+02,7.728598499999999660e+01
-7.413145499999998833e+01,-4.889521500000000742e+01,-3.312256499999999448e+01,9.463589999999999236e+01,4.968384749999999030e+02,6.040924949999999853e+02,4.716022349999999506e+02,2.381670149999999921e+02,1.356447900000000004e+02,6.466786499999999194e+01
-9.936769499999999766e+01,-6.782239500000000021e+01,-5.835880500000000382e+01,1.135630799999999994e+02,4.700249699999999962e+02,6.182878799999998591e+02,4.463659949999999981e+02,2.460533399999999631e+02,1.104085499999999911e+02,9.305863499999999533e+01
-7.255418999999999130e+01,-5.362700999999999851e+01,-5.520427500000000975e+01,1.230266699999999815e+02,4.794885600000000068e+02,6.372150599999999940e+02,4.716022349999999506e+02,2.255488949999999875e+02,1.135630799999999851e+02,5.835880499999999671e+01
-6.624513000000000318e+01,-6.309060000000000912e+01,-5.204974500000000859e+01,1.104085499999999911e+02,4.857976200000000517e+02,6.198651449999999841e+02,4.432114649999999756e+02,2.334352199999999868e+02,1.167176100000000076e+02,9.936769499999999766e+01
-6.624512999999998897e+01,-7.097692499999999427e+01,-6.151333499999999788e+01,1.025222250000000059e+02,4.637159100000000080e+02,6.245969400000000178e+02,4.574068499999999631e+02,2.287034249999999815e+02,1.293357300000000123e+02,6.309059999999999491e+01
-6.624512999999998897e+01,-4.731794999999999618e+01,-3.943162499999999682e+01,1.182948750000000047e+02,5.015702699999999936e+02,6.167106149999999616e+02,4.652931749999999624e+02,2.334352199999999868e+02,1.167176099999999792e+02,8.359504499999999894e+01
-8.674957499999999300e+01,-5.047247999999999735e+01,-4.416341999999999501e+01,1.167176099999999934e+02,4.857976199999999949e+02,6.261742050000000290e+02,4.668704399999999737e+02,2.381670149999999921e+02,1.277584649999999868e+02,5.047247999999999735e+01
-8.674957500000000721e+01,-4.258615499999999088e+01,-6.309059999999999491e+01,1.009449599999999947e+02,4.684477049999999849e+02,6.293287349999999378e+02,4.637159100000000080e+02,2.255488949999999875e+02,1.403765850000000057e+02,8.359504499999999894e+01
-5.362700999999999851e+01,-6.624512999999998897e+01,-5.835880499999998960e+01,1.182948749999999905e+02,4.952612099999999486e+02,6.435241200000000390e+02,4.510977899999999750e+02,2.334352199999999868e+02,1.198721400000000017e+02,8.832684000000000424e+01
-7.255418999999999130e+01,-7.886324999999999363e+01,-4.889521500000000742e+01,1.088312849999999941e+02,5.015702699999999936e+02,6.498331799999999703e+02,4.574068499999999631e+02,2.255488950000000159e+02,1.135630799999999994e+02,7.886324999999999363e+01
-5.520427499999998844e+01,-3.154530000000000456e+01,-5.204974500000000148e+01,1.324902599999999779e+02,4.700249699999999962e+02,6.324832649999999603e+02,4.574068499999999631e+02,2.397442799999999750e+02,1.167176099999999934e+02,8.201778000000000191e+01
-8.832684000000000424e+01,-6.466786499999999194e+01,-7.728598499999999660e+01,1.040994899999999888e+02,4.921066799999999262e+02,6.340605299999999716e+02,4.416341999999999643e+02,2.287034249999999815e+02,1.277584649999999868e+02,7.413145500000000254e+01
-7.886324999999999363e+01,-4.889521499999999321e+01,-4.731794999999999618e+01,1.088312850000000083e+02,4.999930049999999255e+02,6.261742049999999153e+02,4.621386449999999968e+02,2.570941950000000134e+02,1.119858150000000023e+02,7.728598499999999660e+01
-7.097692499999999427e+01,-5.047248000000000445e+01,-5.835880499999999671e+01,9.779043000000000063e+01,5.126111250000000155e+02,6.182878799999999728e+02,4.716022349999999506e+02,2.507851349999999968e+02,1.261811999999999898e+02,8.517230999999999597e+01
-6.151333499999999788e+01,-5.520427499999999554e+01,-6.782239500000000021e+01,1.025222249999999917e+02,4.794885599999999499e+02,6.072470250000000078e+02,4.416342000000000212e+02,2.302806899999999928e+02,1.277584649999999868e+02,9.936769499999999766e+01
-8.201777999999998769e+01,-9.148136999999999830e+01,-7.728598499999999660e+01,1.182948750000000047e+02,4.936839449999999374e+02,6.356377949999999828e+02,4.700249699999999962e+02,2.460533399999999915e+02,1.230266699999999958e+02,6.939965999999998303e+01
-8.044051500000000487e+01,-6.151333499999999788e+01,-6.309060000000000912e+01,1.072540199999999970e+02,4.810658250000000180e+02,6.104015549999999166e+02,4.763340299999999843e+02,2.160853050000000053e+02,1.135630799999999851e+02,7.570871999999999957e+01
-8.674957499999999300e+01,-4.416342000000000212e+01,-5.362700999999999851e+01,1.135630799999999994e+02,4.857976199999999380e+02,6.419468549999999141e+02,4.574068500000000199e+02,2.239716300000000047e+02,1.419538499999999885e+02,8.359504499999999894e+01
-8.674957500000000721e+01,-6.782239499999998600e+01,-5.835880499999999671e+01,1.246039349999999928e+02,4.794885599999999499e+02,6.245969400000000178e+02,4.337478750000000218e+02,2.318579550000000040e+02,9.779042999999998642e+01,8.832683999999999003e+01
-5.835880499999998960e+01,-6.466786500000000615e+01,-3.627709499999999565e+01,1.088312849999999941e+02,4.826430899999999724e+02,6.324832649999999603e+02,4.432114649999999756e+02,2.255488949999999875e+02,1.261811999999999898e+02,9.305863499999999533e+01
-1.088312849999999941e+02,-4.889521500000000742e+01,-4.416341999999998791e+01,1.088312850000000083e+02,4.873748849999999493e+02,6.104015549999999166e+02,4.810658249999999612e+02,2.649805200000000127e+02,1.309129949999999951e+02,8.359504499999999894e+01
-5.835880499999998960e+01,-5.204974500000000148e+01,-6.151333499999999788e+01,1.040994900000000030e+02,4.779112949999999955e+02,6.324832649999999603e+02,4.479432599999999525e+02,2.208170999999999822e+02,1.482629099999999767e+02,7.097692499999999427e+01
-7.570871999999999957e+01,-8.044051499999999066e+01,-6.624513000000000318e+01,1.167176099999999934e+02,4.873748849999999493e+02,6.356377949999999828e+02,4.637159100000000080e+02,2.460533399999999631e+02,1.387993199999999945e+02,8.517231000000001018e+01
-7.413145499999998833e+01,-4.258615499999999798e+01,-5.047247999999999024e+01,1.261811999999999898e+02,4.779112949999999387e+02,6.167106149999999616e+02,4.652931749999999624e+02,2.223943649999999934e+02,1.167176099999999934e+02,8.832684000000000424e+01
-1.040994900000000030e+02,-6.624513000000000318e+01,-6.151333499999999788e+01,9.621316500000000360e+01,5.110338599999999474e+02,6.230196750000000065e+02,4.321706100000000106e+02,2.365897500000000093e+02,1.372220550000000117e+02,7.097692499999999427e+01
-7.413145499999998833e+01,-4.416342000000000212e+01,-6.309059999999999491e+01,1.151403449999999964e+02,4.905294149999999718e+02,6.151333499999999503e+02,4.510977899999999750e+02,2.129307750000000112e+02,1.198721399999999875e+02,1.088312849999999798e+02
-7.570871999999999957e+01,-8.674957499999999300e+01,-3.943162499999999682e+01,1.040994899999999888e+02,4.747567649999999730e+02,6.356377949999999828e+02,4.574068500000000199e+02,2.302806899999999928e+02,1.324902599999999779e+02,8.517230999999999597e+01
-5.520427499999998844e+01,-6.939966000000001145e+01,-5.520427499999999554e+01,1.088312849999999941e+02,4.968384749999999030e+02,6.387923249999998916e+02,4.510977899999999750e+02,2.223943649999999934e+02,1.025222250000000059e+02,9.621316499999998939e+01
-7.097692499999999427e+01,-4.574068499999999915e+01,-5.835880500000000382e+01,1.261812000000000040e+02,5.015702699999999368e+02,6.198651449999999841e+02,4.716022349999999506e+02,2.413215449999999862e+02,1.261811999999999898e+02,8.990410499999998706e+01
-7.413145499999998833e+01,-7.097692499999999427e+01,-6.466786500000000615e+01,1.088312850000000083e+02,4.794885599999999499e+02,6.167106149999999616e+02,4.621386449999999968e+02,2.476306050000000027e+02,1.261812000000000040e+02,7.886324999999999363e+01
-9.463589999999999236e+01,-6.151333499999999788e+01,-4.889521499999999321e+01,1.246039349999999786e+02,4.810658250000000180e+02,6.198651449999999841e+02,4.668704399999999737e+02,2.507851349999999968e+02,1.182948749999999905e+02,8.674957499999999300e+01
-6.466786499999999194e+01,-5.835880500000000382e+01,-5.835880500000000382e+01,1.135630799999999994e+02,4.857976199999999380e+02,6.198651449999999841e+02,4.526750549999999862e+02,2.539396649999999624e+02,1.372220550000000117e+02,7.413145499999998833e+01
-8.359504499999999894e+01,-5.678153999999999968e+01,-7.570871999999999957e+01,1.104085500000000053e+02,4.637159099999999512e+02,6.214424099999999953e+02,4.652931750000000193e+02,2.444760749999999803e+02,1.167176100000000076e+02,9.621316499999998939e+01
-9.463590000000000657e+01,-6.782239500000000021e+01,-5.047247999999999024e+01,1.119858150000000023e+02,4.889521499999999605e+02,6.230196749999998929e+02,4.353251399999999762e+02,2.586714600000000246e+02,1.340675250000000176e+02,9.305863499999999533e+01
-8.832683999999999003e+01,-5.362700999999999851e+01,-3.627709499999999565e+01,1.261812000000000040e+02,4.779112949999999387e+02,6.104015549999999166e+02,4.652931749999999624e+02,2.192398349999999994e+02,1.056767549999999858e+02,8.517231000000001018e+01
-8.674957500000000721e+01,-6.151333499999999788e+01,-5.520427499999999554e+01,1.025222250000000059e+02,4.810658249999999612e+02,6.261742050000000290e+02,4.605613799999999287e+02,2.523624000000000080e+02,1.104085499999999911e+02,7.728598500000001081e+01
-8.990410500000000127e+01,-7.255419000000000551e+01,-3.785435999999999268e+01,1.025222250000000059e+02,4.952612100000000055e+02,6.403695899999999028e+02,4.589841149999999743e+02,2.255488949999999875e+02,1.025222249999999917e+02,9.148136999999999830e+01
-7.413145499999998833e+01,-5.520427499999999554e+01,-5.047248000000000445e+01,1.104085499999999911e+02,4.826430899999999724e+02,6.309059999999999491e+02,4.621386449999999968e+02,2.586714600000000246e+02,1.372220549999999832e+02,7.886324999999999363e+01
-7.728598499999999660e+01,-6.466786500000000615e+01,-5.204974500000000148e+01,1.040994900000000030e+02,4.889521500000000174e+02,6.198651449999999841e+02,4.621386449999999968e+02,2.413215449999999862e+02,9.936769499999998345e+01,1.009449599999999947e+02
-7.886324999999999363e+01,-5.520427500000000975e+01,-4.889521500000000742e+01,1.198721399999999875e+02,4.763340299999999843e+02,6.198651449999998704e+02,4.542523199999999974e+02,2.287034249999999815e+02,1.261811999999999898e+02,9.305863499999999533e+01
-9.148136999999999830e+01,-8.517230999999999597e+01,-5.678153999999999968e+01,9.621316499999998939e+01,4.763340300000000411e+02,6.167106149999999616e+02,4.495205250000000206e+02,2.302806899999999928e+02,1.214494049999999987e+02,1.056767549999999858e+02
-7.255419000000000551e+01,-6.309059999999999491e+01,-4.574068499999999204e+01,1.230266699999999815e+02,4.747567649999999730e+02,6.230196749999998929e+02,4.479432600000000093e+02,2.444760749999999803e+02,1.214494049999999987e+02,1.009449599999999947e+02
-8.359504499999999894e+01,-6.466786500000000615e+01,-5.835880500000000382e+01,1.182948749999999905e+02,4.763340299999999274e+02,6.356377949999999828e+02,4.731794999999999618e+02,2.507851349999999968e+02,1.356447900000000004e+02,9.779042999999998642e+01
-7.097692499999999427e+01,-5.047248000000000445e+01,-5.204974500000000148e+01,1.293357299999999839e+02,4.779112949999999387e+02,6.182878799999999728e+02,4.668704399999999737e+02,2.255488949999999875e+02,1.214494049999999845e+02,1.040994899999999888e+02
-7.097692499999999427e+01,-4.731794999999999618e+01,-5.204974500000000148e+01,1.198721399999999875e+02,4.810658250000000180e+02,6.356377949999999828e+02,4.589841149999999743e+02,2.697123149999999896e+02,1.151403449999999822e+02,8.674957499999999300e+01
-8.517230999999999597e+01,-3.627709500000000276e+01,-4.416341999999999501e+01,1.072540199999999970e+02,4.637159099999999512e+02,6.151333499999999503e+02,4.652931749999999624e+02,2.160853049999999769e+02,1.387993199999999945e+02,9.621316499999998939e+01
-7.255418999999999130e+01,-5.678153999999999257e+01,-5.520427499999999554e+01,1.246039350000000070e+02,4.794885600000000068e+02,6.372150599999999940e+02,4.542523199999999406e+02,2.444760750000000087e+02,1.261811999999999898e+02,9.936769499999998345e+01
-7.886324999999999363e+01,-4.731794999999999618e+01,-4.100889000000000806e+01,1.182948750000000047e+02,4.999930049999999824e+02,6.198651449999999841e+02,4.621386449999999968e+02,2.350124849999999697e+02,9.936769499999999766e+01,8.832683999999999003e+01
-8.201777999999998769e+01,-5.835880500000000382e+01,-6.309060000000000912e+01,1.025222250000000059e+02,4.857976199999999380e+02,6.309060000000000628e+02,4.810658249999999612e+02,2.397442799999999750e+02,1.403765849999999773e+02,7.570871999999999957e+01
-7.097692499999999427e+01,-5.993606999999999374e+01,-4.258615500000000509e+01,1.072540199999999970e+02,4.652931749999999624e+02,6.230196750000000065e+02,4.621386449999999400e+02,2.381670150000000206e+02,1.040994900000000030e+02,1.025222249999999917e+02
-6.309059999999998780e+01,-5.993607000000000085e+01,-5.047248000000000445e+01,1.246039349999999928e+02,4.668704399999999737e+02,6.340605299999999716e+02,4.779112949999999955e+02,2.476306050000000027e+02,1.246039349999999786e+02,9.621316499999998939e+01
-9.463589999999999236e+01,-6.939965999999998303e+01,-6.624512999999998897e+01,1.104085499999999911e+02,4.794885600000000068e+02,6.340605299999999716e+02,4.763340299999999843e+02,2.397442800000000034e+02,1.040994900000000030e+02,8.044051500000000487e+01
-6.466786499999999194e+01,-5.678154000000000678e+01,-4.731795000000000329e+01,1.214494049999999845e+02,4.873748849999999493e+02,6.372150599999999940e+02,4.716022349999999506e+02,2.397442799999999750e+02,1.182948749999999905e+02,8.832684000000000424e+01
-7.255418999999999130e+01,-7.570871999999998536e+01,-5.047247999999999024e+01,9.305863499999999533e+01,4.794885599999999499e+02,6.293287350000000515e+02,4.495205250000000206e+02,2.460533399999999915e+02,1.182948750000000047e+02,8.044051500000000487e+01
