"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-9.456912000000000873e+00,-3.152304000000000173e+01,1.576152000000000442e+00,9.141681599999999719e+01,3.341442240000000083e+02,8.432413199999999733e+02,1.161624023999999963e+03
-7.880760000000000431e+00,1.103306399999999954e+01,3.152303999999999551e+00,8.511220800000000963e+01,3.372965279999999666e+02,8.416651679999999942e+02,1.142710199999999986e+03
1.103306400000000131e+01,-3.152303999999999995e+00,7.880760000000002208e+00,8.826451200000001052e+01,3.577865040000000363e+02,8.448174719999999525e+02,1.158471720000000232e+03
-4.728455999999999548e+00,-1.576151999999999997e+00,3.309919200000000217e+01,8.038375200000000120e+01,3.357203759999999875e+02,8.605789919999999711e+02,1.144286351999999852e+03
1.103306399999999954e+01,-1.576151999999998665e+00,2.206612800000000263e+01,1.008737279999999856e+02,3.577865040000000363e+02,8.306321040000001403e+02,1.144286352000000079e+03
0.000000000000000000e+00,-1.103306399999999954e+01,1.260921599999999820e+01,9.141681599999999719e+01,3.546341999999999643e+02,8.369367119999999431e+02,1.167928632000000107e+03
-6.304607999999999990e+00,-3.152303999999999551e+00,1.576152000000000086e+01,1.087544879999999949e+02,3.294157680000000141e+02,8.448174720000000661e+02,1.139557896000000255e+03
1.576152000000000442e+00,2.206612799999999908e+01,1.576152000000000086e+01,8.511220800000000963e+01,3.451772880000000896e+02,8.605789919999999711e+02,1.163200176000000056e+03
-3.152304000000000173e+01,1.576152000000000442e+00,1.576151999999999731e+01,8.668836000000000297e+01,3.451772879999999759e+02,8.621551439999999502e+02,1.144286352000000079e+03
-4.728455999999999548e+00,-2.048997599999999863e+01,1.103306399999999954e+01,8.668835999999998876e+01,3.467534400000000119e+02,8.526982320000000755e+02,1.131677136000000019e+03
-4.728456000000001325e+00,-9.456911999999999097e+00,2.994688800000000128e+01,1.071783360000000158e+02,3.483295919999999910e+02,8.448174719999999525e+02,1.142710200000000214e+03
-3.152303999999999995e+00,-7.880760000000001320e+00,2.048997599999999863e+01,9.929757600000000650e+01,3.451772880000000328e+02,8.511220799999999826e+02,1.133253287999999884e+03
-9.456912000000000873e+00,-3.152304000000000883e+00,3.467534400000000261e+01,8.511220800000000963e+01,3.467534400000000119e+02,8.117182799999999361e+02,1.108034855999999991e+03
1.576152000000000264e+01,7.880760000000001320e+00,0.000000000000000000e+00,1.008737279999999998e+02,3.215350080000000617e+02,8.385128640000000360e+02,1.149014807999999903e+03
-1.103306399999999954e+01,-9.456912000000002649e+00,1.103306400000000131e+01,9.456911999999999807e+01,3.735480240000000549e+02,8.337844080000000986e+02,1.161624023999999963e+03
-1.576151999999999909e+01,-6.304607999999999990e+00,9.456911999999999097e+00,8.668836000000000297e+01,3.357203760000000443e+02,8.400890160000000151e+02,1.150590959999999995e+03
-1.260921599999999998e+01,-1.103306399999999954e+01,4.097995199999999727e+01,8.984066399999998964e+01,3.388726800000000594e+02,8.432413200000000870e+02,1.142710199999999986e+03
1.103306400000000131e+01,-1.576151999999998665e+00,1.418536800000000042e+01,1.056021839999999941e+02,3.404488320000000385e+02,8.416651679999999942e+02,1.141134048000000121e+03
-1.103306400000000131e+01,-4.728455999999999548e+00,1.418536800000000042e+01,1.197875519999999909e+02,3.577865040000000363e+02,8.605789919999999711e+02,1.122220224000000144e+03
4.728455999999999548e+00,0.000000000000000000e+00,2.048997599999999863e+01,9.614527200000000562e+01,3.309919199999999933e+02,8.180228880000000800e+02,1.123796376000000009e+03
1.576152000000000442e+00,4.728455999999999548e+00,-1.576151999999999997e+00,9.456911999999999807e+01,3.609388080000000514e+02,8.463936240000000453e+02,1.141134048000000121e+03
-1.891382400000000175e+01,-1.576152000000000442e+00,1.891382400000000175e+01,7.880759999999999366e+01,3.609388079999999945e+02,8.526982320000000755e+02,1.160047872000000098e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.728455999999999548e+00,8.826451200000001052e+01,3.420249840000000177e+02,8.432413200000000870e+02,1.171080936000000065e+03
-1.576152000000000442e+00,1.103306399999999954e+01,3.152304000000000883e+00,1.119067920000000100e+02,3.467534399999999550e+02,8.259036479999999756e+02,1.152167112000000088e+03
-4.728455999999999548e+00,-1.576151999999998665e+00,9.456911999999999097e+00,9.772142400000001317e+01,3.278396160000000350e+02,8.432413199999999733e+02,1.141134048000000121e+03
-1.891382399999999819e+01,-4.728455999999999548e+00,6.304607999999999102e+00,7.565529600000000698e+01,3.451772880000000328e+02,8.400890159999999014e+02,1.142710199999999986e+03
1.576152000000000442e+00,1.576151999999999553e+00,1.576152000000000086e+01,9.772142399999999895e+01,3.309919199999999933e+02,8.290559520000000475e+02,1.136405592000000070e+03
4.728456000000001325e+00,1.103306399999999954e+01,2.521843199999999996e+01,7.880760000000000787e+01,3.278396159999999782e+02,8.322082560000000058e+02,1.147438656000000037e+03
7.880759999999999543e+00,-3.152303999999999995e+00,2.994688800000000128e+01,8.984066400000000385e+01,3.215350080000000048e+02,8.054136720000000196e+02,1.144286352000000079e+03
-4.728456000000000437e+00,6.304607999999999990e+00,2.679458400000000040e+01,9.929757599999999229e+01,3.341442240000000083e+02,8.195990400000000591e+02,1.155319416000000047e+03
-1.260921599999999998e+01,-3.152303999999999107e+00,2.206612799999999908e+01,7.880760000000000787e+01,3.278396159999999782e+02,8.322082560000000058e+02,1.139557896000000028e+03
-2.048997600000000574e+01,6.304607999999999102e+00,2.994688800000000128e+01,9.141681599999999719e+01,3.420249840000000177e+02,8.385128640000000360e+02,1.153743263999999954e+03
-6.304607999999999990e+00,-7.880760000000002208e+00,3.152304000000000883e+00,9.929757600000000650e+01,3.309919200000000501e+02,8.259036480000000893e+02,1.134829440000000204e+03
-1.418536799999999864e+01,9.456912000000000873e+00,2.521843199999999996e+01,8.826451200000001052e+01,3.467534400000000119e+02,8.227513440000000173e+02,1.147438656000000037e+03
1.103306399999999954e+01,-9.456911999999999097e+00,2.679458400000000040e+01,5.674147200000000169e+01,3.215350080000000048e+02,8.164467359999999871e+02,1.139557896000000028e+03
-1.418536800000000220e+01,-1.418536799999999864e+01,-4.728455999999999548e+00,8.195990400000000875e+01,3.546341999999999643e+02,8.337844079999999849e+02,1.155319416000000047e+03
-2.048997599999999863e+01,1.576152000000000086e+01,1.260921599999999998e+01,1.071783360000000016e+02,3.404488319999999817e+02,8.211751920000000382e+02,1.155319416000000047e+03
0.000000000000000000e+00,-1.576152000000000442e+00,2.364227999999999952e+01,8.984066400000000385e+01,3.309919199999999364e+02,8.164467359999999871e+02,1.149014808000000130e+03
-1.733767199999999775e+01,-9.456912000000000873e+00,2.364227999999999952e+01,9.772142400000001317e+01,3.546342000000000212e+02,8.306321040000000266e+02,1.137981743999999935e+03
-4.728455999999999548e+00,3.152304000000000883e+00,7.880760000000000431e+00,8.353605600000000209e+01,3.451772880000000328e+02,8.227513440000001310e+02,1.145862503999999944e+03
-1.103306399999999954e+01,-1.576152000000000086e+01,6.304608000000001766e+00,8.353605600000001630e+01,3.372965280000000234e+02,8.337844080000000986e+02,1.133253287999999884e+03
4.728456000000000437e+00,0.000000000000000000e+00,2.837073600000000084e+01,8.511220800000000963e+01,3.467534399999999550e+02,8.322082559999998921e+02,1.147438656000000037e+03
0.000000000000000000e+00,3.152303999999999107e+00,2.206612800000000618e+01,7.723144800000001453e+01,3.357203759999999875e+02,8.290559520000000475e+02,1.167928632000000107e+03
-2.048997599999999863e+01,-1.260921599999999998e+01,1.576152000000000086e+01,8.984066400000000385e+01,3.341442239999999515e+02,8.085659759999999778e+02,1.125372527999999875e+03
-3.152303999999999551e+00,6.304607999999999990e+00,7.880760000000000431e+00,9.299296799999999052e+01,3.404488319999999817e+02,8.195990399999999454e+02,1.160047872000000098e+03
-2.994688800000000128e+01,-3.152304000000000883e+00,2.206612800000000263e+01,1.056021839999999941e+02,3.246873120000000199e+02,8.117182799999999361e+02,1.078087967999999819e+03
-2.994688800000000128e+01,-4.728455999999999548e+00,6.304607999999999990e+00,8.511220800000000963e+01,2.379989520000000311e+02,5.658385680000000093e+02,7.549768080000000054e+02
-1.418536800000000042e+01,-7.880759999999996879e+00,9.456912000000000873e+00,5.674147200000000169e+01,1.292444639999999936e+02,3.073496400000000222e+02,4.350179520000000366e+02
-4.728456000000001325e+00,1.576152000000003994e+00,2.206612799999999908e+01,3.467534400000000261e+01,8.984066399999998964e+01,2.190851280000000258e+02,2.710981439999999907e+02
-3.152304000000000883e+00,0.000000000000000000e+00,-3.152303999999999107e+00,2.364228000000000307e+01,6.619838400000000433e+01,1.749528720000000135e+02,2.253897359999999992e+02
-7.880759999999996879e+00,-1.418536800000000042e+01,2.048997600000000219e+01,3.152304000000000883e+00,8.038375200000000120e+01,1.591913520000000233e+02,2.301181919999999934e+02
-9.456912000000000873e+00,-1.260921599999999820e+01,-3.940380000000000393e+01,3.152304000000000173e+01,5.831762400000000213e+01,1.371252240000000029e+02,2.253897359999999992e+02
6.304607999999999990e+00,-1.103306400000000309e+01,-7.880760000000000431e+00,7.880760000000000431e+00,7.723144800000000032e+01,1.402775279999999896e+02,2.316943440000000010e+02
-1.733767199999999775e+01,-7.880760000000002208e+00,7.880760000000001320e+00,2.364227999999999952e+01,6.304607999999999635e+01,1.434298320000000047e+02,2.222374320000000125e+02
-1.891382400000000175e+01,-6.304607999999998214e+00,0.000000000000000000e+00,3.940380000000000393e+01,5.674147200000000169e+01,1.576151999999999873e+02,2.238135839999999916e+02
-3.625149600000000305e+01,-4.728455999999999548e+00,3.152303999999999551e+00,3.152304000000000173e+01,4.255610400000000482e+01,1.654959599999999966e+02,2.127805200000000241e+02
-9.456911999999999097e+00,3.152303999999997330e+00,1.260921599999999820e+01,6.304607999999999990e+00,6.462223200000001100e+01,1.749528720000000135e+02,2.443035600000000045e+02
-2.048997600000000574e+01,-1.576152000000000086e+01,7.880760000000002208e+00,4.728455999999999548e+00,6.619838400000000433e+01,1.812574800000000153e+02,2.474558640000000196e+02
-1.260921599999999998e+01,-1.103306400000000131e+01,-2.206612799999999908e+01,2.048997600000000219e+01,7.880760000000000787e+01,1.765290239999999926e+02,2.458797120000000120e+02
-1.418536800000000397e+01,3.152303999999997330e+00,-6.304608000000001766e+00,2.837073600000000440e+01,7.092683999999999855e+01,1.686482640000000117e+02,2.395751040000000103e+02
-1.103306399999999954e+01,-2.364228000000000307e+01,-1.260921599999999998e+01,1.418536800000000042e+01,6.619838400000000433e+01,1.828336320000000228e+02,2.443035600000000329e+02
-6.304608000000001766e+00,-9.456911999999999097e+00,-9.456912000000000873e+00,3.152304000000000528e+01,6.777453599999999767e+01,1.686482640000000117e+02,2.411512559999999894e+02
1.576152000000000442e+00,-1.260921600000000176e+01,4.728455999999999548e+00,3.152303999999999995e+00,6.619838400000000433e+01,1.907143920000000037e+02,2.269658880000000067e+02
-3.152303999999997330e+00,9.456911999999999097e+00,4.728456000000001325e+00,5.516532000000000124e+01,6.777453600000001188e+01,1.749528719999999851e+02,2.537604719999999929e+02
-1.260921599999999998e+01,0.000000000000000000e+00,1.418536800000000042e+01,3.152303999999999995e+00,7.250299200000000610e+01,1.970190000000000055e+02,2.348466480000000161e+02
-7.880760000000002208e+00,0.000000000000000000e+00,1.576152000000000086e+01,7.880760000000000431e+00,6.462223200000001100e+01,1.922905440000000112e+02,2.537604720000000214e+02
-1.103306400000000131e+01,-1.576151999999999909e+01,-9.456911999999999097e+00,1.576152000000000264e+01,6.619838400000000433e+01,2.017474560000000281e+02,2.521843200000000422e+02
9.456912000000002649e+00,-1.418536800000000042e+01,7.880760000000000431e+00,1.103306399999999954e+01,7.723144800000000032e+01,2.017474560000000281e+02,2.537604719999999929e+02
1.576151999999998665e+00,-7.880759999999998655e+00,1.576151999999999997e+00,4.097995199999999727e+01,7.565529599999999277e+01,1.859859360000000379e+02,2.663696879999999965e+02
-1.576152000000000086e+01,1.733767200000000130e+01,1.733767200000000130e+01,2.048997599999999863e+01,9.141681600000001140e+01,1.844097839999999735e+02,2.663696879999999965e+02
-6.304608000000001766e+00,7.880760000000000431e+00,-1.576152000000000086e+01,2.364227999999999952e+01,7.092683999999999855e+01,1.907143920000000037e+02,2.537604719999999929e+02
-3.625149600000000305e+01,-3.152304000000000883e+00,2.048997599999999863e+01,2.048997599999999863e+01,8.826451199999999631e+01,2.080520640000000014e+02,2.837073599999999942e+02
-7.880760000000002208e+00,4.728455999999999548e+00,-1.103306399999999776e+01,3.467534400000000261e+01,8.195990399999999454e+01,1.907143920000000037e+02,2.537604720000000214e+02
-2.364227999999999952e+01,-1.103306399999999954e+01,1.260921600000000176e+01,5.043686399999999992e+01,8.984066400000000385e+01,2.206612800000000334e+02,2.521843199999999854e+02
-4.728456000000004877e+00,-1.260921599999999998e+01,3.152303999999999995e+00,3.782764800000000349e+01,8.511220799999999542e+01,2.080520640000000014e+02,2.821312080000000151e+02
-2.048997599999999863e+01,-9.456911999999999097e+00,0.000000000000000000e+00,2.679458400000000040e+01,1.071783360000000016e+02,2.033236080000000072e+02,2.837073599999999942e+02
-1.103306399999999954e+01,-2.048997600000000219e+01,-1.576152000000000086e+01,2.364227999999999952e+01,8.353605600000000209e+01,2.048997600000000148e+02,2.837073599999999942e+02
0.000000000000000000e+00,-1.576152000000000086e+01,9.456911999999999097e+00,4.097995199999999727e+01,8.668836000000001718e+01,2.127805199999999957e+02,2.710981440000000475e+02
-1.891382400000000175e+01,3.152303999999997330e+00,1.733767200000000130e+01,2.048997599999999863e+01,8.195990399999999454e+01,2.159328240000000108e+02,2.789789040000000000e+02
-2.994688800000000128e+01,-4.728455999999999548e+00,1.576152000000000086e+01,1.733767200000000130e+01,9.456911999999999807e+01,2.206612800000000050e+02,2.742504480000000058e+02
-2.364227999999999952e+01,1.418536799999999864e+01,3.152304000000000883e+00,2.679458400000000040e+01,1.071783360000000016e+02,2.269658880000000067e+02,2.884358160000000453e+02
-6.304608000000001766e+00,-9.456912000000000873e+00,1.576152000000000442e+00,4.255610400000000482e+01,9.929757600000000650e+01,2.269658879999999783e+02,2.837073599999999942e+02
4.728455999999997772e+00,-3.152303999999997330e+00,-6.304608000000001766e+00,3.625149600000000305e+01,7.880760000000000787e+01,2.301181919999999934e+02,2.758266000000000417e+02
-9.456911999999999097e+00,-1.576152000000002218e+00,-6.304607999999999990e+00,2.364228000000000307e+01,8.038375200000001541e+01,2.127805199999999957e+02,2.868596640000000093e+02
-1.576151999999999909e+01,-3.152303999999999107e+00,1.891382399999999819e+01,2.048997599999999863e+01,1.150590959999999967e+02,2.175089759999999899e+02,2.884358159999999884e+02
-1.103306400000000131e+01,-7.880759999999996879e+00,-9.456912000000000873e+00,3.782764799999999639e+01,1.008737279999999998e+02,2.096282160000000090e+02,2.821312080000000151e+02
6.304607999999998214e+00,3.152304000000000883e+00,4.728456000000000437e+00,3.782764800000000349e+01,1.024498800000000074e+02,2.316943440000000010e+02,2.931642719999999827e+02
-1.418536800000000397e+01,-1.418536800000000397e+01,-4.728455999999999548e+00,7.880760000000001320e+00,6.777453599999999767e+01,2.332704960000000085e+02,2.931642720000000395e+02
-1.733767200000000130e+01,-9.456911999999999097e+00,6.304607999999999102e+00,3.309919200000000217e+01,1.103306399999999883e+02,2.458797119999999836e+02,2.852835119999999733e+02
-1.260921599999999998e+01,0.000000000000000000e+00,1.418536799999999864e+01,1.733767200000000130e+01,8.511220800000000963e+01,2.553366240000000005e+02,2.774027520000000209e+02
