"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-9.456911999999999097e+00,6.304607999999999102e+00,2.837073600000000084e+01,1.245160080000000136e+02,4.555079280000000495e+02,8.274798000000000684e+02,9.787903920000001108e+02
-1.418536800000000042e+01,-1.260921599999999998e+01,1.418536800000000220e+01,1.213637040000000127e+02,4.492033200000000193e+02,8.432413199999999733e+02,9.646050240000001850e+02
0.000000000000000000e+00,1.576151999999999553e+00,2.206612799999999908e+01,1.182114000000000118e+02,4.287133440000000633e+02,8.574266880000000128e+02,9.677573280000000295e+02
-1.576152000000000442e+00,-3.152303999999999551e+00,2.364227999999999952e+01,1.339729200000000162e+02,4.492033200000000193e+02,8.337844079999999849e+02,9.945519120000000157e+02
1.576151999999999553e+00,-6.304607999999999102e+00,3.152304000000000173e+01,1.166352480000000043e+02,4.224087360000000331e+02,8.211751920000000382e+02,9.866711520000000064e+02
1.576151999999999909e+01,-3.152303999999999995e+00,2.521843200000000351e+01,1.150590960000000109e+02,4.444748640000000250e+02,8.290559520000001612e+02,9.693334800000001223e+02
-2.048997599999999863e+01,1.576152000000000086e+01,1.576152000000000086e+01,1.355490719999999953e+02,4.413225600000000099e+02,8.526982319999999618e+02,9.850950000000000273e+02
1.103306399999999954e+01,-1.103306399999999954e+01,3.152304000000000173e+01,1.260921600000000069e+02,4.523556240000000344e+02,8.337844079999999849e+02,9.835188479999999345e+02
4.728455999999999548e+00,1.103306399999999954e+01,1.733767200000000130e+01,1.355490719999999953e+02,4.302894959999999855e+02,8.306321040000000266e+02,9.850950000000001410e+02
9.456911999999999097e+00,-1.418536800000000042e+01,2.679458400000000040e+01,1.134829439999999892e+02,4.129518239999999878e+02,8.495459280000000035e+02,9.740619359999999460e+02
-4.728456000000001325e+00,3.152303999999999995e+00,4.728456000000001325e+00,1.213637039999999843e+02,4.208325839999999971e+02,8.322082560000000058e+02,9.787903919999999971e+02
-1.733767200000000130e+01,2.679458400000000040e+01,3.467534400000000261e+01,1.402775280000000180e+02,4.444748640000000250e+02,8.369367120000000568e+02,9.835188480000000482e+02
-1.733767200000000130e+01,1.576152000000000086e+01,2.837073600000000084e+01,1.513105920000000140e+02,4.239848880000000122e+02,8.211751920000000382e+02,9.898234559999999647e+02
1.891382399999999819e+01,4.728455999999999548e+00,4.255610400000000482e+01,1.355490719999999953e+02,4.239848879999999554e+02,8.353605600000000777e+02,9.693334800000001223e+02
1.260921599999999998e+01,-1.418536800000000042e+01,2.048997599999999863e+01,1.387013759999999820e+02,4.239848880000000122e+02,8.558505359999999200e+02,9.882473039999999855e+02
4.728455999999999548e+00,-7.880760000000000431e+00,2.837073600000000084e+01,1.371252240000000029e+02,4.192564320000000180e+02,8.211751920000000382e+02,9.898234559999999647e+02
3.152304000000000883e+00,3.152303999999999551e+00,3.152304000000000173e+01,1.276683120000000002e+02,4.318656479999999647e+02,8.290559520000000475e+02,9.882473039999999855e+02
2.364227999999999952e+01,1.418536799999999864e+01,4.255610400000000482e+01,1.308206160000000011e+02,4.287133439999999496e+02,8.400890160000001288e+02,9.882473039999999855e+02
-6.304607999999999990e+00,-1.891382400000000175e+01,2.679458400000000040e+01,1.339729199999999878e+02,4.365941040000000157e+02,8.495459280000000035e+02,9.819426960000000690e+02
7.880759999999998655e+00,-1.576152000000000442e+00,1.260921599999999998e+01,1.260921599999999927e+02,4.239848880000000122e+02,8.259036480000000893e+02,9.835188480000001618e+02
6.304607999999999990e+00,-1.576152000000000442e+00,3.467534400000000261e+01,1.371252240000000029e+02,4.350179519999999798e+02,8.479697760000000244e+02,9.740619359999999460e+02
4.728455999999999548e+00,1.103306399999999954e+01,3.152303999999999462e+01,1.339729199999999878e+02,4.334418000000000006e+02,8.542743840000000546e+02,1.000856520000000046e+03
-1.418536800000000042e+01,-9.456911999999999097e+00,2.679458400000000040e+01,1.371252240000000029e+02,4.318656480000000215e+02,8.416651679999999942e+02,9.961280639999999948e+02
1.103306399999999954e+01,4.728456000000001325e+00,3.625149600000000305e+01,1.387013760000000104e+02,4.255610400000000482e+02,8.400890159999999014e+02,9.709096319999999878e+02
4.728455999999999548e+00,-1.576152000000000086e+01,1.576152000000000086e+01,1.276683120000000002e+02,4.318656480000000215e+02,8.322082560000000058e+02,9.677573280000001432e+02
1.576152000000000086e+01,9.456911999999999097e+00,4.255610399999999771e+01,1.213637039999999985e+02,4.334418000000000006e+02,8.432413199999999733e+02,9.661811760000000504e+02
-6.304607999999999990e+00,1.260921599999999998e+01,2.994688800000000128e+01,1.465821359999999913e+02,4.428987119999999891e+02,8.322082560000000058e+02,9.929757599999999229e+02
2.521843199999999996e+01,-1.576151999999999731e+01,3.782764800000000349e+01,1.560390480000000082e+02,4.255610399999999913e+02,8.211751919999999245e+02,1.000856519999999932e+03
7.880760000000000431e+00,9.456911999999999097e+00,1.418536799999999864e+01,1.308206160000000011e+02,4.492033200000000193e+02,8.069898240000001124e+02,9.929757600000001503e+02
1.733767200000000486e+01,4.728455999999999548e+00,4.728455999999999904e+01,1.497344399999999780e+02,4.318656480000000215e+02,8.353605599999999640e+02,9.913996079999999438e+02
1.260921599999999998e+01,1.260921599999999998e+01,4.413225599999999815e+01,1.387013759999999820e+02,4.129518239999999878e+02,8.132944320000000289e+02,9.598765680000000202e+02
1.418536799999999864e+01,-1.260921599999999998e+01,-3.152304000000000883e+00,1.245160080000000136e+02,4.097995200000000295e+02,8.416651679999998805e+02,9.646050240000000713e+02
3.152303999999997330e+00,9.456911999999999097e+00,2.994688800000000128e+01,1.670721120000000042e+02,4.239848880000000122e+02,8.243274959999999965e+02,9.693334800000001223e+02
-4.728455999999999548e+00,-4.728455999999999548e+00,6.304608000000001766e+00,1.292444639999999936e+02,4.428987120000000459e+02,8.148705840000001217e+02,9.756380880000000388e+02
1.103306399999999954e+01,-3.152303999999999995e+00,2.521843200000000351e+01,1.229398559999999918e+02,4.287133440000000633e+02,8.195990400000000591e+02,9.850950000000001410e+02
-1.103306399999999954e+01,-1.576152000000000086e+01,1.260921599999999998e+01,1.308206160000000295e+02,4.444748640000000250e+02,8.353605600000000777e+02,1.007161127999999962e+03
7.880759999999999543e+00,1.103306399999999954e+01,3.467534399999999550e+01,1.465821359999999913e+02,4.318656480000000215e+02,8.400890160000000151e+02,9.850949999999999136e+02
9.456911999999999097e+00,9.456912000000000873e+00,3.152303999999999817e+01,1.513105920000000140e+02,4.507794719999999984e+02,8.164467359999999871e+02,9.677573279999999158e+02
-1.260921599999999820e+01,9.456911999999999097e+00,3.309919200000000217e+01,1.355490719999999953e+02,4.255610400000000482e+02,8.495459280000000035e+02,9.803665440000000899e+02
1.103306399999999954e+01,-6.304607999999999990e+00,4.255610400000000482e+01,1.481582879999999989e+02,4.397464080000000308e+02,8.416651680000001079e+02,9.803665439999999762e+02
9.456912000000000873e+00,-9.456911999999999097e+00,2.994688800000000484e+01,1.308206160000000011e+02,4.476271680000000401e+02,8.369367119999999431e+02,1.005584975999999983e+03
-7.880760000000000431e+00,-4.728455999999999548e+00,3.309919200000000217e+01,1.166352480000000043e+02,4.444748640000000250e+02,8.259036480000000893e+02,9.772142400000001317e+02
6.304607999999999990e+00,1.576152000000000442e+00,7.880760000000002208e+00,1.513105920000000140e+02,4.381702559999999949e+02,8.054136720000001333e+02,9.835188479999999345e+02
4.728455999999999548e+00,-7.880760000000000431e+00,1.103306399999999954e+01,1.402775280000000180e+02,4.570840800000000286e+02,8.195990399999999454e+02,9.882473039999999855e+02
-1.576152000000000086e+01,1.576152000000000086e+01,3.309919200000000217e+01,1.260921600000000069e+02,4.428987119999999891e+02,8.416651680000001079e+02,9.819426959999999553e+02
1.260921599999999998e+01,3.152303999999999995e+00,2.679458400000000040e+01,1.197875520000000051e+02,4.602363840000000437e+02,8.117182800000000498e+02,9.646050240000000713e+02
1.576152000000002218e+00,6.304607999999999990e+00,1.891382399999999819e+01,1.260921599999999927e+02,4.444748640000000250e+02,8.400890160000000151e+02,9.693334800000001223e+02
-7.880760000000001320e+00,-1.576151999999999997e+00,3.152304000000000173e+01,1.292444639999999936e+02,4.570840800000000286e+02,8.243274960000001101e+02,9.803665439999999762e+02
0.000000000000000000e+00,-3.152303999999999995e+00,2.521843199999999996e+01,1.450059840000000122e+02,4.334418000000000006e+02,8.369367120000000568e+02,9.724857839999999669e+02
0.000000000000000000e+00,4.728455999999999548e+00,3.467534400000000261e+01,1.260921599999999927e+02,4.350179520000000366e+02,8.385128640000000360e+02,9.740619360000000597e+02
0.000000000000000000e+00,-4.728455999999999548e+00,2.364228000000000307e+01,1.197875520000000051e+02,4.271371920000000273e+02,8.385128640000000360e+02,9.535719600000001037e+02
-1.260921599999999998e+01,-2.679458400000000040e+01,3.309919200000000217e+01,1.639198080000000175e+02,4.444748640000000250e+02,8.337844080000000986e+02,1.000856520000000046e+03
6.304607999999999990e+00,3.152303999999999107e+00,2.206612800000000263e+01,1.339729200000000162e+02,4.523556240000000344e+02,8.353605599999999640e+02,9.913996079999999438e+02
-1.418536800000000042e+01,-9.456912000000000873e+00,3.940380000000000393e+01,1.576152000000000157e+02,4.224087360000000331e+02,8.243274959999999965e+02,9.598765680000001339e+02
6.304607999999999102e+00,4.728456000000001325e+00,4.097995200000000438e+01,1.355490719999999953e+02,4.365941040000000157e+02,8.353605599999999640e+02,9.724857839999999669e+02
7.880760000000000431e+00,1.733767199999999775e+01,4.728455999999997772e+00,1.308206160000000011e+02,4.397464080000000308e+02,8.290559520000000475e+02,9.992803679999999531e+02
1.103306399999999954e+01,-1.418536800000000042e+01,-1.260921600000000176e+01,1.465821359999999913e+02,4.492033200000000193e+02,8.148705840000000080e+02,9.724857840000000806e+02
1.418536800000000042e+01,2.521843199999999996e+01,1.103306399999999954e+01,1.371252240000000029e+02,4.476271680000000401e+02,8.038375200000000405e+02,9.756380880000000388e+02
7.880760000000000431e+00,-4.728455999999999548e+00,1.418536800000000042e+01,1.308206160000000011e+02,4.523556239999999775e+02,8.322082560000001195e+02,9.740619359999999460e+02
1.733767199999999775e+01,1.733767200000000130e+01,2.679458400000000040e+01,1.276683120000000002e+02,4.255610400000000482e+02,8.353605600000000777e+02,9.850950000000000273e+02
1.576151999999998665e+00,1.260921599999999998e+01,1.576152000000000264e+01,1.576152000000000157e+02,4.318656480000000215e+02,8.195990399999999454e+02,9.835188480000001618e+02
-1.576152000000000442e+00,1.260921599999999998e+01,4.413225599999999815e+01,1.008737279999999998e+02,4.428987120000000459e+02,8.227513440000001310e+02,9.898234560000000783e+02
1.891382399999999819e+01,3.152303999999999995e+00,1.418536800000000220e+01,1.119067920000000242e+02,4.287133439999999496e+02,8.322082560000001195e+02,9.835188479999999345e+02
7.880759999999999543e+00,-6.304607999999999990e+00,2.206612800000000263e+01,1.260921600000000069e+02,4.145279759999999669e+02,8.195990399999999454e+02,9.772142400000000180e+02
-3.152304000000000883e+00,-1.103306399999999954e+01,2.679458400000000395e+01,1.371252240000000029e+02,4.318656480000000215e+02,8.274797999999999547e+02,9.630288720000000922e+02
1.576152000000000442e+00,1.103306399999999954e+01,3.625149600000000305e+01,1.418536799999999971e+02,4.271371919999999704e+02,8.400890160000000151e+02,9.977042159999999740e+02
-2.364227999999999952e+01,-3.152303999999999107e+00,2.048997600000000219e+01,1.213637039999999985e+02,4.381702559999999949e+02,8.259036480000000893e+02,9.772142400000001317e+02
-4.728455999999999548e+00,-9.456912000000000873e+00,3.625149600000000305e+01,1.245160079999999994e+02,4.476271680000000401e+02,8.463936240000000453e+02,9.913996079999999438e+02
-3.152303999999999995e+00,-1.576151999999999997e+00,2.364227999999999952e+01,1.229398559999999918e+02,4.350179519999999798e+02,8.290559520000000475e+02,9.992803679999999531e+02
-7.880760000000000431e+00,1.260921599999999998e+01,1.576151999999999731e+01,1.150590959999999967e+02,4.334418000000000575e+02,8.495459280000000035e+02,9.724857840000000806e+02
7.880759999999999543e+00,7.880760000000000431e+00,3.309919200000000217e+01,1.434298320000000047e+02,4.570840800000000286e+02,8.290559519999999338e+02,9.835188480000000482e+02
2.521843199999999996e+01,-1.891382399999999819e+01,1.103306400000000131e+01,1.355490720000000238e+02,4.365941040000000157e+02,8.306321040000000266e+02,9.882473040000000992e+02
1.733767200000000130e+01,4.728455999999999548e+00,3.309919200000000217e+01,1.323967680000000087e+02,4.334418000000000006e+02,8.259036479999999756e+02,9.740619360000000597e+02
-1.733767200000000130e+01,7.880759999999999543e+00,9.456911999999999097e+00,1.245160079999999994e+02,4.428987120000000459e+02,8.448174720000000661e+02,9.866711520000001201e+02
-1.733767200000000130e+01,1.576151999999999553e+00,4.728455999999999548e+00,1.355490720000000238e+02,4.507794719999999984e+02,8.416651680000001079e+02,9.661811760000000504e+02
4.728455999999999548e+00,6.304607999999999990e+00,1.891382400000000175e+01,1.213637039999999843e+02,4.570840800000000286e+02,8.385128640000001496e+02,9.803665439999999762e+02
1.576151999999999997e+00,7.880760000000000431e+00,1.418536800000000220e+01,1.355490720000000238e+02,4.350179520000000366e+02,8.385128639999999223e+02,9.772142400000001317e+02
-1.576151999999998665e+00,7.880760000000000431e+00,2.679458400000000040e+01,1.292444639999999936e+02,4.334418000000000006e+02,8.416651679999998805e+02,9.819426959999999553e+02
-3.152304000000000883e+00,7.880760000000000431e+00,3.309919200000000217e+01,1.103306400000000025e+02,4.397464080000000308e+02,8.101421280000000706e+02,9.803665439999999762e+02
4.728455999999999548e+00,3.152303999999999995e+00,1.260921600000000176e+01,1.213637039999999985e+02,4.381702560000000517e+02,8.542743840000000546e+02,9.803665440000000899e+02
-1.576152000000000086e+01,6.304607999999999990e+00,2.521843199999999996e+01,1.245160079999999994e+02,4.428987119999999891e+02,8.353605600000000777e+02,9.819426960000000690e+02
-1.576152000000000086e+01,2.679458400000000040e+01,1.733767200000000130e+01,1.418536799999999971e+02,4.428987119999999891e+02,8.448174719999999525e+02,9.740619360000000597e+02
7.880759999999999543e+00,-7.880759999999998655e+00,2.364227999999999952e+01,1.323967680000000087e+02,4.523556240000000344e+02,8.479697759999999107e+02,9.772142400000001317e+02
-9.456912000000000873e+00,6.304607999999999990e+00,3.782764800000000349e+01,1.481582879999999989e+02,4.444748640000000250e+02,8.227513440000000173e+02,9.693334800000000087e+02
-1.418536800000000042e+01,2.994688800000000128e+01,1.891382400000000530e+01,1.402775279999999896e+02,4.350179520000000366e+02,8.353605599999999640e+02,9.614527199999999993e+02
-1.103306399999999954e+01,9.456912000000000873e+00,4.728456000000000614e+01,1.402775279999999896e+02,4.255610400000000482e+02,8.353605599999999640e+02,9.677573280000000295e+02
2.837073600000000084e+01,-4.728455999999999548e+00,3.467534400000000261e+01,1.339729199999999878e+02,4.350179520000000366e+02,8.353605600000000777e+02,9.835188479999999345e+02
-4.728456000000001325e+00,1.103306399999999954e+01,3.467534400000000261e+01,1.339729199999999878e+02,4.224087360000000331e+02,8.259036479999999756e+02,9.488435039999999390e+02
-9.456912000000000873e+00,1.891382399999999819e+01,3.152304000000000173e+01,1.402775279999999896e+02,4.507794719999999984e+02,8.621551439999999502e+02,9.630288719999999785e+02
-1.103306399999999954e+01,1.733767200000000130e+01,2.679458400000000040e+01,1.260921599999999927e+02,4.381702560000000517e+02,8.432413199999999733e+02,9.787903919999999971e+02
-6.304607999999999990e+00,-6.304607999999999990e+00,4.097995199999999727e+01,1.245160080000000136e+02,4.334418000000000006e+02,8.290559520000000475e+02,9.850950000000001410e+02
