"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-2.993174500000000293e+01,-1.102748500000000043e+01,-6.301420000000000243e+00,-3.150710000000000122e+00,1.433573049999999967e+02,2.173989899999999977e+02,1.575355000000000132e+02,1.150009149999999920e+02,1.008227200000000181e+02,1.102748500000000149e+02
-6.774026499999999373e+01,7.876775000000000304e+00,3.150710000000000122e+00,9.452129999999996812e+00,1.307544649999999820e+02,2.158236349999999959e+02,1.701383399999999995e+02,1.276037550000000067e+02,9.452129999999999654e+01,1.323298200000000122e+02
-3.308245500000000305e+01,9.452130000000000365e+00,-1.417819499999999877e+01,4.726064999999994853e+00,1.480833700000000022e+02,2.268511200000000088e+02,1.780151149999999802e+02,1.386312399999999911e+02,1.197269799999999975e+02,1.197269799999999975e+02
-4.095922999999999803e+01,-1.575355000000000061e+01,-1.260283999999999871e+01,-1.102748499999999865e+01,1.339051749999999856e+02,2.331525399999999877e+02,1.543847899999999811e+02,1.039734299999999791e+02,1.118502050000000168e+02,1.102748500000000433e+02
-5.356207000000000562e+01,7.876775000000000304e+00,-2.047961500000000257e+01,-9.452129999999996812e+00,1.276037549999999783e+02,2.016454399999999794e+02,1.764397600000000068e+02,1.134255600000000044e+02,9.609665499999999838e+01,1.039734299999999791e+02
-5.513742500000000746e+01,1.417819500000000055e+01,-1.575355000000000061e+01,6.301420000000002020e+00,1.433573049999999967e+02,2.268511200000000088e+02,1.748644050000000050e+02,1.276037550000000067e+02,1.181516250000000241e+02,1.071241399999999828e+02
-3.465780999999999779e+01,7.876775000000002080e+00,-7.876775000000000304e+00,-3.150710000000000122e+00,1.465080150000000003e+02,2.331525400000000161e+02,1.780151149999999802e+02,9.924736500000000206e+01,1.197269799999999975e+02,9.924736500000003048e+01
-3.623316499999999962e+01,6.301420000000000243e+00,-1.102748500000000043e+01,2.363032499999999914e+01,1.449326599999999985e+02,2.016454400000000078e+02,1.575355000000000132e+02,1.260284000000000049e+02,1.370558849999999893e+02,1.276037549999999783e+02
-2.363032499999999914e+01,1.102748500000000043e+01,-1.260284000000000049e+01,-1.732890499999999889e+01,1.402065950000000214e+02,2.268511200000000088e+02,1.732890500000000316e+02,1.213023349999999994e+02,9.767200999999998601e+01,1.008227199999999755e+02
-5.198671500000000378e+01,4.726065000000000182e+00,-1.575355000000000238e+01,1.575355000000000061e+00,1.512340800000000058e+02,2.126729249999999922e+02,1.732890500000000031e+02,1.244530450000000030e+02,1.134255600000000186e+02,8.821987999999998920e+01
-3.150710000000000122e+01,6.301420000000000243e+00,1.575355000000000061e+00,4.726065000000000182e+00,1.323298199999999838e+02,1.984947300000000041e+02,1.717136949999999729e+02,1.102748500000000007e+02,1.008227200000000039e+02,9.924736499999997363e+01
-3.465780999999999779e+01,1.575355000000000061e+00,0.000000000000000000e+00,4.726064999999998406e+00,1.528094350000000077e+02,2.110975699999999904e+02,1.638369199999999921e+02,1.118502049999999883e+02,1.228776900000000012e+02,1.134255599999999902e+02
-2.993174499999999938e+01,-3.150710000000000122e+00,-1.732890499999999889e+01,-1.575354999999999883e+01,1.559601450000000114e+02,2.300018299999999840e+02,1.622615649999999903e+02,1.023980750000000057e+02,9.767201000000000022e+01,1.008227200000000039e+02
-2.678103500000000281e+01,-4.726064999999998406e+00,-1.417819500000000055e+01,3.780852000000000146e+01,1.291791100000000085e+02,2.252757649999999785e+02,1.622615650000000187e+02,1.260284000000000049e+02,1.071241399999999828e+02,1.181516249999999673e+02
-5.356206999999999141e+01,7.876775000000000304e+00,-6.301420000000002020e+00,-9.452130000000000365e+00,1.543847900000000095e+02,2.142482800000000225e+02,1.685629849999999976e+02,1.023980749999999915e+02,1.023980750000000057e+02,1.039734300000000360e+02
-4.726064999999999827e+01,1.575354999999998284e+00,9.452130000000000365e+00,1.102748500000000043e+01,1.354805299999999875e+02,2.347278949999999895e+02,1.685629849999999976e+02,1.102748500000000007e+02,1.039734300000000076e+02,8.821988000000001762e+01
-5.041136000000000195e+01,-7.876775000000000304e+00,-2.205497000000000085e+01,1.575354999999998284e+00,1.213023350000000136e+02,2.126729250000000206e+02,1.764397600000000068e+02,1.323298200000000122e+02,1.165762699999999938e+02,1.086994949999999847e+02
-4.253458499999999276e+01,6.301420000000000243e+00,-6.301420000000000243e+00,3.150710000000000122e+00,1.528094350000000077e+02,2.047961500000000115e+02,1.764397600000000068e+02,1.181516249999999957e+02,1.228776900000000012e+02,1.339051750000000141e+02
-4.410994000000000170e+01,-1.732890500000000245e+01,0.000000000000000000e+00,-1.575355000000001837e+00,1.480833700000000306e+02,2.205497000000000014e+02,1.701383399999999995e+02,1.071241400000000112e+02,1.039734300000000076e+02,1.181516249999999957e+02
-4.410994000000000170e+01,6.301420000000000243e+00,-1.732890499999999889e+01,-1.732890499999999889e+01,1.480833700000000022e+02,2.331525400000000161e+02,1.780151150000000086e+02,1.197269799999999975e+02,1.244530450000000315e+02,1.023980749999999773e+02
-3.623316499999999962e+01,-4.726065000000001959e+00,0.000000000000000000e+00,9.452130000000000365e+00,1.449326599999999985e+02,2.047961500000000115e+02,1.638369199999999921e+02,1.008227199999999755e+02,9.609665500000001259e+01,1.086994949999999847e+02
-4.883600500000000011e+01,1.575355000000000061e+00,0.000000000000000000e+00,2.205496999999999730e+01,1.339051750000000141e+02,2.315771850000000143e+02,1.858918899999999894e+02,1.386312399999999911e+02,1.150009149999999920e+02,9.609665500000005522e+01
-4.095923000000000513e+01,-1.575355000000001837e+00,1.102748500000000043e+01,-6.301419999999996691e+00,1.417819499999999948e+02,2.205497000000000014e+02,1.890426000000000215e+02,1.150009149999999920e+02,9.137058999999999287e+01,1.086994949999999847e+02
-5.671277999999999508e+01,-6.301420000000002020e+00,-1.417819500000000055e+01,-6.301420000000000243e+00,1.276037550000000067e+02,2.189743449999999712e+02,1.543847900000000095e+02,1.150009149999999920e+02,1.039734299999999791e+02,1.228776900000000012e+02
-4.410994000000000170e+01,-6.301419999999998467e+00,-6.301420000000000243e+00,4.726065000000000182e+00,1.370558849999999893e+02,2.063715049999999849e+02,1.764397599999999784e+02,1.165762699999999938e+02,1.228776899999999870e+02,1.276037550000000067e+02
-5.513742500000000035e+01,-3.150710000000000122e+00,-9.452130000000000365e+00,3.150710000000000122e+00,1.528094350000000077e+02,2.363032499999999914e+02,1.701383399999999995e+02,1.023980749999999773e+02,1.134255599999999902e+02,1.118502050000000452e+02
-5.198671500000000378e+01,1.575354999999999883e+01,4.726065000000000182e+00,1.575355000000000061e+00,1.496587250000000040e+02,2.268511200000000088e+02,1.937686649999999986e+02,1.118502049999999883e+02,1.118502049999999883e+02,1.118502049999999883e+02
-4.568529499999999643e+01,1.417819499999999877e+01,-4.726065000000000182e+00,-1.890426000000000073e+01,1.354805299999999875e+02,2.331525399999999877e+02,1.764397599999999784e+02,1.307544650000000104e+02,1.260284000000000049e+02,9.924736500000003048e+01
-4.568529499999999643e+01,1.417819500000000055e+01,-7.876775000000000304e+00,-1.575355000000000238e+01,1.323298199999999838e+02,2.237004100000000051e+02,2.000700850000000059e+02,9.609665499999998417e+01,1.118502050000000168e+02,1.260284000000000049e+02
-3.623316499999999962e+01,2.678103500000000281e+01,2.205497000000000085e+01,2.205497000000000085e+01,1.244530449999999888e+02,2.268511200000000088e+02,1.748644050000000050e+02,1.228776900000000012e+02,1.339051749999999856e+02,1.228776900000000012e+02
-3.150710000000000122e+01,3.150709999999996569e+00,-7.876775000000000304e+00,-1.732890499999999889e+01,1.354805300000000159e+02,2.189743449999999996e+02,1.543847900000000095e+02,1.276037550000000067e+02,1.307544649999999820e+02,1.276037550000000067e+02
-4.410994000000000170e+01,0.000000000000000000e+00,1.575355000000000061e+01,4.726065000000000182e+00,1.354805299999999875e+02,2.252757650000000069e+02,1.654122749999999940e+02,1.370558849999999893e+02,1.197269800000000259e+02,1.323298200000000122e+02
-4.410994000000000170e+01,1.575355000000000061e+01,-1.102748500000000043e+01,-9.452130000000000365e+00,1.433573050000000251e+02,2.268511200000000088e+02,1.748644050000000050e+02,1.023980749999999915e+02,1.150009149999999920e+02,1.323298200000000122e+02
-5.356207000000000562e+01,1.575355000000000061e+01,1.575355000000000061e+00,0.000000000000000000e+00,1.528094349999999793e+02,2.095222150000000170e+02,1.685629849999999976e+02,1.008227200000000039e+02,1.118502050000000025e+02,1.465080150000000003e+02
-5.986348999999999876e+01,7.876775000000000304e+00,-1.417819500000000055e+01,-6.301420000000000243e+00,1.402065950000000214e+02,2.252757650000000069e+02,1.764397600000000068e+02,1.354805300000000159e+02,1.039734300000000218e+02,1.134255599999999902e+02
-3.150710000000000122e+01,1.575355000000000061e+00,-1.260284000000000049e+01,-1.575355000000001837e+00,1.291791099999999801e+02,2.110975700000000188e+02,1.874672449999999913e+02,1.354805300000000159e+02,1.307544650000000104e+02,1.244530450000000030e+02
-4.883600500000000011e+01,1.260284000000000049e+01,1.575355000000000061e+00,1.575355000000000061e+00,1.354805300000000159e+02,2.331525400000000161e+02,1.717136950000000013e+02,1.023980749999999915e+02,1.102748500000000149e+02,1.055487850000000378e+02
-4.568529500000000354e+01,-1.575354999999998284e+00,-9.452130000000000365e+00,-1.417819500000000055e+01,1.291791100000000085e+02,2.221250550000000317e+02,1.717136949999999729e+02,1.276037550000000067e+02,1.086994949999999989e+02,1.055487849999999810e+02
-3.938387500000000330e+01,-9.452130000000000365e+00,-3.150710000000001898e+00,-2.835639000000000465e+01,1.465080150000000003e+02,2.032207950000000096e+02,1.858918900000000178e+02,1.165762699999999938e+02,1.086994949999999989e+02,9.924736500000003048e+01
-4.095923000000000513e+01,7.876775000000000304e+00,-1.102748499999999865e+01,4.726065000000000182e+00,1.449326600000000269e+02,2.268511200000000088e+02,1.701383399999999995e+02,1.291791099999999801e+02,1.197269799999999833e+02,9.609665499999996996e+01
-4.095923000000000513e+01,2.047961500000000257e+01,-1.575355000000000061e+00,-9.452130000000000365e+00,1.213023349999999851e+02,2.205497000000000014e+02,1.748644050000000050e+02,1.323298199999999838e+02,1.323298200000000122e+02,1.023980749999999773e+02
-4.095923000000000513e+01,1.417819499999999877e+01,-2.205496999999999730e+01,-2.205497000000000085e+01,1.433573049999999967e+02,2.158236349999999959e+02,1.795904699999999821e+02,1.370558850000000177e+02,1.244530449999999888e+02,1.134255599999999902e+02
-3.938387500000000330e+01,1.102748500000000043e+01,3.150710000000000122e+00,-1.575354999999999883e+01,1.213023350000000136e+02,2.063715050000000133e+02,1.732890500000000316e+02,1.370558849999999893e+02,1.150009149999999920e+02,1.417819499999999948e+02
-4.095923000000000513e+01,6.301420000000000243e+00,-1.890426000000000073e+01,-7.876775000000000304e+00,1.433573049999999967e+02,2.378786050000000216e+02,1.606862100000000169e+02,1.213023349999999994e+02,1.213023349999999994e+02,1.260284000000000049e+02
-3.780852000000000146e+01,-9.452130000000000365e+00,-2.047961499999999901e+01,-1.102748499999999865e+01,1.370558849999999893e+02,2.221250550000000032e+02,1.780151150000000086e+02,1.354805300000000159e+02,1.276037550000000067e+02,1.181516249999999957e+02
-3.150710000000000122e+01,-1.102748500000000043e+01,-9.452130000000000365e+00,-1.102748499999999865e+01,1.339051750000000141e+02,2.331525400000000161e+02,1.732890500000000031e+02,1.260283999999999764e+02,1.181516250000000099e+02,1.559601449999999829e+02
-3.938387500000000330e+01,1.732890500000000245e+01,-4.726065000000000182e+00,-4.726065000000000182e+00,1.307544649999999820e+02,2.347278950000000179e+02,1.591108550000000150e+02,1.402065950000000214e+02,1.228776899999999870e+02,1.086994950000000131e+02
-2.678103499999999926e+01,1.575355000000000061e+01,-1.417819500000000055e+01,-4.726065000000000182e+00,1.402065950000000214e+02,2.300018299999999840e+02,1.795904699999999821e+02,1.260284000000000049e+02,1.165762699999999938e+02,1.118502049999999883e+02
-9.452130000000000365e+00,1.102748500000000043e+01,-2.205497000000000085e+01,0.000000000000000000e+00,1.496587250000000040e+02,2.410293149999999969e+02,1.780151149999999802e+02,1.370558850000000177e+02,1.165762700000000223e+02,1.118502049999999883e+02
-3.150710000000000122e+01,2.047961500000000257e+01,0.000000000000000000e+00,-2.047961500000000257e+01,1.323298199999999838e+02,2.173989899999999977e+02,1.811658249999999839e+02,1.260284000000000049e+02,1.244530450000000172e+02,1.417819499999999948e+02
-1.575355000000000061e+01,4.726064999999998406e+00,-1.417819500000000055e+01,-1.575354999999999883e+01,1.417819500000000232e+02,2.300018300000000124e+02,1.591108550000000150e+02,1.008227200000000039e+02,1.150009150000000062e+02,1.228776900000000012e+02
-2.835639000000000109e+01,3.150710000000001898e+00,-3.308245499999999595e+01,-1.575355000000000061e+00,1.118502050000000025e+02,2.426046699999999987e+02,1.732890500000000031e+02,1.118502049999999883e+02,1.276037549999999783e+02,1.433573049999999967e+02
-2.520568000000000097e+01,1.575354999999998284e+00,-1.102748500000000043e+01,-6.301420000000000243e+00,1.685629849999999976e+02,2.110975700000000188e+02,1.890425999999999931e+02,1.134255599999999902e+02,9.924736499999998784e+01,1.197269799999999975e+02
-3.465780999999999779e+01,1.732890499999999889e+01,-1.102748500000000043e+01,3.150710000000000122e+00,1.213023350000000136e+02,2.252757650000000069e+02,1.858918900000000178e+02,1.197269799999999975e+02,1.039734300000000218e+02,1.039734299999999791e+02
-2.835638999999999754e+01,3.150710000000000122e+00,-9.452130000000000365e+00,-9.452130000000000365e+00,1.291791099999999801e+02,2.221250550000000032e+02,1.921933099999999968e+02,1.260283999999999907e+02,1.023980749999999773e+02,1.055487850000000094e+02
-2.678103500000000281e+01,2.205496999999999730e+01,-1.102748500000000043e+01,1.260284000000000049e+01,1.323298200000000122e+02,2.237004100000000051e+02,1.906179549999999949e+02,1.307544650000000104e+02,9.924736500000000206e+01,1.118502050000000452e+02
-4.410993999999999460e+01,-7.876774999999998528e+00,-9.452130000000000365e+00,0.000000000000000000e+00,1.055487850000000094e+02,2.158236349999999959e+02,1.654122749999999940e+02,1.465080150000000003e+02,1.323298200000000122e+02,1.370558850000000177e+02
-4.410994000000000170e+01,0.000000000000000000e+00,-1.102748500000000043e+01,4.726065000000000182e+00,1.276037550000000209e+02,2.252757650000000069e+02,1.795904700000000105e+02,1.339051750000000141e+02,1.213023349999999994e+02,1.086994950000000131e+02
-3.623316499999999962e+01,6.301420000000000243e+00,-3.150710000000000122e+00,1.417819500000000232e+01,1.370558849999999893e+02,2.300018299999999840e+02,2.110975700000000188e+02,1.118502049999999883e+02,1.244530450000000030e+02,1.102748500000000149e+02
-3.623316499999999962e+01,3.150710000000000122e+00,0.000000000000000000e+00,-1.732890499999999889e+01,1.512340800000000058e+02,2.221250550000000032e+02,1.795904700000000105e+02,1.197269799999999975e+02,1.150009149999999920e+02,1.134255600000000186e+02
-3.308245499999999595e+01,1.575355000000000061e+01,-2.520568000000000097e+01,-1.575355000000000061e+00,1.307544650000000104e+02,2.221250550000000032e+02,1.843165350000000160e+02,1.213023349999999994e+02,1.134255600000000044e+02,1.071241399999999828e+02
-2.678103500000000281e+01,9.452129999999998589e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,1.417819499999999948e+02,2.221250550000000032e+02,1.921933099999999968e+02,1.134255599999999902e+02,1.150009149999999920e+02,1.008227199999999755e+02
-3.465781000000000489e+01,-3.150709999999996569e+00,-1.260284000000000049e+01,-1.260284000000000049e+01,1.543847900000000095e+02,2.142482799999999941e+02,1.906179549999999949e+02,1.165762699999999938e+02,9.609665499999999838e+01,1.071241400000000112e+02
-4.095923000000000513e+01,2.520568000000000097e+01,1.575355000000001837e+00,3.150710000000000122e+00,1.276037550000000067e+02,2.268511200000000088e+02,1.811658249999999839e+02,1.260284000000000049e+02,1.165762699999999796e+02,1.134255599999999902e+02
-4.883600500000000011e+01,1.732890499999999889e+01,-1.575355000000000061e+01,-1.417819500000000055e+01,1.339051749999999856e+02,2.410293149999999969e+02,1.669876300000000242e+02,1.181516250000000241e+02,1.071241399999999970e+02,1.354805300000000159e+02
