"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-7.407914400000001365e+01,-4.413225599999999815e+01,-4.413225599999999815e+01,3.782764800000000349e+01,1.938666960000000188e+02,2.080520640000000014e+02,1.576152000000000157e+02,5.358916800000000080e+01,4.728455999999999548e+00,-5.043686399999999992e+01
-6.935068799999999101e+01,-4.886071199999999948e+01,-4.097995199999999727e+01,6.935068800000000522e+01,1.812574800000000437e+02,2.206612800000000334e+02,1.323967680000000087e+02,7.565529600000000698e+01,1.733767200000000130e+01,-3.625149600000000305e+01
-7.880760000000000787e+01,-3.940379999999999683e+01,-2.048997599999999863e+01,5.831762400000000213e+01,1.970190000000000055e+02,2.159328240000000108e+02,1.371252240000000029e+02,6.777453599999999767e+01,7.880760000000001320e+00,-2.679458400000000395e+01
-5.831762400000000213e+01,-3.940379999999999683e+01,-2.521843199999999996e+01,5.358916800000000080e+01,2.001713040000000206e+02,2.379989519999999743e+02,1.623436560000000100e+02,6.619838400000000433e+01,-4.728456000000001325e+00,-2.206612799999999908e+01
-7.880760000000000787e+01,-3.625149600000000305e+01,-2.521843200000000351e+01,2.837073600000000440e+01,1.938666959999999904e+02,2.364227999999999952e+02,1.607675040000000024e+02,5.989377600000000967e+01,1.576152000000000086e+01,-3.309919200000000217e+01
-5.989377600000000257e+01,-4.728455999999999904e+01,-1.576151999999999909e+01,5.201301599999999326e+01,1.749528719999999851e+02,2.379989519999999743e+02,1.528867439999999931e+02,7.092683999999999855e+01,7.880760000000001320e+00,-4.255610400000000482e+01
-8.984066400000000385e+01,-4.255610399999999771e+01,-1.103306400000000131e+01,5.516532000000000124e+01,1.812574799999999868e+02,2.175089759999999899e+02,1.387013760000000104e+02,6.146992799999999590e+01,-4.728455999999999548e+00,-3.782764800000000349e+01
-7.092683999999999855e+01,-5.989377600000000967e+01,-2.837073600000000084e+01,3.782764799999999639e+01,1.844097840000000303e+02,2.190851279999999974e+02,1.292444640000000220e+02,4.570840800000000570e+01,-1.576151999999999997e+00,-3.625149600000000305e+01
-6.462223199999999679e+01,-4.728455999999999904e+01,-3.467534400000000971e+01,5.201301600000000747e+01,1.922905440000000112e+02,2.127805199999999957e+02,1.497344400000000064e+02,5.516532000000000124e+01,-1.891382400000000175e+01,-2.048997599999999863e+01
-7.407914399999999944e+01,-4.413225599999999815e+01,-2.364227999999999952e+01,4.886071199999999948e+01,2.080520640000000014e+02,2.253897360000000276e+02,1.213637040000000127e+02,3.940379999999999683e+01,4.728456000000001325e+00,-4.255610400000000482e+01
-8.038375199999998699e+01,-6.146992799999999590e+01,-2.679458400000000040e+01,5.201301600000000036e+01,2.017474560000000281e+02,2.301181920000000218e+02,1.544628960000000006e+02,7.723144800000000032e+01,-1.260921599999999998e+01,-3.625149600000000305e+01
-7.092684000000001276e+01,-5.516532000000000124e+01,-4.413225600000000526e+01,4.097995199999999727e+01,2.001713039999999921e+02,2.143566720000000032e+02,1.481582879999999989e+02,6.619838400000000433e+01,0.000000000000000000e+00,-5.201301600000000747e+01
-7.880759999999999366e+01,-4.097995199999999727e+01,-3.152304000000000173e+01,5.201301600000000036e+01,1.875620879999999886e+02,2.190851280000000258e+02,1.544628960000000006e+02,7.092683999999999855e+01,1.576151999999999997e+00,-3.467534400000000261e+01
-7.250299200000000610e+01,-3.467534399999999550e+01,-3.782764800000000349e+01,2.048997600000000574e+01,1.844097840000000303e+02,2.332704959999999801e+02,1.513105919999999855e+02,6.935068800000000522e+01,-7.880760000000001320e+00,-5.831762400000000923e+01
-6.619838400000000433e+01,-5.043686399999999992e+01,-4.413225599999999815e+01,4.255610400000000482e+01,1.922905439999999828e+02,2.112043679999999881e+02,1.828336319999999944e+02,7.723144800000001453e+01,-1.103306399999999954e+01,-2.364227999999999952e+01
-5.201301600000000747e+01,-3.152304000000000173e+01,-2.521843199999999996e+01,5.516532000000000835e+01,2.080520640000000014e+02,2.285420399999999859e+02,1.702244159999999908e+02,4.728456000000000614e+01,1.891382400000000175e+01,-2.994688800000000128e+01
-6.777453600000001188e+01,-5.201301599999999326e+01,-1.260921599999999998e+01,4.413225600000001236e+01,2.017474560000000281e+02,2.175089760000000183e+02,1.670721120000000042e+02,5.516532000000000835e+01,0.000000000000000000e+00,-4.413225600000000526e+01
-8.511220799999999542e+01,-2.521843199999999996e+01,-3.152304000000000173e+01,5.201301600000000036e+01,2.127805199999999957e+02,2.490320159999999987e+02,1.355490719999999953e+02,5.201301599999999326e+01,-1.576152000000002218e+00,-2.206612799999999908e+01
-5.043686399999999992e+01,-4.413225599999999815e+01,-2.994688800000000128e+01,4.728455999999999904e+01,1.938666959999999904e+02,2.159328240000000108e+02,1.591913520000000233e+02,7.092683999999999855e+01,1.576152000000002218e+00,-3.782764800000000349e+01
-7.250299200000000610e+01,-5.831762400000000213e+01,-1.260921599999999820e+01,5.043686399999999992e+01,1.954428480000000263e+02,2.301181920000000218e+02,1.339729199999999878e+02,5.674147200000000879e+01,7.880759999999998655e+00,-2.364227999999999952e+01
-5.831762399999999502e+01,-2.679458400000000040e+01,-2.837073600000000084e+01,4.097995199999999727e+01,1.765290240000000210e+02,2.159328240000000392e+02,1.450059840000000122e+02,5.989377600000000257e+01,1.260921599999999998e+01,-2.364227999999999952e+01
-8.038375200000000120e+01,-3.467534399999999550e+01,-3.467534400000000261e+01,2.994688799999999773e+01,2.001713040000000206e+02,2.175089759999999899e+02,1.434298320000000047e+02,5.989377600000000257e+01,-4.728455999999999548e+00,-3.309919200000000217e+01
-8.195990400000000875e+01,-3.940379999999999683e+01,-2.521843199999999996e+01,3.152304000000000528e+01,1.954428480000000263e+02,2.175089760000000183e+02,1.528867439999999931e+02,6.146992800000000301e+01,-1.103306400000000131e+01,-2.994688800000000128e+01
-7.880759999999999366e+01,-3.940380000000000393e+01,-2.837073600000000440e+01,3.309919200000000217e+01,1.623436559999999815e+02,2.253897359999999992e+02,1.497344400000000064e+02,5.358916800000000080e+01,1.733767199999999775e+01,-1.733767200000000130e+01
-7.723144800000000032e+01,-5.989377600000000257e+01,-4.255610400000000482e+01,3.782764800000000349e+01,1.859859359999999810e+02,2.474558639999999912e+02,1.481582879999999989e+02,5.516532000000000124e+01,-1.418536800000000042e+01,-3.625149600000000305e+01
-8.195990400000000875e+01,-3.152304000000000528e+01,-1.576151999999999909e+01,4.570840799999999859e+01,1.828336319999999944e+02,2.269658879999999783e+02,1.623436560000000100e+02,4.886071199999999948e+01,-4.728455999999999548e+00,-3.309919200000000217e+01
-6.935068800000000522e+01,-3.152303999999999462e+01,-3.940379999999999683e+01,6.462223199999999679e+01,1.907143920000000321e+02,2.427274080000000254e+02,1.654959599999999966e+02,4.413225600000000526e+01,-9.456911999999999097e+00,-1.891382399999999819e+01
-7.250299199999999189e+01,-5.831762400000000213e+01,-5.358916800000000791e+01,6.146992800000000301e+01,1.686482639999999833e+02,2.395751040000000103e+02,1.513105919999999855e+02,6.935068800000000522e+01,7.880760000000001320e+00,-3.782764800000000349e+01
-7.407914400000001365e+01,-5.989377599999999546e+01,-2.679458400000000040e+01,4.728455999999999904e+01,2.017474559999999997e+02,2.190851279999999690e+02,1.513105919999999855e+02,4.570840799999999859e+01,1.103306399999999954e+01,-3.625149600000000305e+01
-5.516531999999999414e+01,-3.782764800000000349e+01,-1.891382400000000175e+01,5.201301600000000036e+01,2.001713040000000206e+02,2.316943439999999725e+02,1.497344399999999780e+02,4.728455999999999904e+01,-1.103306399999999954e+01,-2.364227999999999952e+01
-8.195990400000000875e+01,-3.782764799999999639e+01,-2.837073600000000084e+01,4.413225599999999815e+01,1.954428480000000263e+02,2.301181919999999934e+02,1.355490720000000238e+02,3.940380000000000393e+01,4.728456000000001325e+00,-2.837073600000000084e+01
-6.304607999999999635e+01,-4.570840800000000570e+01,-3.309919200000000217e+01,4.097995200000000438e+01,1.907143919999999753e+02,2.159328240000000108e+02,1.528867439999999931e+02,6.935068800000000522e+01,-4.728455999999999548e+00,-2.048997599999999863e+01
-5.674147200000000169e+01,-3.309919200000000217e+01,-2.364227999999999952e+01,3.782764799999999639e+01,2.001713039999999921e+02,2.253897359999999992e+02,1.560390480000000082e+02,4.886071200000000658e+01,1.103306399999999954e+01,-2.364227999999999952e+01
-8.353605600000000209e+01,-5.201301600000000036e+01,-5.043686399999999992e+01,4.728455999999999904e+01,1.922905440000000397e+02,2.048997599999999863e+02,1.528867440000000215e+02,5.674147200000000169e+01,0.000000000000000000e+00,-3.625149600000000305e+01
-9.141681599999999719e+01,-3.782764800000000349e+01,-3.782764800000000349e+01,5.989377600000000257e+01,1.749528719999999851e+02,2.443035600000000045e+02,1.339729199999999878e+02,6.304608000000001766e+00,7.880759999999999543e+00,-1.418536799999999864e+01
-6.619838400000000433e+01,-2.994688800000000484e+01,-3.940380000000000393e+01,4.413225600000000526e+01,1.938666960000000188e+02,2.190851279999999974e+02,1.481582879999999989e+02,5.831762400000000923e+01,-9.456912000000000873e+00,-2.994688800000000128e+01
-6.304607999999999635e+01,-2.048997599999999863e+01,-1.418536800000000220e+01,2.521843199999999996e+01,1.985951519999999846e+02,2.332704960000000369e+02,1.497344400000000348e+02,4.570840800000000570e+01,9.456912000000000873e+00,-2.679458400000000395e+01
-8.511220800000000963e+01,-3.940379999999999683e+01,-2.837073600000000084e+01,4.255610400000000482e+01,1.749528720000000135e+02,2.285420400000000427e+02,1.418536799999999971e+02,5.831762399999999502e+01,9.456911999999999097e+00,-1.891382400000000175e+01
-7.092683999999999855e+01,-1.103306399999999599e+01,-2.521843199999999996e+01,4.413225600000000526e+01,1.970190000000000055e+02,2.395751040000000103e+02,1.450059840000000122e+02,5.043686400000000702e+01,1.576151999999998665e+00,-3.467534400000000261e+01
-5.043686399999999992e+01,-5.516532000000000124e+01,-2.206612799999999908e+01,5.201301600000000036e+01,1.733767200000000059e+02,1.970190000000000055e+02,1.450059840000000122e+02,5.674147200000000169e+01,-1.418536800000000042e+01,-2.837073600000000084e+01
-9.614527200000000562e+01,-2.521843200000000351e+01,-3.467534400000000261e+01,3.467534400000000261e+01,2.048997599999999863e+02,2.506081679999999778e+02,1.560390480000000082e+02,5.989377600000000257e+01,1.576152000000002218e+00,-3.309919200000000217e+01
-7.407914399999999944e+01,-5.516531999999999414e+01,-3.940380000000000393e+01,5.516532000000000124e+01,1.812574800000000153e+02,2.537604719999999929e+02,1.387013760000000104e+02,4.728456000000000614e+01,-6.304607999999999990e+00,-2.679458400000000040e+01
-5.358916800000000080e+01,-4.728455999999999904e+01,-1.103306400000000309e+01,3.467534400000000261e+01,1.844097840000000019e+02,2.490320159999999987e+02,1.623436560000000100e+02,5.831762400000000213e+01,1.576151999999999997e+00,-2.364227999999999952e+01
-4.886071200000000658e+01,-6.304608000000000345e+01,-2.994688800000000128e+01,4.886071199999999948e+01,1.654959599999999966e+02,2.348466479999999876e+02,1.402775280000000180e+02,5.043686399999999992e+01,7.880760000000001320e+00,-3.467534400000000261e+01
-7.723144800000001453e+01,-5.358916800000000080e+01,-2.837073600000000440e+01,6.619838400000000433e+01,1.907143920000000321e+02,2.443035600000000045e+02,1.513105920000000140e+02,5.674147200000000169e+01,4.728455999999999548e+00,-4.413225600000000526e+01
-8.038375200000000120e+01,-6.462223199999999679e+01,-3.940379999999999683e+01,1.733767200000000130e+01,1.765290240000000210e+02,2.427274080000000254e+02,1.150590960000000109e+02,7.250299200000000610e+01,-1.103306399999999954e+01,-2.679458400000000040e+01
-7.092683999999999855e+01,-1.733767200000000486e+01,-2.837073600000000084e+01,3.940380000000000393e+01,1.733767200000000059e+02,2.190851280000000258e+02,1.513105920000000140e+02,5.674147200000000879e+01,9.456911999999999097e+00,-4.413225600000000526e+01
-6.146992800000000301e+01,-3.309919199999999506e+01,-2.837073600000000084e+01,4.728455999999999904e+01,1.623436560000000100e+02,2.238135840000000201e+02,1.418536800000000255e+02,4.097995199999999727e+01,-3.152303999999999107e+00,-2.679458400000000395e+01
-6.304607999999999635e+01,-2.521843199999999996e+01,-4.097995200000000438e+01,2.679458400000000395e+01,1.875620879999999886e+02,2.017474559999999997e+02,1.639198079999999891e+02,5.831762400000000923e+01,-6.304607999999999990e+00,-3.309919200000000217e+01
-9.141681600000001140e+01,-4.886071199999999948e+01,-2.679458400000000040e+01,5.674147200000000169e+01,1.796813280000000361e+02,2.269658880000000352e+02,1.686482640000000117e+02,2.994688800000000484e+01,2.521843199999999996e+01,-3.152304000000000173e+01
-6.146992799999999590e+01,-4.255610400000000482e+01,-4.570840799999999859e+01,4.255610400000000482e+01,1.985951520000000130e+02,2.159328240000000108e+02,1.260921600000000069e+02,4.570840800000000570e+01,-1.576151999999999997e+00,-2.206612799999999908e+01
-8.353605599999998788e+01,-4.570840800000000570e+01,-3.467534400000000261e+01,4.255610399999999771e+01,1.907143920000000037e+02,2.269658880000000352e+02,1.276683120000000002e+02,5.674147200000000169e+01,1.260921600000000176e+01,-3.625149600000000305e+01
-8.195990400000000875e+01,-4.413225600000000526e+01,-2.364227999999999952e+01,5.516532000000000124e+01,1.844097840000000019e+02,2.348466480000000445e+02,1.497344400000000064e+02,5.201301600000000036e+01,-2.048997599999999863e+01,-3.940380000000000393e+01
-8.195990399999999454e+01,-2.837073599999999729e+01,-2.048997599999999863e+01,4.886071199999999948e+01,1.765290239999999926e+02,2.127805200000000241e+02,1.134829440000000176e+02,5.043686399999999992e+01,6.304608000000001766e+00,-2.521843199999999996e+01
-6.462223199999999679e+01,-5.516532000000000124e+01,-2.837073600000000084e+01,3.309919200000000217e+01,2.017474559999999997e+02,2.253897359999999992e+02,1.276683120000000002e+02,5.201301599999999326e+01,1.733767199999999775e+01,-2.679458400000000040e+01
-8.195990400000000875e+01,-3.467534400000000261e+01,-1.260921600000000353e+01,2.837073600000000084e+01,1.907143920000000037e+02,2.206612800000000334e+02,1.260921599999999927e+02,5.043686399999999992e+01,-7.880760000000000431e+00,-2.048997599999999863e+01
-7.565529600000000698e+01,-5.989377600000000257e+01,-5.201301600000000747e+01,4.728455999999999904e+01,2.017474560000000281e+02,2.159328240000000108e+02,1.544628960000000006e+02,4.570840799999999859e+01,-2.364228000000000307e+01,-2.206612799999999908e+01
-5.201301600000000036e+01,-5.358916800000000080e+01,-1.733767199999999775e+01,3.625149600000000305e+01,1.828336319999999944e+02,2.301181920000000218e+02,1.323967680000000087e+02,5.358916800000000080e+01,-1.260921599999999998e+01,-2.679458400000000040e+01
-6.304607999999999635e+01,-5.358916800000000080e+01,-4.570840799999999859e+01,5.831762400000000213e+01,1.686482639999999833e+02,2.222374320000000409e+02,1.686482640000000117e+02,4.413225599999999815e+01,-2.364227999999999952e+01,-3.940380000000000393e+01
-7.092683999999999855e+01,-3.467534399999999550e+01,-2.837073600000000084e+01,4.570840799999999859e+01,1.828336320000000228e+02,2.190851279999999974e+02,1.481582879999999989e+02,6.146992799999999590e+01,-7.880760000000002208e+00,-1.891382399999999819e+01
-5.043686399999999992e+01,-6.146992800000001012e+01,-2.048997599999999863e+01,3.782764800000000349e+01,1.875620880000000170e+02,2.285420400000000143e+02,1.292444639999999936e+02,5.831762400000000213e+01,7.880760000000000431e+00,-6.462223199999999679e+01
-7.880759999999999366e+01,-4.097995199999999727e+01,-1.103306399999999954e+01,2.994688800000000128e+01,2.096282160000000090e+02,2.238135840000000201e+02,1.513105919999999855e+02,5.831762400000000213e+01,3.152304000000000883e+00,-2.364227999999999952e+01
-4.886071199999999237e+01,-5.831762400000000213e+01,-3.152304000000000173e+01,3.782764800000000349e+01,1.970190000000000055e+02,2.316943440000000010e+02,1.434298320000000047e+02,5.674147200000000169e+01,-9.456912000000000873e+00,-2.048997599999999863e+01
-6.146992800000000301e+01,-2.994688799999999773e+01,-2.206612800000000263e+01,3.467534400000000971e+01,1.954428479999999979e+02,2.316943440000000294e+02,1.607675040000000308e+02,5.989377600000000257e+01,-1.576151999999999553e+00,-3.152303999999997330e+00
-6.462223199999999679e+01,-5.674147200000000169e+01,-3.467534400000000261e+01,3.467534400000000261e+01,2.048997599999999863e+02,2.301181919999999934e+02,1.623436560000000100e+02,3.782764799999999639e+01,1.576152000000000442e+00,-3.625149600000000305e+01
