"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-3.154529999999999834e+00,-1.577264999999999917e+00,9.463589999999999947e+00,1.119858150000000023e+02,3.422665049999999951e+02,5.441564250000000129e+02,5.788562550000000329e+02
-4.731794999999999973e+00,1.104085500000000053e+01,7.886324999999999363e+00,1.277584650000000011e+02,3.706572749999999701e+02,5.378473649999999679e+02,6.056697599999999966e+02
-2.208171000000000106e+01,2.050444499999999692e+01,1.734991499999999931e+01,1.151403449999999822e+02,3.564618899999999826e+02,5.536200150000000804e+02,5.930516400000000203e+02
3.154529999999999390e+00,2.050444499999999692e+01,1.104085499999999875e+01,1.119858149999999881e+02,3.659254799999999932e+02,5.457336899999999105e+02,5.851653149999999641e+02
7.886325000000000252e+00,4.731794999999999973e+00,1.577264999999999873e+01,1.025222249999999917e+02,3.328029149999999845e+02,5.567745449999999892e+02,5.709699299999999766e+02
1.577264999999999917e+00,1.261811999999999934e+01,2.050444500000000048e+01,9.305863500000000954e+01,3.769663350000000150e+02,5.551972799999998642e+02,5.867425799999999754e+02
-1.577265000000000583e+00,-9.463589999999999947e+00,2.996803499999999687e+01,1.198721399999999875e+02,3.533073599999999601e+02,5.410018949999999904e+02,5.757017250000000104e+02
-3.154530000000000278e+00,-7.886325000000000252e+00,9.463589999999999947e+00,1.182948749999999905e+02,3.643482149999999251e+02,5.378473649999999679e+02,6.088242900000000191e+02
-1.419538499999999814e+01,0.000000000000000000e+00,5.047248000000000445e+01,1.198721399999999875e+02,3.406892399999999839e+02,5.425791600000000017e+02,5.772789900000000216e+02
7.886324999999999363e+00,-1.261812000000000111e+01,1.419538499999999992e+01,1.277584650000000011e+02,3.611936850000000163e+02,5.346928350000000592e+02,5.914743750000000091e+02
-2.208171000000000106e+01,1.892717999999999989e+01,1.577264999999998807e+00,1.451083799999999826e+02,3.533073599999999601e+02,5.362700999999999567e+02,6.056697599999999966e+02
1.104085500000000053e+01,-4.731794999999999973e+00,9.463589999999999947e+00,1.104085499999999911e+02,3.580391549999999938e+02,5.410018949999999904e+02,5.914743750000000091e+02
-1.261811999999999934e+01,1.104085499999999875e+01,7.886324999999999363e+00,1.167176099999999934e+02,3.659254799999999364e+02,5.567745449999999892e+02,5.962061699999999291e+02
-1.577265000000000139e+00,1.577264999999999917e+00,3.627709499999999565e+01,1.261812000000000040e+02,3.454210350000000176e+02,5.504654850000000579e+02,5.930516400000000203e+02
-1.577264999999999917e+00,-4.731794999999999973e+00,3.312256499999999448e+01,1.230266699999999958e+02,3.517300950000000057e+02,5.283837750000000142e+02,5.898971099999999979e+02
2.208171000000000106e+01,-1.577264999999999873e+01,1.261811999999999934e+01,1.309129949999999951e+02,3.564618899999999826e+02,5.473109550000000354e+02,5.804335200000000441e+02
3.154529999999999390e+00,-1.577264999999999695e+00,4.731794999999999618e+01,1.230266699999999815e+02,3.548846249999999714e+02,5.410018950000001041e+02,5.757017250000000104e+02
-4.731794999999999973e+00,1.104085499999999875e+01,9.463589999999999947e+00,1.151403449999999964e+02,3.580391549999999938e+02,5.504654849999999442e+02,5.962061699999999291e+02
0.000000000000000000e+00,-1.734991499999999931e+01,3.312256500000000159e+01,1.151403449999999822e+02,3.627709499999999707e+02,5.551972799999999779e+02,6.088242900000000191e+02
0.000000000000000000e+00,-1.261811999999999934e+01,2.208170999999999751e+01,1.261811999999999898e+02,3.391119749999999726e+02,5.488882200000000466e+02,5.946289050000000316e+02
-3.154529999999999834e+00,-4.731794999999999973e+00,6.309059999999999668e+00,1.214494049999999845e+02,3.501528299999999945e+02,5.394246299999998655e+02,6.056697599999999966e+02
-1.261811999999999934e+01,9.463589999999999947e+00,2.208171000000000106e+01,1.356447900000000004e+02,3.548846249999999714e+02,5.346928349999999455e+02,5.977834349999999404e+02
-1.104085499999999875e+01,4.731794999999999973e+00,4.100888999999999385e+01,1.135630799999999994e+02,3.438437699999999495e+02,5.488882199999999330e+02,6.056697599999999966e+02
1.577264999999999917e+00,1.261811999999999934e+01,1.577264999999999873e+01,1.356447900000000004e+02,3.643482149999999820e+02,5.252292449999999917e+02,5.883198449999999866e+02
-7.886324999999999363e+00,-4.731794999999999973e+00,2.523623999999999867e+01,1.309129949999999951e+02,3.454210350000000176e+02,5.457336900000000242e+02,5.914743749999998954e+02
9.463589999999999947e+00,-1.261811999999999934e+01,2.681350499999999926e+01,1.230266699999999958e+02,3.359574449999999501e+02,5.425791600000000017e+02,6.040924949999999853e+02
-7.886324999999999363e+00,1.261811999999999934e+01,2.365897499999999809e+01,1.340675249999999892e+02,3.391119749999999726e+02,5.504654850000000579e+02,5.804335199999999304e+02
-4.731794999999999973e+00,0.000000000000000000e+00,1.261811999999999934e+01,1.104085499999999911e+02,3.580391549999999938e+02,5.346928349999999455e+02,5.851653149999999641e+02
1.892717999999999989e+01,3.154529999999999390e+00,4.731795000000001750e+00,1.135630799999999994e+02,3.596164200000000051e+02,5.473109549999999217e+02,5.693926649999999654e+02
3.154529999999999834e+00,4.731794999999999973e+00,2.523624000000000223e+01,1.025222249999999917e+02,3.533073599999999601e+02,5.315383050000000367e+02,6.040924949999999853e+02
-1.577264999999999873e+01,-3.154529999999999834e+00,1.104085500000000053e+01,1.214494049999999845e+02,3.675027450000000044e+02,5.362700999999999567e+02,6.088242899999999054e+02
-7.886324999999999363e+00,-1.419538499999999814e+01,7.886324999999999363e+00,1.135630799999999851e+02,3.375347099999999614e+02,5.331155699999999342e+02,6.040924949999999853e+02
0.000000000000000000e+00,-3.154529999999999834e+00,2.365897500000000164e+01,1.293357299999999839e+02,3.375347100000000182e+02,5.299610400000000254e+02,6.104015550000000303e+02
-2.050444499999999692e+01,3.154529999999999834e+00,4.100888999999999385e+01,1.040994900000000030e+02,3.501528299999999945e+02,5.362700999999999567e+02,6.040924949999998717e+02
7.886324999999999363e+00,4.731794999999999973e+00,1.261811999999999934e+01,1.151403449999999964e+02,3.548846250000000282e+02,5.441564250000000129e+02,6.056697599999999966e+02
-1.577264999999999917e+00,6.309060000000000556e+00,1.577264999999999873e+01,1.135630799999999994e+02,3.517300950000000057e+02,5.536200149999999667e+02,5.835880500000000666e+02
-7.886324999999999363e+00,-1.104085500000000053e+01,1.892717999999999989e+01,1.261811999999999898e+02,3.485755649999999832e+02,5.425791600000000017e+02,6.056697599999999966e+02
1.577264999999999917e+00,-1.104085499999999875e+01,3.154529999999999745e+01,1.246039349999999928e+02,3.485755649999999832e+02,5.520427499999999554e+02,5.851653149999999641e+02
-1.577264999999999873e+01,-4.731794999999999973e+00,2.208170999999999751e+01,1.009449599999999947e+02,3.406892399999999839e+02,5.394246299999999792e+02,5.867425800000000891e+02
7.886324999999999363e+00,-4.731794999999999973e+00,1.577264999999999873e+01,1.324902600000000064e+02,3.359574450000000070e+02,5.488882200000000466e+02,5.867425799999999754e+02
1.104085500000000053e+01,-4.731794999999999973e+00,2.050444499999999692e+01,1.182948749999999905e+02,3.359574450000000070e+02,5.457336900000000242e+02,6.056697600000001103e+02
-6.309059999999999668e+00,9.463589999999999947e+00,3.785435999999999979e+01,1.135630799999999994e+02,3.501528299999999945e+02,5.441564250000000129e+02,6.040924949999998717e+02
-3.154529999999999834e+00,2.523623999999999867e+01,7.886325000000000252e+00,1.119858150000000023e+02,3.469982999999999720e+02,5.630836049999999204e+02,5.851653149999999641e+02
1.892717999999999989e+01,-1.104085499999999875e+01,2.996803500000000042e+01,1.340675249999999892e+02,3.675027449999999476e+02,5.630836050000000341e+02,6.167106149999999616e+02
4.731794999999999973e+00,4.731794999999999973e+00,7.886324999999999363e+00,1.214494049999999845e+02,3.391119749999999726e+02,5.299610400000000254e+02,5.804335200000000441e+02
-1.104085500000000053e+01,-4.731794999999999085e+00,3.785435999999999979e+01,1.151403449999999964e+02,3.422665049999999951e+02,5.299610399999999117e+02,6.025152300000000878e+02
4.731794999999999973e+00,1.577264999999998807e+00,1.577264999999999873e+01,1.261811999999999898e+02,3.312256499999999733e+02,5.567745449999999892e+02,6.025152299999998604e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.312256499999999448e+01,1.261811999999999898e+02,3.438437699999999495e+02,5.362700999999999567e+02,5.977834350000000541e+02
-9.463589999999999947e+00,-1.577265000000000050e+01,2.208170999999999751e+01,1.372220549999999832e+02,3.501528299999999945e+02,5.551972799999998642e+02,6.009379649999999629e+02
-3.154529999999999834e+00,-2.996803500000000042e+01,2.050444499999999692e+01,1.246039349999999928e+02,3.501528299999999945e+02,5.599290750000000116e+02,6.056697599999999966e+02
-1.261811999999999934e+01,-7.886325000000000252e+00,1.261811999999999934e+01,1.246039349999999928e+02,3.611936850000000163e+02,5.268065099999998893e+02,5.867425799999998617e+02
4.731794999999999973e+00,1.577265000000000139e+00,4.731794999999999973e+00,1.277584650000000011e+02,3.375347100000000182e+02,5.757017249999998967e+02,5.946289049999999179e+02
3.154530000000000278e+00,3.154529999999999834e+00,1.577265000000000583e+00,1.119858149999999881e+02,3.454210349999999607e+02,5.362700999999999567e+02,5.835880499999999529e+02
-9.463589999999999947e+00,-2.523623999999999867e+01,2.839076999999999984e+01,1.214494049999999987e+02,3.706572749999999701e+02,5.630836050000000341e+02,5.946289050000000316e+02
-2.365897499999999809e+01,-6.309060000000000556e+00,1.892717999999999989e+01,1.277584649999999868e+02,3.627709499999999707e+02,5.488882200000000466e+02,5.851653149999999641e+02
1.577265000000000583e+00,-1.734991499999999931e+01,1.104085499999999875e+01,1.182948749999999905e+02,3.548846249999999714e+02,5.394246300000000929e+02,5.788562550000000329e+02
-3.154529999999999834e+00,0.000000000000000000e+00,2.523624000000000223e+01,1.230266699999999958e+02,3.328029149999999845e+02,5.378473649999999679e+02,5.757017249999998967e+02
1.419538499999999814e+01,1.577264999999999873e+01,1.419538499999999814e+01,1.167176099999999792e+02,3.438437699999999495e+02,5.551972800000000916e+02,5.867425799999999754e+02
1.577264999999999917e+00,-1.104085500000000053e+01,1.577265000000000050e+01,1.214494049999999987e+02,3.580391549999999938e+02,5.536200149999999667e+02,5.867425799999999754e+02
-7.886324999999999363e+00,-4.731794999999999085e+00,1.577265000000000050e+01,1.340675250000000176e+02,3.485755649999999832e+02,5.473109549999999217e+02,5.977834349999999404e+02
-7.886325000000000252e+00,9.463589999999999947e+00,2.050444499999999692e+01,1.198721399999999875e+02,3.501528299999999376e+02,5.331155700000000479e+02,6.040924949999999853e+02
-6.309059999999999668e+00,2.050444499999999692e+01,4.731794999999999085e+00,1.340675249999999892e+02,3.659254799999999932e+02,5.410018949999999904e+02,5.946289050000000316e+02
6.309059999999999668e+00,4.731794999999999973e+00,2.365897499999999809e+01,1.214494049999999845e+02,3.517300949999999489e+02,5.520427499999999554e+02,5.804335200000000441e+02
-1.577265000000000583e+00,-4.731794999999999973e+00,1.577264999999999873e+01,1.214494049999999987e+02,3.422665049999999951e+02,5.646608699999999317e+02,5.867425799999999754e+02
-2.365897499999999809e+01,0.000000000000000000e+00,1.577264999999999873e+01,1.324902599999999779e+02,3.611936849999999595e+02,5.678153999999999542e+02,6.009379650000000765e+02
-7.886324999999999363e+00,1.104085500000000053e+01,1.419538499999999814e+01,1.214494049999999987e+02,3.753890699999999470e+02,5.252292449999998780e+02,5.820107849999999416e+02
2.208170999999999751e+01,-1.892717999999999989e+01,2.681350499999999926e+01,1.198721399999999875e+02,3.469983000000000288e+02,5.457336899999999105e+02,5.788562550000000329e+02
-6.309059999999999668e+00,-6.309059999999999668e+00,2.523623999999999867e+01,1.119858149999999881e+02,3.596164199999999482e+02,5.599290750000000116e+02,5.914743750000000091e+02
-9.463589999999999947e+00,-9.463589999999999947e+00,3.154529999999999745e+01,1.151403449999999964e+02,3.548846249999999714e+02,5.236519799999999805e+02,5.946289049999999179e+02
-1.577264999999999917e+00,3.154530000000000278e+00,1.261811999999999934e+01,1.309129949999999951e+02,3.548846249999999714e+02,5.551972799999998642e+02,5.993606999999999516e+02
4.731794999999999973e+00,3.154529999999999834e+00,3.469982999999999862e+01,1.104085500000000053e+02,3.564618899999999826e+02,5.520427499999999554e+02,5.930516399999999066e+02
1.577264999999999695e+00,7.886325000000000252e+00,3.627709499999999565e+01,1.340675249999999892e+02,3.611936849999999595e+02,5.315383050000000367e+02,6.040924949999998717e+02
3.154529999999999834e+00,-3.154529999999999834e+00,1.261811999999999756e+01,1.261811999999999898e+02,3.422665049999999951e+02,5.473109550000000354e+02,5.930516399999999066e+02
-3.154529999999999390e+00,9.463589999999999947e+00,2.523623999999999867e+01,1.214494049999999987e+02,3.391119749999999726e+02,5.520427500000000691e+02,5.867425799999999754e+02
-7.886325000000000252e+00,1.577265000000000583e+00,1.104085500000000053e+01,1.293357299999999839e+02,3.359574449999999501e+02,5.346928349999999455e+02,5.804335200000000441e+02
-4.731794999999999973e+00,-6.309059999999999668e+00,7.886324999999999363e+00,1.072540199999999970e+02,3.485755650000000401e+02,5.457336900000000242e+02,5.835880499999999529e+02
4.731794999999999973e+00,7.886324999999999363e+00,2.208170999999999751e+01,1.293357299999999839e+02,3.611936850000000163e+02,5.425791599999998880e+02,5.914743750000000091e+02
-4.731794999999999973e+00,1.577264999999999695e+00,4.731794999999999973e+00,1.104085499999999911e+02,3.517300950000000057e+02,5.504654850000000579e+02,5.757017250000000104e+02
1.577264999999999695e+00,1.577264999999999917e+00,2.523623999999999867e+01,1.387993199999999945e+02,3.469982999999999720e+02,5.599290750000000116e+02,6.056697599999998829e+02
-2.050444499999999692e+01,-4.731794999999999973e+00,1.104085499999999875e+01,1.324902600000000064e+02,3.406892399999999839e+02,5.536200149999999667e+02,5.883198449999999866e+02
0.000000000000000000e+00,-1.419538499999999814e+01,2.681350499999999570e+01,1.293357299999999839e+02,3.406892399999999270e+02,5.599290750000000116e+02,6.009379649999998492e+02
-9.463589999999999947e+00,-1.419538499999999814e+01,4.731794999999999085e+00,1.324902600000000064e+02,3.312256499999999733e+02,5.425791599999998880e+02,5.835880500000000666e+02
-4.731794999999999973e+00,3.154529999999999390e+00,1.261811999999999934e+01,1.135630799999999994e+02,3.391119749999999726e+02,5.346928349999999455e+02,5.946289050000000316e+02
7.886324999999999363e+00,6.309059999999999668e+00,3.312256499999999448e+01,1.293357299999999839e+02,3.659254799999999932e+02,5.378473649999999679e+02,6.104015550000000303e+02
-9.463589999999999947e+00,-9.463589999999999947e+00,6.309060000000000556e+00,1.198721399999999875e+02,3.580391549999999938e+02,5.473109549999999217e+02,5.930516400000000203e+02
6.309059999999999668e+00,1.261812000000000111e+01,1.892717999999999989e+01,1.119858149999999881e+02,3.517300950000000057e+02,5.283837750000000142e+02,5.962061700000000428e+02
-1.577265000000000583e+00,1.261811999999999934e+01,3.154529999999999745e+01,1.182948749999999905e+02,3.406892399999999839e+02,5.567745449999999892e+02,5.946289050000000316e+02
-1.734991499999999931e+01,0.000000000000000000e+00,2.681350499999999926e+01,1.387993199999999945e+02,3.422665049999999383e+02,5.536200149999999667e+02,6.040924949999999853e+02
-1.577265000000000583e+00,-3.154529999999999834e+00,1.734991499999999931e+01,1.135630799999999851e+02,3.517300949999999489e+02,5.283837750000000142e+02,6.119788200000000415e+02
0.000000000000000000e+00,-3.154530000000000278e+00,2.523623999999999867e+01,1.104085499999999911e+02,3.249165899999999851e+02,5.599290750000000116e+02,6.214424099999999953e+02
4.731794999999999973e+00,0.000000000000000000e+00,1.734991499999999931e+01,1.151403449999999822e+02,3.422665049999999951e+02,5.346928350000000592e+02,6.245969399999999041e+02
