"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-5.356863200000000091e+01,-4.569089200000000517e+01,-3.151095999999999719e+01,6.302192000000001570e+00,1.985190479999999980e+02,2.662676119999999855e+02,2.000945959999999957e+02,1.417993200000000229e+02,5.829527599999999410e+01,2.520876799999999207e+01
-2.520876799999999918e+01,-5.514417999999999864e+01,-3.466205599999999976e+01,3.781315199999999521e+01,1.937924040000000048e+02,2.883252839999999537e+02,2.363321999999999719e+02,1.307704840000000104e+02,7.562630400000000463e+01,1.575547999999999860e+01
-2.363322000000000145e+01,-5.199308399999999608e+01,-2.520876799999999918e+01,3.151095999999999719e+01,2.174256239999999707e+02,2.662676119999999855e+02,2.426343919999999628e+02,1.197416479999999979e+02,6.617301599999998984e+01,2.678431599999999690e+01
-1.733102799999999988e+01,-6.932411199999999951e+01,-1.890657600000000116e+01,2.520876799999999918e+01,2.016701439999999934e+02,2.835986399999999890e+02,2.253033639999999878e+02,1.213171960000000098e+02,7.089965999999999724e+01,3.308650800000000913e+01
-4.411534400000000034e+01,-3.938870000000000005e+01,-3.308650800000000203e+01,5.199308399999999608e+01,2.126989799999999775e+02,2.788719959999999674e+02,2.253033639999999878e+02,1.323460320000000081e+02,5.671972799999999637e+01,2.835986399999998753e+01
-2.520876799999999918e+01,-6.302192000000000149e+01,-2.205767200000000017e+01,2.835986400000000174e+01,1.922168560000000070e+02,2.757208999999999719e+02,2.142745280000000037e+02,1.165905519999999740e+02,5.671972800000000348e+01,4.411534400000000744e+01
-3.308650800000000203e+01,-4.569089199999999806e+01,-9.453288000000000579e+00,3.466205599999999976e+01,2.126989799999999775e+02,2.725698040000000333e+02,2.284544599999999832e+02,1.276193880000000149e+02,6.144637199999999666e+01,5.987082400000000604e+01
-4.096424799999999777e+01,-7.562630400000000463e+01,-3.781315200000000232e+01,2.520876799999999918e+01,2.000945959999999957e+02,2.835986399999999890e+02,2.158500760000000014e+02,9.295733199999997964e+01,2.835986400000000174e+01,4.884198799999999352e+01
-3.781315200000000232e+01,-6.302191999999999439e+01,-3.466205599999999976e+01,2.363322000000000145e+01,2.079723359999999843e+02,2.678431599999999548e+02,1.937924039999999763e+02,1.008350719999999825e+02,4.884198800000000062e+01,3.623760399999999748e+01
-3.938870000000000005e+01,-5.829527599999999410e+01,-4.411534400000000034e+01,7.877739999999999299e+00,1.953679520000000025e+02,2.725698039999999764e+02,2.221522679999999923e+02,1.087128119999999853e+02,6.144637199999999666e+01,5.356863200000000091e+01
-2.993541200000000302e+01,-6.459746800000000633e+01,-3.938870000000000005e+01,1.102883599999999475e+01,2.095478839999999821e+02,2.867497359999999276e+02,2.174256239999999707e+02,1.260438400000000030e+02,4.884198799999999352e+01,3.308650800000000203e+01
-2.835986400000000174e+01,-5.199308399999999608e+01,-2.835986399999999819e+01,1.575547999999999682e+01,2.079723360000000127e+02,2.788719960000000242e+02,2.379077479999999696e+02,1.197416480000000121e+02,7.247520799999999497e+01,5.356863199999999381e+01
-3.623760399999999748e+01,-5.987082399999999893e+01,-3.151096000000000075e+01,3.623760399999999748e+01,2.000945959999999957e+02,2.646920640000000162e+02,2.284544599999999832e+02,1.197416480000000121e+02,4.726643999999999579e+01,4.411534399999999323e+01
-3.151095999999999719e+01,-4.096424799999999777e+01,-4.411534400000000034e+01,2.835986400000000174e+01,1.985190479999999980e+02,2.835986399999999890e+02,2.205767199999999946e+02,1.197416480000000121e+02,6.144637199999998955e+01,4.253979600000000261e+01
-4.096424799999999777e+01,-4.569089199999999806e+01,-2.363322000000000145e+01,2.835986400000000174e+01,2.142745280000000037e+02,2.646920639999999594e+02,2.174256239999999991e+02,1.181661000000000001e+02,5.829527600000000120e+01,4.726644000000000290e+01
-3.466205599999999976e+01,-8.980623599999999840e+01,-3.781315200000000232e+01,3.308650799999999492e+01,2.063967879999999866e+02,2.788719960000000242e+02,2.016701439999999934e+02,1.276193880000000149e+02,3.466205599999999976e+01,4.569089199999999806e+01
-4.411534399999999323e+01,-6.144637199999999666e+01,-3.623760399999999748e+01,1.575548000000000215e+01,1.937924040000000048e+02,2.536632280000000321e+02,2.174256239999999991e+02,1.150150040000000047e+02,4.569089200000000517e+01,4.569089199999999806e+01
-3.308650799999999492e+01,-6.774856400000000178e+01,-4.884198800000000062e+01,2.993541200000000302e+01,2.032456919999999911e+02,2.678431599999999548e+02,1.937924039999999763e+02,1.181661000000000001e+02,5.829527600000000120e+01,4.569089199999999806e+01
-3.151096000000000075e+01,-5.356863199999999381e+01,-2.678431599999999690e+01,3.623760399999999748e+01,2.016701439999999934e+02,2.694187079999999810e+02,2.063967879999999866e+02,1.197416480000000121e+02,5.829527600000000120e+01,3.308650800000000203e+01
-4.726644000000000290e+01,-6.932411199999999951e+01,-2.993541199999999947e+01,3.151096000000000075e+01,2.016701439999999934e+02,2.899008319999999799e+02,2.158500760000000014e+02,1.181661000000000001e+02,5.199308399999999608e+01,2.993541200000000657e+01
-4.096424799999999777e+01,-6.617301599999998984e+01,-2.520876799999999918e+01,1.102883599999999831e+01,2.126989800000000059e+02,2.820230919999999628e+02,2.205767199999999946e+02,1.213171960000000098e+02,5.829527599999999410e+01,6.144637199999999666e+01
-1.417993199999999909e+01,-5.356863199999999381e+01,-3.466205599999999976e+01,3.938870000000000005e+01,1.937924040000000048e+02,2.835986399999999890e+02,2.174256239999999991e+02,1.197416479999999979e+02,4.726644000000000290e+01,2.048212400000000599e+01
-2.048212399999999889e+01,-7.089965999999999724e+01,-4.096424799999999777e+01,3.623760400000000459e+01,1.922168560000000070e+02,2.662676119999999855e+02,2.095478840000000105e+02,1.071372639999999734e+02,7.405075599999999270e+01,2.993541200000000657e+01
-1.733102799999999988e+01,-5.829527600000000120e+01,-4.096424799999999777e+01,3.938870000000000005e+01,1.922168560000000070e+02,2.804475439999999935e+02,1.985190479999999980e+02,1.197416480000000121e+02,8.823068799999998646e+01,5.199308399999999608e+01
-2.048212399999999889e+01,-5.199308399999999608e+01,-3.781315200000000232e+01,1.575548000000001281e+00,2.126989800000000059e+02,2.725698039999999764e+02,2.016701439999999934e+02,1.213171960000000098e+02,5.041753599999999125e+01,2.205767199999999661e+01
-3.623760399999999748e+01,-5.514417999999999864e+01,-5.829527600000000120e+01,3.308650799999999492e+01,1.985190479999999980e+02,2.694187079999999810e+02,2.048212399999999889e+02,1.197416479999999837e+02,6.459746800000000633e+01,3.781315200000000942e+01
-2.678431600000000046e+01,-4.884198800000000062e+01,-2.678431600000000046e+01,4.096424799999999777e+01,2.016701439999999934e+02,2.757209000000000287e+02,2.205767199999999946e+02,1.276193880000000007e+02,5.829527600000000120e+01,4.253979599999999550e+01
-5.199308399999999608e+01,-5.041753599999999835e+01,-3.781315200000000232e+01,2.835986399999999819e+01,1.969434999999999718e+02,2.615409679999999639e+02,2.111234319999999798e+02,1.291949360000000127e+02,2.993541200000000657e+01,3.151096000000000430e+01
-3.308650800000000203e+01,-6.144637199999999666e+01,-4.411534400000000034e+01,2.993541199999999947e+01,2.142745280000000037e+02,2.568143239999999992e+02,2.142745279999999752e+02,1.244682920000000053e+02,5.041753599999999125e+01,2.520876799999999918e+01
-3.938870000000000005e+01,-4.411534399999999323e+01,-6.144637199999999666e+01,2.835986399999999819e+01,1.874902120000000139e+02,2.709942560000000071e+02,1.985190479999999980e+02,1.354971280000000036e+02,5.829527600000000120e+01,3.781315199999999521e+01
-3.781315200000000232e+01,-5.199308400000000319e+01,-3.938870000000000005e+01,1.575547999999999860e+01,2.394832959999999957e+02,2.615409679999999639e+02,2.079723359999999843e+02,1.260438400000000030e+02,6.302191999999999439e+01,3.781315199999999521e+01
-2.363322000000000145e+01,-6.774856400000000178e+01,-4.569089199999999806e+01,2.678431599999999690e+01,2.190011719999999968e+02,2.631165159999999901e+02,2.205767199999999946e+02,1.244682920000000053e+02,4.411534399999999323e+01,4.569089200000000517e+01
-3.623760399999999748e+01,-6.144637199999999666e+01,-4.253979599999999550e+01,1.890657599999999761e+01,1.890657599999999832e+02,2.662676119999999855e+02,2.079723359999999843e+02,1.228927439999999933e+02,4.411534400000000034e+01,2.678431600000001112e+01
-3.466205599999999976e+01,-3.623760399999999748e+01,-3.308650800000000203e+01,6.302192000000001570e+00,2.016701439999999934e+02,2.788719959999999674e+02,2.079723360000000127e+02,1.323460320000000081e+02,5.041753600000001256e+01,5.671972799999998927e+01
-2.678431599999999690e+01,-4.884198800000000062e+01,-2.205767200000000017e+01,2.835986400000000174e+01,1.922168559999999786e+02,2.631165159999999901e+02,2.126989799999999775e+02,1.449504159999999899e+02,2.363322000000000145e+01,4.569089200000000517e+01
-2.205767200000000017e+01,-5.671972799999999637e+01,-2.048212399999999889e+01,5.199308399999999608e+01,2.158500760000000014e+02,2.757208999999999719e+02,2.158500760000000014e+02,1.370726760000000013e+02,6.774856400000000178e+01,3.466205599999999976e+01
-5.514417999999999864e+01,-4.253979599999999550e+01,-4.726644000000000290e+01,2.993541199999999947e+01,2.190011719999999968e+02,2.536632280000000037e+02,2.221522679999999923e+02,1.150150039999999763e+02,7.562630400000000463e+01,4.096424800000000488e+01
-4.253979599999999550e+01,-4.726643999999999579e+01,-4.096424799999999777e+01,2.835986399999999819e+01,2.079723360000000127e+02,2.646920640000000162e+02,2.111234319999999798e+02,1.449504159999999899e+02,4.884198799999999352e+01,5.356863199999999381e+01
-2.363321999999999790e+01,-4.253979599999999550e+01,-1.260438399999999959e+01,4.569089199999999806e+01,1.969435000000000002e+02,2.662676120000000424e+02,2.190011719999999968e+02,1.228927440000000075e+02,6.144637200000000377e+01,4.411534400000000034e+01
-4.884198800000000062e+01,-2.520876799999999918e+01,-4.411534400000000034e+01,1.733102799999999633e+01,2.016701439999999934e+02,2.568143239999999992e+02,2.300300080000000094e+02,1.260438400000000030e+02,5.199308399999999608e+01,3.781315200000000942e+01
-7.877739999999999299e+00,-3.938870000000000005e+01,-3.781315200000000232e+01,3.781315199999999521e+01,2.016701439999999934e+02,2.914763800000000060e+02,2.190011719999999684e+02,1.213171960000000098e+02,5.514417999999999864e+01,4.096424799999999067e+01
-1.890657600000000116e+01,-5.829527600000000120e+01,-4.726644000000000290e+01,5.041753599999999835e+01,2.063967879999999866e+02,2.552387760000000014e+02,2.000945959999999957e+02,1.291949360000000127e+02,5.987082399999999893e+01,4.096424800000000488e+01
-2.993541199999999947e+01,-5.041753599999999835e+01,-4.411534400000000034e+01,1.733102799999999988e+01,2.221522679999999923e+02,2.662676119999999855e+02,2.331811039999999764e+02,1.181661000000000143e+02,5.987082399999999893e+01,5.356863199999999381e+01
-2.520876799999999562e+01,-5.514417999999999154e+01,-2.678431600000000046e+01,2.520876799999999562e+01,2.126989799999999775e+02,2.520876799999999776e+02,2.095478839999999821e+02,1.307704840000000104e+02,6.144637200000000377e+01,2.678431599999999690e+01
-2.363322000000000145e+01,-3.308650800000000203e+01,-2.048212399999999889e+01,1.260438399999999781e+01,1.969434999999999718e+02,2.631165159999999901e+02,2.253033639999999878e+02,1.417993199999999945e+02,5.514417999999999864e+01,3.308650800000000913e+01
-3.308650800000000203e+01,-3.781315200000000232e+01,-3.781315200000000232e+01,3.781315199999999521e+01,1.922168559999999786e+02,2.505121320000000082e+02,2.142745280000000037e+02,1.228927440000000075e+02,5.671972800000000348e+01,3.781315199999999521e+01
-2.363322000000000145e+01,-5.829527600000000120e+01,-3.308650799999999492e+01,3.938870000000000005e+01,1.985190479999999980e+02,2.568143239999999992e+02,2.205767199999999946e+02,1.307704840000000104e+02,8.035294799999999782e+01,2.520876800000000628e+01
-2.678431599999999690e+01,-5.671972799999999637e+01,-3.151096000000000075e+01,3.308650800000000203e+01,1.906413079999999809e+02,2.788719959999999674e+02,2.079723359999999843e+02,1.386482239999999990e+02,7.247520799999999497e+01,3.151096000000000430e+01
-3.308650800000000203e+01,-5.041753599999999835e+01,-3.938870000000000005e+01,3.151096000000000430e+01,2.111234319999999798e+02,2.709942560000000071e+02,2.079723360000000127e+02,1.055617160000000183e+02,4.884198800000000062e+01,2.520876800000000628e+01
-1.890657600000000116e+01,-3.938870000000000005e+01,-4.096424799999999777e+01,3.938870000000000005e+01,2.095478839999999821e+02,2.820230919999999628e+02,2.063967879999999866e+02,1.197416479999999837e+02,5.987082399999999893e+01,2.048212400000000599e+01
-1.890657600000000116e+01,-5.671972800000000348e+01,-3.151096000000000075e+01,2.835986400000000174e+01,2.174256239999999707e+02,2.709942559999999503e+02,2.142745280000000037e+02,1.291949360000000127e+02,5.041753599999999835e+01,3.151096000000000430e+01
-3.623760399999999748e+01,-6.774856400000000178e+01,-3.781315200000000232e+01,4.253979599999999550e+01,2.190011719999999968e+02,2.615409680000000208e+02,2.253033639999999878e+02,1.276193880000000007e+02,6.774856399999998757e+01,5.041753600000000546e+01
-3.308650799999999492e+01,-6.302192000000000149e+01,-3.151095999999999719e+01,4.884198800000000062e+01,1.843391159999999900e+02,2.615409680000000208e+02,1.937924039999999763e+02,1.165905520000000024e+02,7.562630399999999042e+01,5.829527599999999410e+01
-2.993541199999999947e+01,-4.253979599999999550e+01,-3.781315200000000232e+01,3.308650800000000203e+01,2.095478839999999821e+02,2.505121320000000082e+02,2.079723360000000127e+02,1.260438400000000030e+02,6.932411199999998530e+01,5.356863200000000091e+01
-3.781315200000000232e+01,-4.726644000000000290e+01,-4.096424799999999777e+01,1.575547999999999860e+01,2.253033639999999878e+02,2.583898719999999685e+02,2.000945959999999957e+02,1.039861679999999780e+02,5.514417999999999154e+01,3.151096000000000430e+01
-1.733102799999999988e+01,-5.199308400000000319e+01,-3.781315200000000232e+01,1.575548000000000037e+01,1.874902120000000139e+02,2.678431600000000117e+02,2.111234319999999798e+02,1.291949360000000127e+02,5.829527600000000120e+01,3.938870000000000715e+01
-2.835986399999999819e+01,-5.671972800000000348e+01,-4.253979600000000261e+01,3.466205599999999265e+01,1.985190479999999980e+02,2.709942560000000071e+02,2.126989799999999775e+02,1.134394560000000070e+02,6.144637199999999666e+01,2.993541199999999947e+01
-2.993541199999999947e+01,-2.993541199999999947e+01,-1.733102799999999988e+01,3.781315199999999521e+01,2.111234319999999798e+02,2.662676120000000424e+02,2.000945959999999957e+02,1.150150039999999763e+02,5.356863200000000091e+01,4.726643999999999579e+01
-2.363322000000000145e+01,-5.671972800000000348e+01,-4.411534400000000034e+01,3.466205599999999976e+01,1.985190479999999980e+02,2.757208999999999719e+02,2.205767199999999946e+02,1.307704840000000104e+02,5.356863199999999381e+01,3.308650800000000203e+01
-2.835986400000000174e+01,-6.932411199999999951e+01,-2.993541199999999947e+01,2.048212399999999889e+01,2.016701439999999650e+02,2.709942560000000071e+02,2.205767199999999661e+02,1.150150040000000047e+02,7.720185200000000236e+01,3.781315200000000232e+01
-3.623760399999999748e+01,-4.253979599999999550e+01,-3.623760400000000459e+01,4.411534399999999323e+01,1.969435000000000002e+02,2.662676120000000424e+02,2.048212399999999889e+02,1.228927440000000075e+02,5.199308400000000319e+01,4.726643999999999579e+01
-2.678431599999999690e+01,-4.253979600000000261e+01,-4.253979599999999550e+01,2.048212399999999889e+01,2.142745279999999752e+02,2.631165159999999901e+02,2.190011719999999968e+02,1.354971279999999751e+02,5.514418000000000575e+01,4.411534400000000034e+01
-3.151096000000000075e+01,-7.247520800000000918e+01,-3.308650800000000203e+01,3.308650800000000203e+01,1.874902119999999854e+02,2.646920640000000162e+02,2.111234319999999798e+02,1.087128119999999996e+02,6.459746799999999212e+01,4.253979600000000261e+01
-3.151095999999999009e+00,-5.041753599999999835e+01,-3.308650800000000203e+01,3.938870000000000005e+01,2.063967879999999866e+02,2.489365840000000105e+02,2.221522679999999923e+02,8.665513999999998873e+01,5.987082399999999893e+01,4.096424799999999777e+01
-3.308650800000000203e+01,-3.938870000000000005e+01,-2.993541199999999947e+01,1.890657599999999761e+01,2.048212399999999889e+02,2.694187079999999810e+02,2.284544599999999832e+02,1.228927440000000075e+02,4.884198800000000773e+01,4.569089199999999806e+01
