"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.725252000000000230e+00,1.417575600000000158e+01,-1.102558800000000083e+01,3.465184800000000109e+01,2.094861719999999821e+02,6.457844400000000178e+02,1.151386404000000311e+03
-2.047609200000000129e+01,-3.150167999999999857e+00,3.150168000000000301e+00,5.512794000000000949e+01,2.252370119999999929e+02,6.442093559999999570e+02,1.130910312000000204e+03
1.260067200000000120e+01,-4.725252000000000230e+00,9.450504000000000460e+00,4.567743600000000015e+01,2.079110880000000066e+02,6.489346080000000256e+02,1.148236235999999963e+03
1.575083999999999929e+00,9.450504000000000460e+00,-1.260067200000000120e+01,2.362626000000000204e+01,2.142114240000000223e+02,6.473595240000000786e+02,1.135635564000000159e+03
6.300336000000000602e+00,-1.575084000000000151e+00,3.150168000000000301e+00,3.780201599999999473e+01,2.031858360000000516e+02,6.489346080000001393e+02,1.145086067999999841e+03
-1.417575600000000158e+01,-1.575084000000000373e+00,9.450504000000000460e+00,3.622693199999999791e+01,1.890100800000000163e+02,6.379090200000000550e+02,1.157686739999999872e+03
1.260067200000000120e+01,-6.300336000000000602e+00,-1.575084000000000373e+00,3.937710000000000576e+01,2.268120959999999968e+02,6.394841040000000021e+02,1.154536572000000206e+03
-1.575084000000000373e+00,-1.260067199999999943e+01,1.102558800000000083e+01,2.047609199999999419e+01,2.126363400000000183e+02,6.410591880000001765e+02,1.135635563999999931e+03
1.102558800000000083e+01,1.575084000000000017e+01,9.450504000000000460e+00,4.095218400000000258e+01,1.905851639999999634e+02,6.331837680000001001e+02,1.135635563999999931e+03
0.000000000000000000e+00,-1.260067199999999943e+01,6.300335999999999714e+00,2.677642800000000634e+01,1.984605840000000399e+02,6.363339360000001079e+02,1.156111656000000039e+03
4.725252000000000230e+00,-2.205117600000000166e+01,1.417575599999999980e+01,4.725251999999998986e+01,1.905851640000000202e+02,6.568100280000001021e+02,1.163987076000000116e+03
-7.875420000000000087e+00,0.000000000000000000e+00,2.677642800000000278e+01,4.252726800000000651e+01,2.079110880000000066e+02,6.379090200000000550e+02,1.143510983999999780e+03
-1.102558800000000083e+01,-1.260067200000000120e+01,-6.300336000000000602e+00,2.677642800000000278e+01,2.142114240000000223e+02,6.442093560000000707e+02,1.129335227999999915e+03
3.150168000000000301e+00,0.000000000000000000e+00,1.575083999999999929e+00,3.465184800000000109e+01,2.315373480000000370e+02,6.473595239999999649e+02,1.108859136000000035e+03
1.575084000000000017e+01,-1.575084000000000373e+00,3.150167999999999857e+00,4.882760400000000089e+01,1.984605840000000114e+02,6.426342720000000099e+02,1.148236236000000190e+03
3.150167999999999857e+00,1.260067200000000120e+01,1.732592400000000055e+01,3.622693200000000502e+01,2.000356679999999869e+02,6.473595239999999649e+02,1.126185060000000021e+03
-4.725252000000000230e+00,-1.575083999999999484e+00,1.417575600000000158e+01,2.520134399999999886e+01,1.890100800000000163e+02,6.410591879999999492e+02,1.168712328000000070e+03
1.575084000000000195e+01,-9.450503999999998683e+00,2.362626000000000204e+01,3.307676399999999006e+01,1.968855000000000075e+02,6.426342720000000099e+02,1.152961487999999918e+03
7.875420000000000975e+00,-7.875420000000000087e+00,-3.150168000000000301e+00,4.567743600000001436e+01,2.047609200000000271e+02,6.552349440000000413e+02,1.146661152000000129e+03
-6.300335999999999714e+00,2.835151199999999960e+01,1.890100800000000092e+01,2.677642800000000278e+01,1.905851640000000202e+02,6.237332639999999628e+02,1.167137244000000010e+03
-4.725252000000000230e+00,1.575083999999999929e+00,1.102558800000000083e+01,2.992659599999999642e+01,2.000356680000000438e+02,6.457844400000000178e+02,1.156111656000000266e+03
0.000000000000000000e+00,-3.150168000000000301e+00,1.417575599999999980e+01,3.937710000000000576e+01,2.063360040000000026e+02,6.583851120000000492e+02,1.118309640000000172e+03
6.300336000000000602e+00,7.875420000000000087e+00,9.450504000000000460e+00,4.410235199999999622e+01,2.047609199999999987e+02,6.410591879999999492e+02,1.141935899999999947e+03
1.732592400000000055e+01,-2.677642800000000278e+01,3.150168000000000301e+00,4.725252000000000407e+01,1.953104160000000320e+02,6.457844400000000178e+02,1.134060480000000098e+03
-1.102558800000000083e+01,4.725252000000000230e+00,0.000000000000000000e+00,4.410235200000001754e+01,1.968854999999999791e+02,6.489346079999999120e+02,1.135635563999999931e+03
-9.450504000000000460e+00,1.102558800000000083e+01,-9.450504000000000460e+00,5.197777200000000164e+01,1.795595759999999927e+02,6.520847759999999198e+02,1.126185060000000249e+03
-3.150168000000000301e+00,4.725252000000000230e+00,9.450504000000000460e+00,2.677642799999999568e+01,1.905851640000000202e+02,6.473595240000000786e+02,1.154536572000000206e+03
6.300335999999999714e+00,1.260067200000000120e+01,1.575083999999999929e+00,3.150168000000000745e+01,2.047609200000000271e+02,6.520847760000000335e+02,1.132485396000000037e+03
-1.575084000000000151e+00,-3.150168000000000301e+00,1.102558800000000083e+01,2.992659599999999998e+01,1.905851640000000202e+02,6.489346080000000256e+02,1.156111656000000039e+03
2.047609200000000129e+01,-1.890100800000000092e+01,1.890100800000000092e+01,2.992659600000000708e+01,2.157865080000000262e+02,6.583851120000000492e+02,1.119884724000000006e+03
1.575084000000000017e+01,-9.450503999999998683e+00,-4.725252000000000230e+00,3.622693200000001212e+01,2.000356680000000438e+02,6.615352799999999434e+02,1.146661152000000129e+03
9.450504000000000460e+00,-1.260067200000000120e+01,0.000000000000000000e+00,4.252726800000000651e+01,1.905851640000000202e+02,6.741359520000000884e+02,1.135635564000000159e+03
-6.300336000000000602e+00,1.575084000000000195e+01,3.150168000000000745e+00,3.780201600000000894e+01,1.905851640000000202e+02,6.646854479999999512e+02,1.149811320000000251e+03
-7.875420000000000087e+00,-4.725252000000000230e+00,1.575084000000000151e+00,3.465184800000000109e+01,1.811346599999999967e+02,6.410591880000000629e+02,1.123034891999999900e+03
9.450504000000000460e+00,1.575083999999999484e+00,3.150168000000000745e+00,3.937709999999999866e+01,1.905851640000000202e+02,6.552349440000000413e+02,1.135635564000000159e+03
7.875420000000000087e+00,-1.260067200000000120e+01,4.725251999999999342e+00,9.450504000000009341e+00,2.157865079999999693e+02,6.615352799999999434e+02,1.146661152000000129e+03
9.450504000000000460e+00,-1.890100800000000092e+01,1.732592400000000055e+01,4.567743599999998594e+01,2.110612559999999860e+02,6.520847760000000335e+02,1.154536571999999978e+03
0.000000000000000000e+00,-1.732592400000000055e+01,1.260067200000000120e+01,4.095218400000000258e+01,1.874349960000000124e+02,6.457844400000001315e+02,1.134060480000000098e+03
-4.725252000000000230e+00,6.300335999999999714e+00,0.000000000000000000e+00,4.252726800000000651e+01,1.968854999999999791e+02,6.426342720000000099e+02,1.134060479999999870e+03
-6.300336000000000602e+00,-7.875420000000000087e+00,-1.575084000000000373e+00,4.725252000000001118e+01,2.047609199999999987e+02,6.473595240000000786e+02,1.182888084000000163e+03
-6.300336000000000602e+00,1.575084000000000151e+00,2.362626000000000204e+01,2.992659600000000353e+01,2.157865080000000262e+02,6.520847760000001472e+02,1.149811320000000023e+03
-3.150168000000000301e+00,-9.450504000000000460e+00,1.260067199999999943e+01,2.362626000000000204e+01,2.142114239999999938e+02,6.379090200000000550e+02,1.160836907999999994e+03
3.150168000000000301e+00,6.300336000000000602e+00,1.260067199999999943e+01,1.732592400000000765e+01,1.968855000000000359e+02,6.426342720000000099e+02,1.149811320000000023e+03
1.102558799999999906e+01,-9.450504000000000460e+00,1.575083999999999484e+00,4.882760400000000800e+01,1.905851640000000202e+02,6.552349439999999277e+02,1.162411992000000055e+03
-1.260067200000000120e+01,-1.890100800000000092e+01,2.205117600000000166e+01,2.362626000000000204e+01,1.921602480000000241e+02,6.520847760000000335e+02,1.138785732000000053e+03
-7.875420000000000087e+00,-2.362626000000000204e+01,2.047609200000000129e+01,4.410235200000001043e+01,2.079110880000000066e+02,6.552349440000000413e+02,1.159261824000000161e+03
-1.417575599999999980e+01,9.450504000000000460e+00,1.102558800000000083e+01,2.362626000000000204e+01,2.031858360000000516e+02,6.489346080000000256e+02,1.152961488000000145e+03
0.000000000000000000e+00,6.300336000000000602e+00,-7.875420000000000975e+00,2.835151199999999960e+01,1.890100800000000731e+02,6.505096920000000864e+02,1.157686740000000100e+03
4.725252000000000230e+00,-9.450504000000000460e+00,2.992659600000000353e+01,4.095218399999998837e+01,2.142114240000000223e+02,6.394841040000001158e+02,1.148236236000000190e+03
1.417575600000000158e+01,9.450504000000000460e+00,2.520134400000000241e+01,4.095218399999999548e+01,1.905851639999999918e+02,6.568100280000001021e+02,1.171862496000000192e+03
1.102558800000000083e+01,6.300336000000001491e+00,3.150168000000000301e+00,5.040268800000001193e+01,2.047609200000000556e+02,6.694107000000001335e+02,1.143510984000000008e+03
-1.575083999999999484e+00,-7.875420000000000087e+00,1.260067199999999943e+01,4.725251999999998986e+01,2.031858360000000232e+02,6.489346080000000256e+02,1.162411992000000055e+03
1.575084000000000373e+00,9.450504000000000460e+00,6.300336000000000602e+00,3.465184800000000820e+01,2.047609200000000556e+02,6.426342720000001236e+02,1.159261823999999933e+03
4.725252000000001118e+00,6.300336000000000602e+00,1.575084000000000017e+01,2.677642800000000278e+01,1.937353319999999997e+02,6.457844399999999041e+02,1.165562160000000176e+03
1.890100800000000092e+01,0.000000000000000000e+00,1.417575599999999980e+01,3.465184800000000820e+01,2.094861720000000105e+02,6.662605320000000120e+02,1.151386404000000084e+03
3.150168000000000301e+00,-7.875420000000000087e+00,1.575084000000000151e+00,2.520134400000000241e+01,2.016107519999999909e+02,6.505096920000000864e+02,1.149811320000000023e+03
7.875420000000000087e+00,4.725252000000000230e+00,7.875420000000000975e+00,2.362626000000000914e+01,2.031858360000000516e+02,6.363339359999999942e+02,1.130910312000000204e+03
3.150168000000000301e+00,1.260067200000000120e+01,1.890100800000000092e+01,5.040268799999999771e+01,1.968855000000000359e+02,6.394841039999998884e+02,1.163987076000000116e+03
1.575084000000000151e+00,-9.450504000000000460e+00,2.205117600000000166e+01,4.410235199999998912e+01,2.157865080000000262e+02,6.473595240000000786e+02,1.137210648000000219e+03
-1.575084000000000017e+01,-1.260067199999999943e+01,-1.102558800000000083e+01,4.095218400000000258e+01,2.094861720000000105e+02,6.473595239999999649e+02,1.157686740000000100e+03
-1.102558800000000083e+01,-3.150167999999999857e+00,-7.875420000000000975e+00,2.047609200000000129e+01,2.079110880000000350e+02,6.442093559999999570e+02,1.152961488000000145e+03
9.450504000000000460e+00,-1.102558800000000083e+01,1.260067200000000120e+01,1.575084000000000017e+01,2.047609199999999987e+02,6.583851119999999355e+02,1.152961487999999918e+03
6.300335999999999714e+00,3.150167999999998969e+00,1.260067200000000120e+01,4.410235199999999622e+01,2.094861720000000105e+02,6.489346080000000256e+02,1.138785732000000053e+03
6.300336000000000602e+00,-9.450504000000000460e+00,-7.875420000000000975e+00,5.512793999999999528e+01,2.142114240000000223e+02,6.583851120000000492e+02,1.129335228000000143e+03
-3.150168000000000745e+00,3.150167999999999857e+00,3.150168000000000301e+00,5.197777200000001585e+01,2.110612560000000713e+02,6.442093560000000707e+02,1.132485396000000037e+03
1.890100800000000092e+01,-2.205117600000000166e+01,-7.875420000000000975e+00,3.150168000000000745e+01,2.110612560000000144e+02,6.457844400000000178e+02,1.163987075999999888e+03
1.575084000000000373e+00,1.890100800000000092e+01,9.450504000000000460e+00,4.095218400000000258e+01,2.079110880000000066e+02,6.442093560000000707e+02,1.143510984000000008e+03
7.875420000000000975e+00,4.725252000000000230e+00,1.260067200000000120e+01,2.205117599999999811e+01,2.189366759999999772e+02,6.709857839999999669e+02,1.143510984000000235e+03
-1.575084000000000017e+01,4.725252000000000230e+00,1.575084000000000195e+01,5.512793999999999528e+01,2.063360040000000311e+02,6.536598599999999806e+02,1.151386404000000084e+03
-3.150167999999999857e+00,-4.725251999999999342e+00,6.300335999999999714e+00,2.047609200000000484e+01,2.126363399999999899e+02,6.442093559999999570e+02,1.163987076000000116e+03
7.875420000000000975e+00,-1.417575599999999980e+01,1.417575599999999980e+01,2.992659600000000353e+01,2.457131039999999871e+02,6.489346080000000256e+02,1.112009304000000157e+03
9.450504000000000460e+00,3.150168000000000301e+00,1.102558800000000083e+01,2.520134399999999886e+01,2.094861720000000105e+02,6.599601959999999963e+02,1.162411992000000282e+03
-7.875420000000000087e+00,1.575084000000000017e+01,1.732592399999999699e+01,3.937709999999999866e+01,2.126363400000000183e+02,6.520847760000000335e+02,1.148236235999999963e+03
9.450504000000000460e+00,-1.417575600000000158e+01,2.520134399999999886e+01,3.465184800000000109e+01,2.173615920000000301e+02,6.568100279999999884e+02,1.149811320000000023e+03
-3.150168000000000745e+00,1.417575599999999980e+01,1.575084000000000017e+01,4.095218400000000258e+01,2.268120959999999968e+02,6.505096920000000864e+02,1.140360816000000113e+03
1.575084000000000017e+01,-1.417575599999999980e+01,-2.677642800000000278e+01,1.890100800000000447e+01,2.110612560000000713e+02,6.662605320000000120e+02,1.146661152000000129e+03
1.575084000000000151e+00,-1.260067200000000120e+01,1.890100800000000092e+01,4.725252000000000407e+01,2.063360040000000026e+02,6.473595239999999649e+02,1.148236235999999963e+03
-2.047609200000000129e+01,-6.300336000000000602e+00,1.732592400000000055e+01,3.780201599999999473e+01,1.968854999999999791e+02,6.615352800000000570e+02,1.134060480000000098e+03
1.575084000000000373e+00,-1.890100800000000092e+01,2.047609200000000129e+01,2.992659600000000353e+01,2.142114240000000223e+02,6.442093560000000707e+02,1.116734556000000111e+03
6.300335999999999714e+00,1.417575599999999980e+01,-1.575083999999999929e+00,3.150168000000001456e+01,2.079110880000000066e+02,6.568100280000001021e+02,1.132485396000000037e+03
4.725251999999999342e+00,-9.450504000000000460e+00,3.465184800000000109e+01,2.992659600000000353e+01,2.189366759999999772e+02,6.505096919999999727e+02,1.134060480000000098e+03
1.575084000000000373e+00,-1.732592400000000055e+01,-3.150167999999999857e+00,4.410235199999999622e+01,2.220868439999999850e+02,6.442093559999999570e+02,1.156111656000000039e+03
-1.575084000000000151e+00,-7.875420000000000087e+00,1.575084000000000151e+00,2.992659599999999998e+01,2.094861720000000105e+02,6.426342720000000099e+02,1.143510984000000235e+03
1.102558800000000083e+01,-1.260067199999999943e+01,1.417575599999999980e+01,1.575084000000000728e+01,2.126363399999999899e+02,6.300335999999999785e+02,1.151386404000000084e+03
-1.575084000000000017e+01,3.150168000000000301e+00,1.732592400000000055e+01,3.622693199999999791e+01,1.953104159999999752e+02,6.536598599999999806e+02,1.145086068000000068e+03
-1.575084000000000195e+01,-4.725252000000000230e+00,1.575083999999998596e+00,3.937710000000000576e+01,2.047609199999999987e+02,6.410591880000000629e+02,1.143510984000000008e+03
-1.732592399999999699e+01,-3.150168000000000301e+00,2.047609200000000129e+01,4.567743600000000015e+01,2.378376840000000243e+02,6.442093559999999570e+02,1.148236236000000190e+03
1.575083999999999484e+00,9.450504000000000460e+00,1.575084000000000195e+01,2.205117600000000522e+01,2.031858360000000516e+02,6.505096920000000864e+02,1.151386404000000084e+03
1.890100800000000092e+01,-1.417575600000000158e+01,1.102558800000000083e+01,5.827810799999999603e+01,2.205117599999999811e+02,6.646854480000000649e+02,1.143510983999999780e+03
-7.875420000000000087e+00,1.732592400000000055e+01,-1.102558800000000083e+01,2.835151199999999960e+01,2.189366760000000340e+02,6.646854480000000649e+02,1.132485396000000037e+03
-2.362626000000000204e+01,-2.362626000000000204e+01,2.047609200000000129e+01,3.780201599999999473e+01,2.079110880000000066e+02,6.536598600000000943e+02,1.151386403999999857e+03
