"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.102883600000000008e+01,1.575547999999999949e+00,4.726644000000000290e+00,1.181660999999999859e+02,4.301246040000000335e+02,8.255871519999999464e+02,9.595087319999998954e+02
-6.302192000000000682e+00,-3.151095999999999897e+00,2.678431600000000046e+01,1.008350719999999967e+02,4.317001520000000028e+02,8.397670840000000680e+02,9.784153079999999818e+02
-1.575547999999999504e+00,6.302191999999999794e+00,3.308650800000000203e+01,1.339215800000000058e+02,4.301246039999999766e+02,8.350404399999998759e+02,9.768397599999998420e+02
6.302191999999999794e+00,1.575548000000000037e+01,7.877740000000000187e+00,1.228927439999999933e+02,4.458800840000000107e+02,8.224360560000000078e+02,9.595087320000000091e+02
1.890657600000000116e+01,-3.151095999999999897e+00,2.048212399999999889e+01,1.071372640000000018e+02,4.364267960000000244e+02,8.318893440000000510e+02,9.658109240000000000e+02
6.302192000000000682e+00,1.102883600000000008e+01,1.733102799999999988e+01,1.008350719999999967e+02,4.553333719999999971e+02,8.145583159999999907e+02,9.768397599999998420e+02
-1.102883600000000008e+01,-2.048212399999999889e+01,-6.302191999999999794e+00,1.102883599999999973e+02,4.317001520000000028e+02,8.066805759999999736e+02,9.752642119999998158e+02
9.453288000000000579e+00,7.877740000000000187e+00,1.890657600000000116e+01,1.102883599999999973e+02,4.427289880000000153e+02,8.271626999999999725e+02,9.673864719999999124e+02
1.575548000000000393e+00,-1.733102799999999988e+01,2.520876799999999918e+01,1.118639079999999808e+02,4.443045360000000414e+02,8.303137959999999111e+02,9.626598280000000614e+02
1.575547999999999949e+00,6.302191999999999794e+00,1.890657600000000116e+01,1.244682919999999910e+02,4.553333719999999971e+02,8.271626999999999725e+02,9.815664039999998067e+02
-7.877740000000001075e+00,-7.877740000000000187e+00,2.048212399999999889e+01,1.134394560000000070e+02,4.285490560000000073e+02,8.476448239999999714e+02,9.563576360000000705e+02
2.835986399999999819e+01,2.363321999999999790e+01,2.048212399999999889e+01,1.087128119999999996e+02,4.206713159999999903e+02,8.082561239999999998e+02,9.957463359999999284e+02
-1.102883600000000008e+01,7.877739999999999299e+00,1.260438399999999959e+01,1.181660999999999859e+02,4.364267959999999675e+02,8.129827679999999646e+02,9.862930479999999989e+02
4.726643999999998513e+00,1.575548000000000037e+01,1.260438399999999959e+01,1.102883599999999973e+02,4.395778920000000198e+02,8.240116040000000339e+02,9.831419519999998329e+02
-6.302191999999999794e+00,6.302191999999999794e+00,1.260438399999999959e+01,1.307704839999999820e+02,4.380023440000000505e+02,8.350404399999999896e+02,9.752642120000000432e+02
-1.102883600000000008e+01,0.000000000000000000e+00,1.575547999999999504e+00,1.244682919999999910e+02,4.301246040000000335e+02,8.224360560000000078e+02,9.988974319999999807e+02
-7.877740000000000187e+00,-9.453288000000000579e+00,1.260438399999999959e+01,1.228927439999999791e+02,4.411534400000000460e+02,8.255871519999999464e+02,9.925952399999999898e+02
1.102883600000000008e+01,-6.302191999999999794e+00,2.835986400000000174e+01,1.402237719999999968e+02,4.159446720000000255e+02,8.287382479999999987e+02,9.831419520000000603e+02
-9.453288000000000579e+00,9.453288000000000579e+00,3.466205599999999976e+01,1.071372639999999876e+02,4.411534399999999891e+02,8.397670839999999544e+02,9.642353759999998601e+02
-1.417993199999999909e+01,3.151095999999999897e+00,3.308650799999999492e+01,1.102883599999999973e+02,4.569089199999999664e+02,8.145583159999999907e+02,9.626598279999998340e+02
1.575547999999999504e+00,1.575547999999999949e+00,3.151095999999999009e+00,1.213171959999999956e+02,4.427289880000000153e+02,8.303137960000000248e+02,9.973218840000000682e+02
3.151095999999999897e+00,6.302191999999999794e+00,1.102883600000000008e+01,1.197416479999999837e+02,4.380023439999999937e+02,8.177094120000000430e+02,9.736886639999999034e+02
-6.302191999999999794e+00,-3.151096000000000341e+00,2.048212399999999889e+01,1.213171959999999814e+02,4.253979600000000119e+02,8.381915360000000419e+02,9.752642119999998158e+02
0.000000000000000000e+00,-9.453288000000000579e+00,2.048212399999999889e+01,1.071372639999999876e+02,4.443045359999999846e+02,8.240116040000000339e+02,9.658109239999998863e+02
-1.102883600000000186e+01,4.726644000000000290e+00,2.363322000000000145e+01,9.768397600000000125e+01,4.348512479999999982e+02,8.255871519999999464e+02,9.878685960000000250e+02
6.302191999999998018e+00,-4.726644000000000290e+00,7.877740000000000187e+00,1.134394559999999927e+02,4.490311800000000062e+02,8.318893439999999373e+02,9.595087320000000091e+02
-6.302191999999999794e+00,1.102883600000000008e+01,2.048212399999999889e+01,1.354971280000000036e+02,4.348512479999999982e+02,8.318893439999999373e+02,9.973218839999998409e+02
-1.102883600000000008e+01,1.575548000000000037e+01,0.000000000000000000e+00,1.150150040000000047e+02,4.112180280000000039e+02,8.318893440000000510e+02,9.815664040000000341e+02
6.302191999999999794e+00,-3.151095999999999897e+00,1.417993200000000087e+01,1.150150039999999905e+02,4.238224120000000426e+02,7.988028359999999566e+02,9.610842799999998078e+02
1.575548000000000037e+01,9.453288000000000579e+00,2.205767200000000017e+01,1.087128119999999996e+02,4.348512479999999982e+02,8.129827679999999646e+02,9.768397599999998420e+02
-1.575547999999999504e+00,-1.575548000000000393e+00,2.993541199999999947e+01,1.087128119999999853e+02,4.364267960000000244e+02,8.255871519999999464e+02,9.784153079999998681e+02
-4.726644000000000290e+00,-6.302191999999999794e+00,1.575547999999999860e+01,1.260438400000000030e+02,4.348512479999999982e+02,8.334648920000000771e+02,9.752642119999998158e+02
-3.151095999999999897e+00,7.877739999999999299e+00,1.417993199999999909e+01,1.165905519999999882e+02,4.395778920000000198e+02,8.350404399999998759e+02,9.768397599999998420e+02
-6.302191999999998906e+00,7.877740000000000187e+00,1.102883600000000008e+01,1.055617159999999899e+02,4.458800840000000107e+02,8.366159880000000157e+02,9.705375679999999647e+02
-3.151096000000000341e+00,-3.151096000000000341e+00,2.363322000000000145e+01,9.610842799999998931e+01,4.222468639999999596e+02,8.098316720000000259e+02,9.421777040000000625e+02
-1.260438399999999959e+01,7.877740000000000187e+00,1.417993200000000087e+01,1.244682919999999768e+02,4.395778919999999630e+02,8.303137959999999111e+02,9.689620199999998249e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.302192000000000682e+00,1.150150039999999905e+02,4.317001520000000028e+02,8.003783839999999827e+02,9.642353759999998601e+02
4.726644000000000290e+00,2.205767200000000017e+01,6.302192000000000682e+00,1.165905519999999882e+02,4.269735080000000380e+02,8.334648919999999634e+02,9.910196919999998499e+02
-1.575548000000000393e+00,-1.575548000000000393e+00,3.781315200000000232e+01,1.228927439999999933e+02,4.238224119999999857e+02,8.381915360000000419e+02,9.563576360000000705e+02
3.151095999999999897e+00,3.151095999999999897e+00,2.520876799999999918e+01,1.071372640000000018e+02,4.332756999999999721e+02,8.192849600000000692e+02,9.658109240000001137e+02
-6.302191999999999794e+00,1.260438399999999959e+01,2.205767200000000017e+01,1.307704840000000104e+02,4.222468639999999596e+02,8.145583159999999907e+02,9.752642120000000432e+02
-4.726644000000000290e+00,-9.453288000000000579e+00,1.575548000000000037e+01,1.008350719999999967e+02,4.127935759999999732e+02,8.287382479999999987e+02,9.642353760000000875e+02
1.575548000000000037e+01,1.260438399999999959e+01,2.363322000000000145e+01,1.323460320000000081e+02,4.427289880000000153e+02,8.460692759999999453e+02,9.689620199999998249e+02
1.260438399999999959e+01,-1.575548000000000393e+00,3.308650800000000203e+01,1.165905519999999882e+02,4.238224119999999289e+02,8.208605079999999816e+02,9.626598279999998340e+02
-6.302191999999999794e+00,1.575547999999999860e+01,1.575548000000000037e+01,1.228927440000000075e+02,4.395778920000000198e+02,8.381915360000000419e+02,9.673864719999999124e+02
6.302191999999999794e+00,-1.575548000000000393e+00,2.363322000000000145e+01,1.150150039999999763e+02,4.584844679999999926e+02,8.114072200000000521e+02,9.689620199999998249e+02
1.575548000000001281e+00,-6.302191999999999794e+00,1.733102799999999988e+01,1.134394559999999927e+02,4.395778920000000198e+02,8.192849599999999555e+02,9.626598280000000614e+02
6.302192000000000682e+00,4.726644000000000290e+00,1.260438399999999959e+01,1.087128119999999996e+02,4.238224119999999857e+02,8.318893440000000510e+02,9.705375679999998511e+02
-6.302191999999999794e+00,1.575548000000000393e+00,1.417993200000000087e+01,9.295733199999999385e+01,4.253979599999999550e+02,8.366159880000000157e+02,9.910196919999998499e+02
7.877740000000000187e+00,4.726644000000000290e+00,3.308650800000000203e+01,1.055617160000000041e+02,4.301246039999999766e+02,8.192849599999999555e+02,9.815664039999998067e+02
-3.151095999999999897e+00,1.890657600000000116e+01,2.835986400000000174e+01,1.039861679999999922e+02,4.285490560000000073e+02,8.192849599999999555e+02,9.736886640000000170e+02
2.048212399999999889e+01,-1.575547999999999949e+00,2.520876799999999918e+01,9.925952399999999898e+01,4.285490560000000073e+02,8.350404399999999896e+02,9.579331839999999829e+02
-1.102883600000000008e+01,7.877740000000001075e+00,3.151095999999999897e+00,1.181661000000000001e+02,4.206713159999999903e+02,8.255871520000000601e+02,9.610842800000000352e+02
1.575548000000000393e+00,7.877740000000000187e+00,-9.453288000000000579e+00,9.925952399999999898e+01,4.395778920000000198e+02,8.287382479999998850e+02,9.658109240000001137e+02
-1.733102799999999988e+01,-1.733102799999999988e+01,2.520876799999999918e+01,1.118639079999999808e+02,4.380023439999999937e+02,8.098316719999999123e+02,9.673864720000000261e+02
3.151096000000000785e+00,-1.102883600000000008e+01,3.466205599999999976e+01,9.768397600000000125e+01,4.364267960000000244e+02,8.350404399999999896e+02,9.658109239999998863e+02
1.575547999999999860e+01,2.835986400000000174e+01,2.205767200000000017e+01,1.039861679999999922e+02,4.269735079999999812e+02,8.145583159999998770e+02,9.532065400000000182e+02
6.302191999999999794e+00,2.993541199999999947e+01,1.733102799999999988e+01,1.071372639999999876e+02,4.427289880000000153e+02,8.318893440000000510e+02,9.658109240000001137e+02
-6.302191999999999794e+00,-3.151095999999999897e+00,2.993541199999999947e+01,1.118639079999999950e+02,4.269735079999999812e+02,8.192849600000000692e+02,9.673864720000000261e+02
-2.520876799999999918e+01,-4.726644000000000290e+00,1.733102799999999988e+01,1.244682919999999910e+02,4.269735080000000380e+02,8.303137959999999111e+02,9.689620199999998249e+02
-7.877739999999999299e+00,1.575548000000000037e+01,1.575547999999999860e+01,9.768397600000000125e+01,4.380023439999999937e+02,8.350404399999999896e+02,9.642353759999998601e+02
1.575547999999999949e+00,6.302191999999999794e+00,2.678431600000000046e+01,1.181661000000000001e+02,4.301246040000000335e+02,8.350404399999999896e+02,9.658109240000000000e+02
1.260438399999999959e+01,1.102883600000000008e+01,2.678431599999999690e+01,1.102883599999999973e+02,4.395778920000000198e+02,8.318893439999999373e+02,9.342999640000000454e+02
-1.575548000000000037e+01,-6.302191999999999794e+00,3.151095999999999719e+01,1.039861679999999922e+02,4.348512480000000551e+02,8.051050280000000612e+02,9.831419519999998329e+02
-3.151096000000000341e+00,-3.151096000000000341e+00,7.877739999999999299e+00,8.980623599999999840e+01,4.285490560000000073e+02,8.192849599999999555e+02,9.721131159999999909e+02
-3.151095999999999897e+00,4.726644000000000290e+00,3.781315199999999521e+01,1.071372640000000018e+02,4.301246040000000335e+02,8.082561239999999998e+02,9.437532520000000886e+02
-1.102883600000000008e+01,-6.302191999999999794e+00,2.363322000000000145e+01,1.102883599999999831e+02,4.317001520000000028e+02,8.287382479999999987e+02,9.469043479999999136e+02
0.000000000000000000e+00,-1.260438399999999959e+01,1.417993200000000087e+01,1.087128119999999996e+02,4.395778920000000198e+02,8.161338639999999032e+02,9.626598279999998340e+02
1.102883600000000008e+01,7.877740000000000187e+00,3.308650800000000203e+01,1.181660999999999859e+02,4.269735080000000380e+02,8.350404399999999896e+02,9.579331839999998692e+02
4.726644000000000290e+00,1.575547999999999949e+00,2.520876799999999918e+01,1.039861679999999922e+02,4.427289880000000153e+02,8.129827679999999646e+02,9.626598279999998340e+02
-4.726644000000000290e+00,6.302191999999999794e+00,3.308650800000000203e+01,1.071372640000000018e+02,4.317001520000000028e+02,8.303137959999999111e+02,9.705375679999999647e+02
-1.102883600000000008e+01,1.890657600000000116e+01,9.453288000000000579e+00,1.134394559999999927e+02,4.348512479999999982e+02,8.255871519999999464e+02,9.752642119999999295e+02
7.877740000000000187e+00,-1.102883600000000008e+01,2.520876799999999918e+01,1.087128119999999996e+02,4.127935759999999732e+02,8.224360560000000078e+02,9.595087320000000091e+02
-6.302192000000000682e+00,-6.302191999999999794e+00,1.575547999999999860e+01,1.197416479999999837e+02,4.380023439999999937e+02,8.318893439999999373e+02,9.484798960000000534e+02
3.151096000000000341e+00,1.417993200000000087e+01,2.520876799999999918e+01,1.087128119999999996e+02,4.490311800000000062e+02,8.224360560000000078e+02,9.563576359999998431e+02
6.302191999999999794e+00,9.453288000000000579e+00,1.102883600000000008e+01,1.102883599999999973e+02,4.285490559999999505e+02,8.444937279999999191e+02,9.500554440000000795e+02
-1.260438399999999959e+01,-3.151095999999999897e+00,2.363322000000000145e+01,1.071372640000000018e+02,4.490311800000000062e+02,8.224360559999998941e+02,9.547820880000000443e+02
-7.877740000000000187e+00,-1.575547999999999949e+00,2.835986399999999819e+01,1.150150040000000047e+02,4.380023439999999937e+02,8.492203719999998839e+02,9.311488679999998794e+02
2.205767200000000017e+01,4.726643999999999401e+00,2.520876799999999918e+01,1.024106199999999944e+02,4.222468640000000164e+02,8.208605079999999816e+02,9.626598280000000614e+02
-4.726644000000000290e+00,6.302191999999999794e+00,2.835986400000000174e+01,1.260438399999999888e+02,4.348512479999999982e+02,8.397670839999999544e+02,9.532065400000000182e+02
1.575548000000000037e+01,-6.302191999999999794e+00,1.733102799999999988e+01,1.055617159999999899e+02,4.269735079999999812e+02,8.429181800000000067e+02,9.342999640000000454e+02
1.575548000000000393e+00,3.151095999999999897e+00,6.302191999999999794e+00,8.980623599999999840e+01,4.206713159999999903e+02,8.240116040000000339e+02,9.610842799999999215e+02
3.151096000000000785e+00,-7.877740000000000187e+00,-9.453288000000000579e+00,1.181661000000000001e+02,4.253979599999999550e+02,8.460692759999999453e+02,9.500554439999998522e+02
-1.102883600000000186e+01,-4.726644000000000290e+00,9.453288000000000579e+00,1.071372639999999876e+02,4.395778920000000198e+02,8.098316719999999123e+02,9.437532519999998613e+02
3.151095999999999009e+00,6.302191999999998906e+00,2.363322000000000145e+01,1.055617160000000041e+02,4.317001520000000028e+02,8.066805759999999736e+02,9.516309919999999920e+02
3.151095999999999897e+00,0.000000000000000000e+00,2.205767200000000017e+01,1.276193879999999865e+02,4.127935760000000300e+02,8.177094120000000430e+02,9.658109239999998863e+02
1.890657600000000116e+01,6.302191999999998906e+00,3.151095999999999897e+00,1.024106199999999944e+02,4.222468640000000164e+02,8.397670839999999544e+02,9.516309920000001057e+02
-1.102883600000000008e+01,1.575547999999999504e+00,1.733102799999999988e+01,1.087128119999999996e+02,4.269735079999999812e+02,8.271626999999999725e+02,9.390266079999998965e+02
1.575547999999999504e+00,1.102883600000000008e+01,1.890657600000000116e+01,1.165905520000000024e+02,4.175202199999999948e+02,8.255871519999999464e+02,9.721131159999999909e+02
0.000000000000000000e+00,1.102883599999999831e+01,1.575548000000000037e+01,1.039861679999999922e+02,4.222468639999999596e+02,8.192849599999999555e+02,9.500554439999998522e+02
-1.417993200000000087e+01,-4.726644000000000290e+00,9.453288000000000579e+00,1.213171959999999956e+02,4.222468639999999596e+02,8.035294800000000350e+02,9.579331840000000966e+02
