"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
2.684051799999999588e+01,3.473478799999999467e+01,1.752527939999999944e+02,6.394358699999999089e+02,1.193613624000000073e+03,1.398864643999999998e+03,1.447809117999999899e+03
1.578854000000000113e+01,3.473478799999999467e+01,1.910413339999999778e+02,6.536455560000000560e+02,1.180982791999999790e+03,1.373602980000000116e+03,1.438335993999999801e+03
0.000000000000000000e+00,4.894447399999999959e+01,2.099875820000000033e+02,6.583821179999999913e+02,1.215717579999999998e+03,1.395706936000000042e+03,1.433599431999999979e+03
3.315593399999999491e+01,3.631364200000000153e+01,2.005144579999999905e+02,6.457512859999999364e+02,1.188877062000000024e+03,1.398864643999999771e+03,1.444651410000000169e+03
7.894270000000000564e+00,4.736561999999999983e+01,2.005144579999999905e+02,6.536455559999999423e+02,1.201507894000000078e+03,1.389391519999999900e+03,1.466755365999999867e+03
1.894624800000000064e+01,4.736561999999999983e+01,1.957778959999999699e+02,6.536455560000000560e+02,1.206244455999999900e+03,1.392549227999999857e+03,1.446230263999999806e+03
2.052510199999999685e+01,5.052332799999999224e+01,1.941990419999999915e+02,6.583821179999999913e+02,1.207823309999999992e+03,1.383076103999999987e+03,1.435178285999999844e+03
2.526166399999999612e+01,4.105020400000000080e+01,2.036721660000000043e+02,6.773283659999999600e+02,1.177825084000000061e+03,1.378339541999999938e+03,1.443072556000000077e+03
4.736561999999999273e+00,2.841937199999999919e+01,1.957778959999999984e+02,6.378570160000000442e+02,1.177825083999999833e+03,1.373602980000000116e+03,1.441493701999999985e+03
3.157707999999999515e+00,5.052332799999999935e+01,2.131452899999999886e+02,6.425935779999999795e+02,1.206244455999999900e+03,1.384654958000000079e+03,1.432020577999999887e+03
1.578854000000000113e+01,4.420791200000000032e+01,2.068298740000000180e+02,6.520667020000000775e+02,1.201507893999999851e+03,1.400443497999999863e+03,1.420968599999999924e+03
1.105197800000000186e+01,2.684051799999999943e+01,2.036721659999999758e+02,6.504878479999999854e+02,1.185719354000000067e+03,1.375181833999999981e+03,1.449387971999999991e+03
2.526166399999999967e+01,5.210218199999999911e+01,2.178818520000000092e+02,6.410147240000000011e+02,1.187298208000000159e+03,1.359393293999999969e+03,1.446230264000000034e+03
2.052510200000000040e+01,2.841937199999999564e+01,2.115664360000000102e+02,6.425935779999999795e+02,1.176246229999999969e+03,1.375181833999999981e+03,1.432020577999999887e+03
3.631364199999999443e+01,4.262905800000000056e+01,1.989356040000000121e+02,6.410147240000000011e+02,1.176246229999999969e+03,1.375181833999999981e+03,1.446230264000000034e+03
3.157707999999998627e+00,3.631364200000000153e+01,2.036721660000000043e+02,6.441724320000000716e+02,1.188877061999999796e+03,1.373602979999999889e+03,1.435178286000000071e+03
-6.315415999999997254e+00,3.947135000000000105e+01,1.894624799999999993e+02,6.536455559999999423e+02,1.168351959999999963e+03,1.386233811999999944e+03,1.414653183999999783e+03
2.526166399999999967e+01,2.684051799999999588e+01,2.052510199999999827e+02,6.331204539999999952e+02,1.192034770000000208e+03,1.349920170000000098e+03,1.413074329999999918e+03
1.894624800000000064e+01,5.683874399999999838e+01,2.036721660000000043e+02,6.378570159999999305e+02,1.195192477999999937e+03,1.384654958000000079e+03,1.433599431999999751e+03
3.315593400000000202e+01,2.526166400000000323e+01,1.941990419999999915e+02,6.441724320000000716e+02,1.187298207999999704e+03,1.376760688000000073e+03,1.430441724000000022e+03
1.105197799999999830e+01,3.631364200000000153e+01,1.878836259999999925e+02,6.536455560000000560e+02,1.180982792000000018e+03,1.373602979999999889e+03,1.454124534000000040e+03
1.578853999999999758e+00,4.578676600000000008e+01,1.989356039999999837e+02,6.489089940000000070e+02,1.187298207999999931e+03,1.390970373999999993e+03,1.425705161999999973e+03
1.736739400000000089e+01,6.946957599999998934e+01,1.894624799999999993e+02,6.631186799999999266e+02,1.193613624000000073e+03,1.386233811999999944e+03,1.444651409999999942e+03
2.999822599999999895e+01,4.578676600000000008e+01,2.147241439999999670e+02,6.236473300000000108e+02,1.180982792000000018e+03,1.386233811999999944e+03,1.436757139999999708e+03
1.105197799999999830e+01,3.157708000000000226e+01,1.863047719999999856e+02,6.520667020000000775e+02,1.184140499999999975e+03,1.372024126000000024e+03,1.439914847999999893e+03
1.578853999999999935e+01,4.420791200000000032e+01,2.084087279999999964e+02,6.394358699999999089e+02,1.190455916000000116e+03,1.384654957999999851e+03,1.449387971999999991e+03
3.157708000000000403e+00,4.578676599999999297e+01,2.005144579999999905e+02,6.536455560000000560e+02,1.185719353999999839e+03,1.337289337999999816e+03,1.444651409999999942e+03
1.736739400000000089e+01,4.894447399999999959e+01,1.910413339999999778e+02,6.583821179999999913e+02,1.182561645999999882e+03,1.368866418000000067e+03,1.450966825999999855e+03
2.526166399999999967e+01,2.841937200000000274e+01,2.036721659999999758e+02,6.520667019999999638e+02,1.173088522000000012e+03,1.367287563999999975e+03,1.428862869999999930e+03
7.894269999999999676e+00,2.841937200000000274e+01,2.131452900000000170e+02,6.662763879999999972e+02,1.187298208000000159e+03,1.370445271999999932e+03,1.430441723999999795e+03
3.631364199999999443e+01,4.420791199999999321e+01,1.910413339999999778e+02,6.473301400000000285e+02,1.160457689999999957e+03,1.364129856000000018e+03,1.444651409999999942e+03
4.736562000000000161e+00,5.841759799999999814e+01,1.847259180000000072e+02,6.552244100000000344e+02,1.185719353999999839e+03,1.394128081999999722e+03,1.428862869999999930e+03
2.210395600000000016e+01,4.420791200000000032e+01,2.052510199999999827e+02,6.662763879999999972e+02,1.179403937999999926e+03,1.375181833999999753e+03,1.428862870000000157e+03
1.894624800000000064e+01,5.525988999999999862e+01,2.068298739999999896e+02,6.378570159999999305e+02,1.176246229999999969e+03,1.367287563999999975e+03,1.424126307999999881e+03
1.736739400000000089e+01,5.368103599999999886e+01,1.894624799999999709e+02,6.425935780000000932e+02,1.174667375999999877e+03,1.378339541999999710e+03,1.436757139999999936e+03
1.578853999999998869e+00,2.841937199999999919e+01,1.957778959999999984e+02,6.410147240000001148e+02,1.173088521999999784e+03,1.375181833999999981e+03,1.420968600000000151e+03
9.473124000000000322e+00,3.473478799999999467e+01,1.910413339999999778e+02,6.536455560000000560e+02,1.182561645999999882e+03,1.373602980000000116e+03,1.441493701999999985e+03
2.526166399999999967e+01,5.210218199999999911e+01,1.910413340000000062e+02,6.552244099999999207e+02,1.157299982000000000e+03,1.378339541999999938e+03,1.439914848000000120e+03
1.736739400000000089e+01,2.526166399999999967e+01,2.052510199999999827e+02,6.536455559999999423e+02,1.182561646000000110e+03,1.368866417999999840e+03,1.455703387999999904e+03
2.841937199999999919e+01,3.631364200000000153e+01,1.989356040000000121e+02,6.394358700000000226e+02,1.182561646000000110e+03,1.372024126000000024e+03,1.452545679999999720e+03
2.052510200000000040e+01,5.999645199999999079e+01,1.926201879999999846e+02,6.694340959999999541e+02,1.160457689999999729e+03,1.368866418000000067e+03,1.439914848000000120e+03
2.052510199999999685e+01,4.105020400000000080e+01,1.847259179999999787e+02,6.410147240000001148e+02,1.163615398000000141e+03,1.368866417999999840e+03,1.449387971999999991e+03
6.315415999999999030e+00,4.578676600000000008e+01,1.878836259999999925e+02,6.725918040000000246e+02,1.193613624000000073e+03,1.372024125999999796e+03,1.443072555999999850e+03
2.368280999999999636e+01,5.210218199999999911e+01,1.831470640000000003e+02,6.552244100000000344e+02,1.174667375999999877e+03,1.400443497999999863e+03,1.462018804000000046e+03
2.052510200000000040e+01,3.473478799999999467e+01,1.863047720000000140e+02,6.504878479999999854e+02,1.190455916000000116e+03,1.386233811999999944e+03,1.463597657999999910e+03
2.368280999999999992e+01,5.525988999999999862e+01,1.894624799999999993e+02,6.694340959999999541e+02,1.184140499999999975e+03,1.370445271999999932e+03,1.450966825999999855e+03
1.105197800000000186e+01,2.684051800000000298e+01,1.989356039999999837e+02,6.473301400000000285e+02,1.174667375999999877e+03,1.368866418000000067e+03,1.438335994000000028e+03
9.473124000000000322e+00,2.684051800000000298e+01,1.989356039999999837e+02,6.520667019999999638e+02,1.165194252000000006e+03,1.368866418000000067e+03,1.454124534000000040e+03
1.578853999999999580e+01,2.841937199999999208e+01,2.005144579999999905e+02,6.425935779999999795e+02,1.176246229999999969e+03,1.386233811999999944e+03,1.444651409999999942e+03
9.473124000000000322e+00,3.789249600000000129e+01,1.910413340000000062e+02,6.425935780000000932e+02,1.180982792000000018e+03,1.390970373999999765e+03,1.427284016000000065e+03
9.473123999999998546e+00,3.315593400000000202e+01,2.036721659999999758e+02,6.331204539999999952e+02,1.169930814000000055e+03,1.376760688000000073e+03,1.420968600000000151e+03
6.315415999999997254e+00,3.947135000000000105e+01,2.005144579999999905e+02,6.394358700000000226e+02,1.166773105999999871e+03,1.379918396000000030e+03,1.422547454000000016e+03
1.105197800000000008e+01,2.999822600000000250e+01,2.052510199999999827e+02,6.315416000000000167e+02,1.185719353999999839e+03,1.375181833999999981e+03,1.454124533999999812e+03
-4.736562000000001049e+00,5.210218199999999911e+01,2.005144579999999905e+02,6.568032640000000129e+02,1.184140499999999747e+03,1.367287563999999975e+03,1.435178285999999844e+03
-4.736561999999995720e+00,4.262905800000000056e+01,2.084087279999999964e+02,6.568032640000000129e+02,1.168351959999999735e+03,1.379918396000000030e+03,1.424126307999999881e+03
3.473478800000000177e+01,4.736561999999999273e+01,2.068298739999999896e+02,6.662763879999999972e+02,1.162036543999999822e+03,1.372024125999999796e+03,1.460439950000000181e+03
1.420968599999999782e+01,3.947135000000000105e+01,2.131452899999999886e+02,6.489089940000000070e+02,1.165194251999999778e+03,1.376760687999999845e+03,1.433599431999999979e+03
1.578853999999999758e+00,4.420791200000000032e+01,2.020933119999999974e+02,6.489089940000001206e+02,1.173088522000000012e+03,1.381497250000000122e+03,1.420968600000000151e+03
2.052510200000000040e+01,6.473301399999999717e+01,1.989356039999999837e+02,6.615398259999999482e+02,1.195192477999999937e+03,1.381497249999999894e+03,1.408337767999999869e+03
1.736739400000000089e+01,3.631364200000000153e+01,2.020933119999999974e+02,6.520667019999999638e+02,1.195192477999999937e+03,1.375181834000000208e+03,1.430441724000000022e+03
1.736739400000000089e+01,5.683874399999999127e+01,1.989356040000000121e+02,6.536455560000000560e+02,1.162036544000000049e+03,1.379918396000000030e+03,1.436757140000000163e+03
2.210395600000000016e+01,2.368280999999999992e+01,2.052510199999999827e+02,6.441724319999999580e+02,1.163615397999999914e+03,1.364129856000000018e+03,1.435178286000000071e+03
2.841937199999999919e+01,4.105020400000000080e+01,1.973567500000000052e+02,6.315415999999999030e+02,1.155721127999999908e+03,1.405180059999999912e+03,1.417810891999999967e+03
-1.578853999999999758e+00,6.315416000000000807e+00,1.705162320000000022e+02,6.094376439999999775e+02,1.122565194000000020e+03,1.356235585999999785e+03,1.356235586000000012e+03
2.368280999999999636e+01,2.052510200000000040e+01,1.215717579999999884e+02,4.783927619999999479e+02,8.588965759999999818e+02,9.962568739999998115e+02,1.016781975999999986e+03
2.526166399999999967e+01,7.262728400000000306e+01,1.278871740000000159e+02,3.315593400000000202e+02,5.478623380000000225e+02,6.268050379999999677e+02,6.410147239999998874e+02
4.262905800000000056e+01,1.578853999999999935e+01,8.525811600000000112e+01,2.305126840000000072e+02,3.805038140000000340e+02,4.152386020000000144e+02,4.183963099999999713e+02
2.210395600000000016e+01,3.631364199999999443e+01,1.042043639999999982e+02,1.752527939999999944e+02,3.078765299999999456e+02,3.773461060000000202e+02,3.536632960000000026e+02
2.841937200000000274e+01,3.947134999999999394e+01,6.789072199999999668e+01,1.847259179999999787e+02,3.047188219999999887e+02,3.631364199999999869e+02,3.489267340000000104e+02
3.631364200000000153e+01,3.473478799999999467e+01,7.736384599999999523e+01,1.784105020000000081e+02,3.157707999999999515e+02,3.173496539999999300e+02,3.426113179999999829e+02
1.578854000000000113e+01,1.420968599999999959e+01,5.841759799999999814e+01,1.815682099999999934e+02,2.999822599999999397e+02,3.378747559999999339e+02,3.520844419999999673e+02
1.263083200000000161e+01,1.894624800000000064e+01,7.894270000000000209e+01,2.005144580000000190e+02,3.094553839999999809e+02,3.647152740000000222e+02,3.362959019999999555e+02
9.473123999999998546e+00,7.894270000000000564e+00,7.578499200000000258e+01,1.957778959999999984e+02,3.157708000000000084e+02,3.599787120000000300e+02,3.678729819999999791e+02
2.526166399999999967e+01,2.368280999999999992e+01,6.315415999999999030e+01,1.973567500000000052e+02,3.094553839999999809e+02,3.852403760000000261e+02,3.662941280000000006e+02
-9.473124000000000322e+00,2.999822599999999539e+01,6.789072199999999668e+01,2.084087279999999964e+02,3.284016320000000064e+02,3.647152740000000222e+02,3.694518360000000143e+02
1.736739400000000089e+01,2.368280999999999992e+01,7.578499199999998837e+01,1.973567500000000052e+02,3.394536100000000260e+02,3.678729820000000359e+02,3.726095440000000281e+02
-1.105197800000000008e+01,7.894269999999998788e+00,8.525811599999998691e+01,2.068298740000000180e+02,3.078765299999999456e+02,3.694518360000000143e+02,3.599787120000000300e+02
4.736562000000000161e+00,1.420968599999999959e+01,6.315416000000000452e+01,2.068298740000000180e+02,3.378747559999999908e+02,3.994500620000000026e+02,3.852403760000000261e+02
9.473124000000000322e+00,2.684051799999999943e+01,9.788894799999998497e+01,2.020933119999999974e+02,3.631364199999999869e+02,3.741883980000000065e+02,3.710306899999999928e+02
1.894624799999999709e+01,2.526166399999999967e+01,7.894270000000000209e+01,2.163029980000000023e+02,3.505055879999999888e+02,3.852403759999999693e+02,3.915557919999999967e+02
0.000000000000000000e+00,7.894270000000000564e+00,7.420613799999999571e+01,2.115664360000000102e+02,3.583998579999999947e+02,4.105020400000000222e+02,3.820826680000000124e+02
1.736739400000000089e+01,2.210395599999999661e+01,6.789072199999999668e+01,2.178818520000000092e+02,3.583998579999999947e+02,3.899769380000000183e+02,4.010289159999999811e+02
9.473123999999998546e+00,1.420968599999999959e+01,7.420613799999999571e+01,2.320915379999999857e+02,3.741883980000000065e+02,3.931346460000000320e+02,3.947135000000000105e+02
1.736739400000000089e+01,-1.578853999999999980e+00,6.946957600000000355e+01,2.368281000000000063e+02,3.583998579999999947e+02,4.120808940000000007e+02,4.026077700000000164e+02
3.157707999999999959e+00,3.631364200000000153e+01,7.736384599999999523e+01,2.463012239999999906e+02,3.631364200000000437e+02,4.152386020000000144e+02,3.947134999999999536e+02
9.473124000000000322e+00,2.210395600000000016e+01,6.473301399999999717e+01,2.241972679999999798e+02,3.805038139999999771e+02,4.026077700000000164e+02,4.215540180000000419e+02
-3.157708000000001292e+00,1.420968599999999782e+01,8.052155399999999474e+01,2.415646619999999700e+02,3.852403759999999693e+02,4.136597479999999791e+02,4.168174559999999929e+02
2.526166399999999967e+01,2.210395599999999661e+01,7.578499199999998837e+01,2.368280999999999779e+02,3.741883980000000065e+02,4.278694340000000125e+02,4.152386020000000144e+02
9.473123999999998546e+00,2.052510200000000040e+01,6.789072199999999668e+01,2.415646619999999984e+02,3.773461060000000202e+02,4.120808940000000007e+02,4.341848499999999831e+02
2.841937199999999919e+01,7.894269999999998788e+00,8.210040799999998740e+01,2.399858079999999632e+02,3.820826680000000124e+02,4.373425579999999968e+02,4.089231859999999870e+02
