"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
1.890100800000000092e+01,3.150167999999999857e+00,1.417575599999999980e+01,4.882760399999999379e+01,2.315373480000000086e+02,6.410591880000000629e+02,1.011203928000000133e+03
-9.450504000000002236e+00,7.875420000000000975e+00,2.205117600000000166e+01,7.087878000000000611e+01,2.283871800000000576e+02,6.284585160000000315e+02,9.986032560000001013e+02
-6.300336000000000602e+00,1.575083999999999929e+00,2.677642800000000278e+01,6.930369600000001640e+01,2.142114239999999654e+02,6.457844400000000178e+02,1.020654432000000043e+03
-1.575084000000000017e+01,1.417575599999999980e+01,2.205117600000000166e+01,3.465184800000000109e+01,2.173615919999999733e+02,6.394841040000000021e+02,1.028529851999999892e+03
-3.150168000000000301e+00,-1.260067200000000120e+01,9.450504000000000460e+00,4.252726799999999230e+01,2.283871800000000576e+02,6.442093560000000707e+02,1.001753424000000109e+03
-1.575083999999999929e+00,1.102558800000000083e+01,-4.725251999999999342e+00,6.457844400000000462e+01,2.283871800000000007e+02,6.536598600000000943e+02,1.014354096000000141e+03
7.875420000000000975e+00,1.102558800000000083e+01,1.890100800000000092e+01,5.355285600000000557e+01,2.142114239999999654e+02,6.473595240000000786e+02,1.020654432000000156e+03
-1.575084000000000151e+00,6.300336000000000602e+00,6.300335999999999714e+00,7.402894800000001396e+01,2.409878520000000321e+02,6.347588520000000472e+02,1.033255104000000074e+03
-6.300335999999999714e+00,-9.450504000000002236e+00,1.890100800000000092e+01,4.882760400000000800e+01,2.472881880000000194e+02,6.662605320000000120e+02,1.004903592000000003e+03
-4.725251999999999342e+00,7.875420000000000087e+00,4.725252000000000230e+00,5.985319200000000706e+01,2.394127680000000282e+02,6.394841040000001158e+02,1.014354096000000027e+03
2.992659600000000353e+01,1.260067199999999943e+01,2.992659600000000353e+01,5.040268800000000482e+01,2.220868439999999850e+02,6.379090199999999413e+02,1.004903592000000117e+03
-9.450504000000000460e+00,-3.150167999999999857e+00,1.417575599999999980e+01,6.142827599999998966e+01,2.331124320000000125e+02,6.615352800000000570e+02,1.014354095999999913e+03
2.205117600000000166e+01,1.260067200000000120e+01,1.732592400000000055e+01,3.622693200000000502e+01,2.031858359999999948e+02,6.615352799999999434e+02,1.003328508000000056e+03
-1.732592400000000055e+01,7.875420000000000087e+00,2.677642800000000278e+01,6.300336000000000070e+01,2.299622640000000615e+02,6.268834319999999707e+02,1.030104935999999952e+03
3.150168000000000301e+00,1.260067199999999943e+01,1.417575600000000158e+01,6.615352799999999434e+01,2.079110880000000066e+02,6.347588520000000472e+02,1.006478676000000178e+03
-1.890100800000000092e+01,9.450504000000000460e+00,1.417575600000000158e+01,6.772861200000001247e+01,2.362626000000000772e+02,6.536598600000000943e+02,1.012779012000000193e+03
6.300335999999999714e+00,-7.875420000000000087e+00,4.725252000000000230e+00,5.512794000000000949e+01,2.472881879999999910e+02,6.489346080000000256e+02,1.001753424000000223e+03
-1.575084000000000373e+00,1.575084000000000373e+00,2.362626000000000204e+01,7.717911600000000760e+01,2.425629359999999792e+02,6.473595240000000786e+02,9.954530880000000934e+02
6.300335999999999714e+00,-2.362626000000000204e+01,7.875420000000000975e+00,8.347945199999999488e+01,2.299622640000000047e+02,6.520847760000000335e+02,9.986032560000001013e+02
-1.417575600000000158e+01,1.417575599999999980e+01,2.835151199999999960e+01,7.087878000000000611e+01,2.126363399999999615e+02,6.631103640000000041e+02,1.006478676000000064e+03
3.150167999999999857e+00,3.150167999999999857e+00,6.300335999999999714e+00,5.197777199999999453e+01,2.441380199999999547e+02,6.489346080000000256e+02,1.015929180000000088e+03
-4.725252000000000230e+00,-9.450504000000002236e+00,1.732592400000000055e+01,5.197777200000000164e+01,2.315373479999999518e+02,6.599601959999999963e+02,1.012779011999999966e+03
2.520134400000000241e+01,-7.875420000000000087e+00,4.725252000000000230e+00,8.347945200000000909e+01,2.220868439999999850e+02,6.583851120000000492e+02,1.006478676000000178e+03
1.575084000000000017e+01,-1.575084000000000017e+01,-3.150168000000000745e+00,4.410235200000000333e+01,2.409878520000000321e+02,6.757110359999999218e+02,9.938780040000000326e+02
7.875420000000000087e+00,6.300336000000000602e+00,1.260067199999999943e+01,5.355285600000000557e+01,2.425629360000000361e+02,6.457844400000000178e+02,1.000178340000000048e+03
-2.362626000000000204e+01,-9.450504000000002236e+00,3.622693199999999791e+01,6.615352799999999434e+01,2.315373480000000086e+02,6.599601960000001100e+02,1.011203927999999905e+03
1.575084000000000195e+01,2.047609200000000129e+01,1.417575600000000158e+01,6.615352799999999434e+01,2.425629360000000361e+02,6.662605320000000120e+02,1.004903592000000117e+03
4.725252000000000230e+00,2.362626000000000204e+01,2.362626000000000204e+01,5.040268799999999061e+01,2.205117600000000380e+02,6.457844400000001315e+02,1.020654432000000043e+03
9.450504000000000460e+00,2.205117600000000166e+01,-4.725252000000000230e+00,5.827810800000000313e+01,2.346875160000000164e+02,6.583851120000000492e+02,1.012779011999999966e+03
-9.450504000000000460e+00,-3.150168000000000745e+00,1.260067200000000120e+01,7.560403200000000368e+01,2.331124320000000125e+02,6.599601959999999963e+02,1.008053760000000011e+03
-7.875420000000000975e+00,-1.575083999999999929e+00,1.575083999999999929e+00,5.670302399999999921e+01,2.362626000000000204e+02,6.520847760000000335e+02,1.003328508000000056e+03
0.000000000000000000e+00,1.260067200000000120e+01,1.575084000000000017e+01,6.457844400000001883e+01,2.331124320000000125e+02,6.520847760000000335e+02,9.938780040000001463e+02
9.450504000000000460e+00,-7.875420000000000975e+00,4.725252000000000230e+00,5.827810800000000313e+01,2.362626000000000204e+02,6.615352799999999434e+02,1.012779012000000080e+03
-6.300336000000000602e+00,1.575084000000000373e+00,2.205117600000000166e+01,4.410235200000000333e+01,2.362625999999999635e+02,6.788612039999999297e+02,1.009628844000000072e+03
1.260067199999999943e+01,1.575084000000000195e+01,9.450504000000000460e+00,6.930369600000000219e+01,2.504383560000000557e+02,6.489346080000000256e+02,1.022229515999999876e+03
4.725252000000000230e+00,-1.575084000000000373e+00,7.875420000000000087e+00,3.937709999999999866e+01,2.220868440000000135e+02,6.599601959999999963e+02,1.001753424000000109e+03
4.725252000000000230e+00,1.260067199999999943e+01,3.150167999999999857e+00,6.457844399999999041e+01,2.283871800000000007e+02,6.536598600000000943e+02,1.014354096000000027e+03
1.732592400000000055e+01,-7.875420000000000975e+00,0.000000000000000000e+00,5.827810800000000313e+01,2.441380200000000400e+02,6.788612040000000434e+02,9.986032560000001013e+02
1.260067200000000120e+01,-3.150167999999998969e+00,-7.875420000000000087e+00,6.457844400000001883e+01,2.520134400000000028e+02,6.757110360000000355e+02,1.006478676000000178e+03
6.300335999999999714e+00,0.000000000000000000e+00,3.150167999999999857e+00,5.512794000000000949e+01,2.378376839999999675e+02,6.788612040000000434e+02,9.970281720000000405e+02
4.725252000000001118e+00,1.575084000000000195e+01,0.000000000000000000e+00,6.615352799999999434e+01,2.220868440000000135e+02,6.631103640000001178e+02,9.954530879999999797e+02
-7.875420000000000087e+00,0.000000000000000000e+00,3.150168000000000035e+01,5.670302399999999921e+01,2.394127679999999714e+02,6.772861199999999826e+02,1.000178340000000162e+03
-1.575084000000000373e+00,-9.450504000000000460e+00,1.575084000000000151e+00,6.457844400000000462e+01,2.315373480000000086e+02,6.694107000000000198e+02,1.028529852000000119e+03
7.875420000000000087e+00,-6.300335999999999714e+00,3.307676399999999717e+01,5.670302400000001342e+01,2.283871800000000007e+02,6.536598600000000943e+02,1.009628843999999845e+03
2.362626000000000204e+01,0.000000000000000000e+00,1.102558800000000083e+01,7.560403199999998947e+01,2.394127680000000282e+02,6.725608680000000277e+02,1.001753423999999995e+03
-3.150168000000000745e+00,1.575084000000000151e+00,6.300336000000000602e+00,8.032928400000000124e+01,2.346875160000000164e+02,6.473595240000000786e+02,9.938780040000000326e+02
6.300336000000000602e+00,4.725252000000000230e+00,4.725252000000000230e+00,6.772861199999999826e+01,2.331124320000000125e+02,6.694107000000000198e+02,1.000178340000000048e+03
1.102558800000000083e+01,-7.875420000000000087e+00,2.520134400000000241e+01,4.567743599999998594e+01,2.394127680000000282e+02,6.552349440000000413e+02,1.033255104000000301e+03
-7.875420000000000975e+00,0.000000000000000000e+00,1.575084000000000017e+01,5.512793999999999528e+01,2.535885240000000067e+02,6.662605320000000120e+02,1.031680020000000013e+03
9.450504000000000460e+00,-7.875420000000000087e+00,2.362626000000000204e+01,5.355285599999999135e+01,2.315373480000000086e+02,6.662605320000000120e+02,1.003328508000000170e+03
-2.677642800000000278e+01,1.417575600000000158e+01,3.150168000000000745e+00,6.300336000000000070e+01,2.331124319999999557e+02,6.788612040000000434e+02,1.006478676000000178e+03
1.575084000000000151e+00,1.575084000000000151e+00,2.047609200000000129e+01,4.567743600000000015e+01,2.472881880000000479e+02,6.757110360000000355e+02,1.008053760000000011e+03
-7.875420000000000087e+00,3.150167999999999857e+00,1.575084000000000017e+01,6.615352800000000855e+01,2.504383559999999989e+02,6.725608680000000277e+02,1.000178340000000162e+03
-1.260067199999999943e+01,9.450504000000000460e+00,2.520134400000000241e+01,5.670302399999999921e+01,2.535885240000000351e+02,6.615352800000000570e+02,1.004903592000000231e+03
3.150168000000000745e+00,1.575084000000000017e+01,-3.150167999999999857e+00,6.300336000000001491e+01,2.520134400000000028e+02,6.757110360000000355e+02,1.001753423999999995e+03
-3.150167999999999857e+00,7.875420000000000087e+00,7.875420000000000087e+00,5.512794000000000949e+01,2.315373480000000654e+02,6.379090200000000550e+02,1.004903592000000117e+03
3.150168000000000301e+00,-1.575084000000000151e+00,1.732592400000000055e+01,6.457844399999999041e+01,2.598888599999999656e+02,6.473595240000000786e+02,1.019079348000000095e+03
4.725252000000000230e+00,-7.875420000000000087e+00,2.047609200000000129e+01,4.882760400000000089e+01,2.157865079999999693e+02,6.505096920000000864e+02,1.012779011999999966e+03
-3.150168000000000301e+00,1.575084000000000373e+00,0.000000000000000000e+00,6.772861199999999826e+01,2.283871800000000007e+02,6.694107000000000198e+02,1.022229516000000103e+03
-9.450504000000000460e+00,-1.575084000000000151e+00,6.300336000000000602e+00,7.087878000000000611e+01,2.315373480000000654e+02,6.552349440000000413e+02,1.023804600000000050e+03
3.150168000000000745e+00,1.575084000000000017e+01,-7.875420000000000975e+00,7.560403200000000368e+01,2.189366759999999772e+02,6.583851120000001629e+02,1.022229516000000217e+03
9.450504000000000460e+00,1.102558799999999906e+01,4.725252000000000230e+00,5.670302399999999921e+01,2.362625999999999920e+02,6.599601959999999963e+02,1.009628844000000072e+03
-7.875420000000000975e+00,-9.450504000000000460e+00,2.362626000000000204e+01,6.930369600000001640e+01,2.520134400000000028e+02,6.489346080000000256e+02,9.907278360000001385e+02
-7.875420000000000087e+00,6.300336000000000602e+00,0.000000000000000000e+00,5.827810800000001734e+01,2.441380200000000400e+02,6.615352800000000570e+02,1.014354096000000027e+03
-1.102558800000000083e+01,-6.300335999999999714e+00,1.890100800000000092e+01,5.355285600000001267e+01,2.283871800000000007e+02,6.646854479999999512e+02,1.006478676000000064e+03
1.260067200000000120e+01,3.150167999999999857e+00,2.047609200000000129e+01,6.142827600000000388e+01,2.504383560000000273e+02,6.599601959999999963e+02,1.001753423999999995e+03
1.732592400000000055e+01,-7.875420000000000975e+00,2.677642800000000278e+01,5.985319200000000706e+01,2.378376840000000243e+02,6.678356159999999591e+02,1.011203928000000133e+03
-1.102558800000000083e+01,-7.875420000000000975e+00,6.300336000000000602e+00,4.252726800000000651e+01,2.173615920000000301e+02,6.520847760000001472e+02,1.014354096000000027e+03
-1.732592400000000055e+01,2.520134400000000241e+01,1.575084000000000017e+01,5.985319199999999995e+01,2.394127680000000282e+02,6.678356160000000727e+02,9.954530880000002071e+02
1.102558800000000083e+01,-7.875420000000000087e+00,1.260067199999999943e+01,5.670302399999999921e+01,2.362626000000000204e+02,6.725608680000000277e+02,1.008053760000000011e+03
9.450504000000000460e+00,4.725252000000000230e+00,1.575083999999999929e+00,7.560403200000001789e+01,2.346875160000000164e+02,6.709857840000000806e+02,1.017504264000000148e+03
-3.150168000000000301e+00,7.875420000000000087e+00,2.205117600000000166e+01,4.410235199999998912e+01,2.488632720000000234e+02,6.410591880000000629e+02,1.011203928000000133e+03
-1.732592400000000055e+01,-1.575084000000000151e+00,-3.150168000000000301e+00,5.670302399999999921e+01,2.394127680000000282e+02,6.520847759999999198e+02,1.028529851999999892e+03
-6.300336000000000602e+00,-1.102558800000000083e+01,7.875420000000000087e+00,8.032928400000001545e+01,2.425629360000000361e+02,6.599601960000001100e+02,1.011203928000000019e+03
-1.732592400000000055e+01,-1.575084000000000373e+00,2.520134399999999886e+01,5.985319200000000706e+01,2.409878519999999753e+02,6.552349440000000413e+02,1.022229515999999990e+03
7.875420000000000975e+00,1.575084000000000017e+01,1.575084000000000017e+01,4.410235199999999622e+01,2.598888600000000224e+02,6.583851120000001629e+02,1.019079347999999868e+03
-3.150168000000000301e+00,1.575084000000000017e+01,1.575084000000000151e+00,6.142827600000001098e+01,2.724895319999999970e+02,6.694107000000000198e+02,1.004903592000000117e+03
7.875420000000000087e+00,-9.450504000000000460e+00,1.575084000000000373e+00,6.142827600000001098e+01,2.677642800000000420e+02,6.536598599999999806e+02,1.031680020000000013e+03
6.300336000000000602e+00,-4.725252000000000230e+00,4.725251999999999342e+00,5.197777199999998743e+01,2.504383559999999989e+02,6.568100279999999884e+02,1.017504263999999921e+03
1.890100800000000092e+01,-1.890100800000000092e+01,4.725252000000000230e+00,7.717911599999999339e+01,2.331124320000000125e+02,6.520847760000000335e+02,1.020654432000000043e+03
7.875420000000000087e+00,1.575084000000000017e+01,2.362626000000000204e+01,7.560403200000001789e+01,2.252370120000000497e+02,6.662605320000000120e+02,1.042705608000000211e+03
-1.575084000000000017e+01,-1.890100800000000092e+01,1.260067200000000120e+01,5.670302399999999921e+01,2.457131040000000439e+02,6.457844400000000178e+02,1.006478676000000178e+03
1.260067200000000120e+01,1.260067200000000120e+01,-1.575084000000000373e+00,5.355285600000001267e+01,2.551636080000000106e+02,6.410591880000000629e+02,1.041130524000000150e+03
0.000000000000000000e+00,9.450504000000000460e+00,1.575084000000000017e+01,7.087878000000000611e+01,2.378376839999999675e+02,6.505096919999999727e+02,1.025379683999999770e+03
-2.047609200000000129e+01,0.000000000000000000e+00,1.890100800000000092e+01,5.985319200000000706e+01,2.299622640000000047e+02,6.489346080000000256e+02,1.028529852000000119e+03
1.260067200000000120e+01,-9.450504000000000460e+00,3.150168000000000745e+00,6.772861199999999826e+01,2.394127680000000282e+02,6.615352799999999434e+02,1.037980356000000029e+03
-1.575084000000000373e+00,-7.875420000000000975e+00,1.417575599999999980e+01,4.882760400000000089e+01,2.252370119999999929e+02,6.457844400000001315e+02,1.025379683999999997e+03
1.575084000000000373e+00,9.450504000000000460e+00,1.260067199999999943e+01,5.985319200000000706e+01,2.409878519999999753e+02,6.505096920000000864e+02,1.037980356000000029e+03
-1.260067200000000120e+01,-1.417575600000000158e+01,1.575084000000000017e+01,5.355285600000000557e+01,2.299622640000000047e+02,6.694107000000000198e+02,1.033255104000000074e+03
1.732592400000000055e+01,1.417575600000000158e+01,9.450504000000002236e+00,4.882760399999999379e+01,2.409878520000000321e+02,6.268834320000000844e+02,1.022229516000000103e+03
1.417575600000000158e+01,1.575083999999999484e+00,2.362626000000000204e+01,6.300336000000000070e+01,2.425629360000000077e+02,6.442093560000000707e+02,1.022229515999999876e+03
