"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-7.555056239999998979e+02,-4.700222879999999464e+02,-1.293349919999999713e+02,6.466749599999999987e+01,1.451075519999999983e+02,1.277577360000000084e+02,9.778987200000001678e+01,6.782200799999999674e+01,3.312237599999999560e+01,2.208158400000000299e+01
-7.744326959999999644e+02,-4.463634480000000053e+02,-1.056761520000000019e+02,4.574042400000000441e+01,1.040988960000000105e+02,1.230259679999999918e+02,1.025216399999999908e+02,7.886279999999999291e+01,1.734981600000000057e+01,6.309024000000000854e+00
-7.602373919999999998e+02,-4.621360080000000039e+02,-1.167169440000000122e+02,8.674908000000000641e+01,1.230259679999999776e+02,1.309122480000000053e+02,9.778987200000000257e+01,7.097652000000000783e+01,1.419530400000000014e+01,1.892707199999999901e+01
-7.555056240000000116e+02,-4.605587519999999699e+02,-1.372212719999999706e+02,7.728554400000000157e+01,1.277577359999999942e+02,1.545710880000000031e+02,1.025216399999999908e+02,6.466749599999999987e+01,2.839060800000000029e+01,-9.463535999999999504e+00
-7.413103200000000470e+02,-4.637132639999999242e+02,-1.214487120000000147e+02,9.148084799999999461e+01,1.451075519999999983e+02,1.261804800000000029e+02,1.135624319999999869e+02,6.309024000000000143e+01,3.312237600000000270e+01,1.261804800000000171e+01
-7.176514799999999923e+02,-4.447861920000000282e+02,-1.040988959999999963e+02,7.570828799999999603e+01,1.687663919999999962e+02,1.277577360000000084e+02,9.621261600000001124e+01,5.993572800000000456e+01,2.523609600000000341e+01,1.892707200000000256e+01
-7.365785520000000588e+02,-4.731767999999999574e+02,-1.435302959999999928e+02,6.782200800000001095e+01,1.435302959999999928e+02,1.419530400000000157e+02,1.072534079999999932e+02,5.520395999999999503e+01,2.996786399999999873e+01,-1.577255999999999325e+00
-7.144969680000000380e+02,-4.747540560000000482e+02,-1.293349919999999997e+02,9.148084799999999461e+01,1.624573679999999740e+02,1.577256000000000142e+02,8.359456800000000953e+01,4.574042399999999731e+01,2.996786399999999873e+01,3.154511999999999539e+00
-7.097651999999999362e+02,-4.574042400000000725e+02,-1.356440160000000219e+02,7.097652000000000783e+01,1.356440159999999935e+02,1.356440159999999935e+02,9.778987200000000257e+01,6.782200799999999674e+01,3.312237600000000270e+01,2.050432800000000100e+01
-6.939926400000000513e+02,-4.637132640000000379e+02,-1.466848080000000039e+02,7.570828799999999603e+01,1.482620640000000094e+02,1.372212719999999706e+02,1.040988960000000105e+02,4.574042400000000441e+01,2.050432799999999745e+01,6.309023999999999077e+00
-6.924153840000000173e+02,-4.495179600000000164e+02,-1.293349919999999997e+02,6.309024000000000854e+01,1.340667600000000164e+02,1.340667600000000164e+02,1.104079200000000043e+02,6.939926400000000228e+01,2.996786399999999873e+01,0.000000000000000000e+00
-6.908381279999999833e+02,-4.684450319999999692e+02,-1.419530400000000157e+02,6.624475200000000541e+01,1.435302960000000212e+02,1.387985279999999761e+02,9.778987200000000257e+01,6.466749599999999987e+01,3.943140000000000356e+01,1.734981600000000057e+01
-6.987244080000000395e+02,-4.526724719999999706e+02,-1.214487119999999862e+02,8.201731200000000399e+01,1.356440159999999935e+02,1.640346240000000080e+02,1.040988960000000105e+02,5.835847200000000612e+01,2.365884000000000498e+01,2.523609599999999986e+01
-6.719110559999999168e+02,-4.589814959999999928e+02,-1.372212719999999990e+02,7.886280000000000712e+01,1.561483440000000087e+02,1.451075519999999699e+02,9.936712800000000811e+01,7.255377599999999916e+01,2.681335200000000185e+01,2.208158399999999943e+01
-6.734883119999999508e+02,-4.495179600000000164e+02,-1.230259680000000202e+02,7.728554400000000157e+01,1.577256000000000142e+02,1.561483439999999803e+02,1.104079200000000043e+02,6.782200799999999674e+01,4.100865600000000200e+01,2.681335200000000185e+01
-6.813745919999998932e+02,-4.479407039999999824e+02,-1.451075519999999983e+02,8.359456800000000953e+01,1.435302959999999928e+02,1.387985279999999761e+02,1.387985280000000046e+02,6.309024000000000143e+01,1.577256000000000213e+00,2.839060800000000029e+01
-6.498294720000000098e+02,-4.731768000000000143e+02,-1.451075519999999983e+02,5.047219200000000683e+01,1.687663919999999962e+02,1.687663920000000246e+02,1.261804800000000029e+02,5.520396000000000925e+01,1.577255999999999858e+01,4.731767999999999574e+01
-6.324796559999999772e+02,-4.479407039999999824e+02,-1.656118799999999851e+02,8.201731199999998978e+01,1.608801120000000253e+02,1.403757840000000101e+02,1.198714559999999949e+02,7.886280000000000712e+01,1.577255999999999858e+01,1.104079199999999972e+01
-6.656020320000000083e+02,-4.700222880000000600e+02,-1.293349919999999997e+02,8.990359200000000328e+01,1.750754159999999899e+02,1.372212719999999990e+02,9.305810400000000016e+01,5.047219200000000683e+01,4.416316800000000597e+01,2.996786400000000228e+01
-6.309023999999999432e+02,-4.542497280000000615e+02,-1.435302960000000212e+02,9.305810400000000016e+01,1.593028559999999914e+02,1.498393200000000149e+02,1.293349919999999997e+02,5.993572800000000456e+01,1.419530400000000014e+01,1.577256000000000036e+01
-6.277478879999999890e+02,-4.353226560000000518e+02,-1.372212719999999990e+02,8.359456800000000953e+01,1.703436480000000017e+02,1.624573679999999740e+02,1.119851759999999956e+02,5.047219200000000683e+01,2.996786399999999873e+01,1.577255999999999858e+01
-6.230161200000000008e+02,-4.416316800000000171e+02,-1.277577359999999942e+02,7.570828799999999603e+01,1.593028559999999914e+02,1.687663920000000246e+02,1.025216400000000050e+02,4.258591200000000043e+01,4.100865600000000200e+01,7.886279999999999291e+00
-5.914709999999998900e+02,-4.432089360000000511e+02,-1.419530400000000157e+02,8.990359200000000328e+01,1.656118800000000135e+02,1.734981600000000128e+02,1.198714560000000091e+02,5.993572799999999745e+01,1.734981600000000057e+01,1.892707200000000256e+01
-5.835847199999999475e+02,-4.447861919999999714e+02,-1.372212719999999990e+02,7.255377599999999916e+01,1.798071840000000066e+02,1.671891359999999906e+02,1.167169440000000122e+02,6.151298399999999589e+01,9.463535999999999504e+00,1.577255999999998437e+00
-5.962027679999999918e+02,-4.274363759999999957e+02,-1.435302959999999928e+02,8.674908000000000641e+01,1.703436480000000017e+02,1.798071840000000066e+02,1.135624320000000012e+02,3.785414400000000512e+01,6.309023999999999965e+00,2.365884000000000142e+01
-5.962027679999999918e+02,-4.400544239999999832e+02,-1.309122480000000053e+02,8.517182400000001508e+01,1.908479759999999885e+02,1.782299280000000294e+02,1.056761520000000019e+02,7.255377599999999916e+01,3.627688799999999958e+01,2.208158399999999943e+01
-6.056663039999999683e+02,-4.148183280000000082e+02,-1.387985280000000330e+02,8.674907999999999220e+01,1.892707199999999830e+02,1.514165760000000205e+02,1.072534080000000074e+02,5.993572800000000456e+01,7.886280000000000179e+00,9.463535999999997728e+00
-5.820074640000000272e+02,-4.400544239999999263e+02,-1.356440159999999935e+02,9.463536000000000570e+01,1.955797439999999767e+02,1.782299280000000010e+02,1.230259680000000060e+02,5.362670400000000370e+01,9.463536000000001280e+00,1.104079199999999972e+01
-5.615031360000000404e+02,-4.242818640000000414e+02,-1.451075519999999983e+02,7.570828799999999603e+01,1.687663919999999962e+02,1.293349919999999713e+02,1.309122480000000053e+02,8.517182400000000086e+01,1.734981600000000057e+01,2.996786399999999873e+01
-5.820074640000000272e+02,-4.432089359999999942e+02,-1.340667600000000164e+02,9.778987200000000257e+01,1.608801120000000253e+02,1.687663919999999962e+02,1.293349919999999997e+02,6.151298400000000299e+01,3.943140000000000356e+01,2.050432800000000100e+01
-5.583486239999999725e+02,-4.195500959999999395e+02,-1.182942000000000036e+02,7.886280000000000712e+01,1.766526719999999955e+02,1.687663920000000246e+02,1.009443839999999994e+02,7.413103200000000470e+01,1.419530400000000014e+01,-4.731767999999998864e+00
-5.551941120000000183e+02,-4.195500959999999964e+02,-1.340667600000000164e+02,1.198714559999999949e+02,1.798071840000000066e+02,1.829616960000000176e+02,1.277577359999999942e+02,5.678121600000000768e+01,2.365884000000000142e+01,2.839060800000000384e+01
-5.662349040000000286e+02,-4.069320479999999520e+02,-1.356440159999999935e+02,7.570828800000001024e+01,1.750754160000000184e+02,1.734981600000000128e+02,1.135624320000000012e+02,5.993572799999999745e+01,2.365883999999999787e+01,6.309023999999999077e+00
-5.236489920000000211e+02,-4.353226559999999949e+02,-1.372212719999999990e+02,9.778987199999998836e+01,1.671891359999999906e+02,1.798071840000000066e+02,1.324895040000000108e+02,4.574042400000000441e+01,1.734981600000000057e+01,3.154512000000000427e+00
-5.615031359999999268e+02,-4.069320480000000089e+02,-1.403757840000000101e+02,6.939926400000000228e+01,1.656118800000000135e+02,1.656118800000000135e+02,1.104079200000000043e+02,5.204944799999999816e+01,3.943140000000000356e+01,1.261804799999999993e+01
-5.362670400000000654e+02,-4.321681439999999839e+02,-1.451075519999999983e+02,7.886279999999999291e+01,1.892707200000000114e+02,1.813844399999999837e+02,1.104079200000000043e+02,6.466749599999999987e+01,2.523609599999999986e+01,4.258591200000000043e+01
-5.157627120000000787e+02,-4.179728400000000192e+02,-1.466848080000000039e+02,6.624475199999999120e+01,1.798071840000000066e+02,1.861162080000000003e+02,1.072534080000000074e+02,5.204944799999999816e+01,3.154512000000000427e+01,1.892707200000000256e+01
-5.157627119999999650e+02,-4.211273519999999735e+02,-1.246032240000000257e+02,7.886280000000000712e+01,1.955797440000000051e+02,1.545710879999999747e+02,1.246032240000000115e+02,6.782200800000001095e+01,3.627688799999999958e+01,1.577255999999998437e+00
-5.204944799999999532e+02,-4.037775359999999978e+02,-1.261804800000000029e+02,7.413103200000000470e+01,1.940024879999999996e+02,1.861162080000000003e+02,1.135624320000000154e+02,5.204944799999999816e+01,4.258591200000000043e+01,1.577255999999999858e+01
-5.031446639999999206e+02,-3.990457679999999527e+02,-1.293349919999999997e+02,1.072534080000000074e+02,1.876934640000000059e+02,1.498393199999999865e+02,1.072534080000000074e+02,8.990359200000000328e+01,4.416316799999999887e+01,9.463535999999999504e+00
-4.842175919999999110e+02,-4.022002800000000207e+02,-1.277577359999999942e+02,8.517182400000000086e+01,1.971570000000000107e+02,1.908479760000000169e+02,1.340667599999999879e+02,6.151298400000000299e+01,4.574042399999999731e+01,2.681335200000000185e+01
-4.921038720000000239e+02,-4.085093040000000428e+02,-1.340667599999999879e+02,8.359456799999999532e+01,1.750754159999999899e+02,1.845389519999999948e+02,1.151396880000000067e+02,5.678121600000000058e+01,2.681335200000000185e+01,0.000000000000000000e+00
-4.668677760000000490e+02,-4.037775359999999978e+02,-1.324895039999999824e+02,8.990359200000000328e+01,1.971570000000000107e+02,1.987342559999999878e+02,1.309122480000000053e+02,6.939926400000000228e+01,2.365883999999999787e+01,7.886280000000001067e+00
-4.700222880000000600e+02,-4.037775359999999978e+02,-1.214487120000000004e+02,8.359456799999999532e+01,1.766526719999999955e+02,1.687663919999999962e+02,1.277577360000000084e+02,5.678121600000000058e+01,2.523609600000000341e+01,2.681335200000000185e+01
-4.763313120000000254e+02,-3.753869280000000117e+02,-1.324895040000000108e+02,6.939926399999998807e+01,1.892707199999999830e+02,1.876934640000000059e+02,1.214487120000000004e+02,9.463536000000000570e+01,4.574042399999999731e+01,3.312237600000000270e+01
-4.542497279999999478e+02,-3.927367440000000443e+02,-1.277577360000000226e+02,8.359456799999999532e+01,1.798071840000000066e+02,1.861162080000000003e+02,1.293349919999999997e+02,5.520396000000000214e+01,2.365884000000000142e+01,4.731768000000000640e+00
-4.589814959999999360e+02,-3.801186959999999999e+02,-1.451075519999999983e+02,9.463536000000000570e+01,2.113523040000000037e+02,1.671891359999999906e+02,1.293349919999999713e+02,6.624475200000000541e+01,4.100865600000000200e+01,6.309024000000000854e+00
-4.684450320000000261e+02,-3.816959519999999770e+02,-1.529938319999999976e+02,8.359456799999999532e+01,2.034660240000000044e+02,1.861162080000000003e+02,1.246032240000000115e+02,4.258591200000000043e+01,1.892707200000000256e+01,4.416316799999999887e+01
-4.447861920000000282e+02,-3.785414399999999659e+02,-1.230259679999999918e+02,1.040988960000000105e+02,1.940024879999999996e+02,1.719209040000000073e+02,1.514165759999999921e+02,7.728554399999998736e+01,3.469963199999999404e+01,3.312237600000000270e+01
-4.542497279999999478e+02,-3.738096719999999777e+02,-1.230259680000000202e+02,9.305810400000000016e+01,1.955797440000000051e+02,1.845389519999999948e+02,1.246032240000000115e+02,6.466749599999998566e+01,3.469963200000000114e+01,2.208158399999999943e+01
-4.148183280000000082e+02,-3.927367439999999874e+02,-1.387985280000000046e+02,1.009443839999999994e+02,1.892707200000000114e+02,1.671891360000000191e+02,1.261804800000000029e+02,5.993572800000000456e+01,4.731768000000000285e+01,2.050432799999999745e+01
-4.447861919999999714e+02,-3.596143680000000131e+02,-1.451075520000000267e+02,1.072534079999999932e+02,2.081977919999999926e+02,1.719209040000000073e+02,1.324895040000000108e+02,7.413103200000000470e+01,3.154512000000000072e+01,2.050432800000000100e+01
-4.132410719999999742e+02,-3.816959519999999770e+02,-1.340667600000000164e+02,7.886279999999999291e+01,2.034660240000000044e+02,1.782299280000000010e+02,1.293349919999999997e+02,6.466749599999999987e+01,3.312237600000000270e+01,1.577256000000000036e+01
-4.163955839999999853e+02,-3.816959519999999770e+02,-1.372212720000000274e+02,9.463535999999999149e+01,2.034660240000000044e+02,1.861162080000000003e+02,1.324895039999999824e+02,6.624475200000000541e+01,1.892707199999999901e+01,2.208158400000000299e+01
-4.211273520000000303e+02,-3.627688799999999674e+02,-1.261804799999999886e+02,9.778987200000000257e+01,1.876934640000000059e+02,1.924252319999999941e+02,1.387985280000000046e+02,6.782200800000001095e+01,2.681335199999999830e+01,3.627688799999999958e+01
-4.227046079999999506e+02,-3.596143680000000131e+02,-1.214487120000000289e+02,9.621261600000001124e+01,2.081977920000000211e+02,1.829616959999999892e+02,1.340667600000000164e+02,6.309024000000000854e+01,2.839060800000000029e+01,7.886279999999999291e+00
-4.006230239999999867e+02,-3.580371119999999792e+02,-1.246032239999999973e+02,5.993572799999999745e+01,1.971570000000000107e+02,2.239703519999999912e+02,1.230259680000000202e+02,6.309023999999999432e+01,3.785414399999999802e+01,1.892707199999999901e+01
-3.990457680000000096e+02,-3.611916239999999902e+02,-1.356440160000000219e+02,9.148084799999999461e+01,1.876934640000000059e+02,1.861162080000000003e+02,1.230259680000000060e+02,6.309024000000000143e+01,4.100865600000000200e+01,2.523609599999999986e+01
-4.022002800000000207e+02,-3.611916239999999902e+02,-1.119851760000000098e+02,9.621261599999999703e+01,2.129295600000000093e+02,2.050432800000000100e+02,1.246032240000000115e+02,5.520395999999999503e+01,2.996786399999999873e+01,2.523609600000000341e+01
-4.053547919999999749e+02,-3.438418080000000145e+02,-1.293349920000000282e+02,9.621261599999999703e+01,1.987342559999999878e+02,1.829616960000000176e+02,1.119851760000000098e+02,8.517182400000000086e+01,2.050432799999999745e+01,1.104079199999999972e+01
-4.006230239999999867e+02,-3.643461360000000013e+02,-1.372212720000000274e+02,9.621261599999999703e+01,2.034660239999999760e+02,1.940024879999999996e+02,1.340667600000000164e+02,5.835847200000000612e+01,3.469963199999999404e+01,2.365884000000000142e+01
-3.816959520000000339e+02,-3.454190639999999917e+02,-1.261804800000000171e+02,1.072534080000000074e+02,1.940024880000000280e+02,1.924252319999999941e+02,1.309122479999999769e+02,6.309024000000000854e+01,1.104079199999999972e+01,1.104079200000000149e+01
-3.801186959999999999e+02,-3.406872960000000035e+02,-1.324895039999999824e+02,8.674908000000000641e+01,2.081977919999999926e+02,2.003115120000000218e+02,1.072534079999999932e+02,5.047219199999999972e+01,4.100865600000000200e+01,4.100865600000000200e+01
-3.895822319999999763e+02,-3.312237600000000270e+02,-1.293349919999999997e+02,9.621261599999999703e+01,2.081977919999999926e+02,1.908479760000000169e+02,1.261804800000000171e+02,7.570828800000001024e+01,4.258591200000000043e+01,1.892707199999999546e+01
