"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.734981600000000057e+01,-6.309023999999999965e+00,-1.892707199999999901e+01,4.574042400000000441e+01,1.798071840000000066e+02,2.444746799999999780e+02,1.782299280000000010e+02,1.088306639999999987e+02,6.782200799999999674e+01,1.104079199999999972e+01
-2.365884000000000142e+01,-2.050432800000000100e+01,0.000000000000000000e+00,4.258591200000000043e+01,1.892707199999999830e+02,2.413201679999999953e+02,1.671891359999999906e+02,8.990359200000000328e+01,4.100865600000000200e+01,2.523609599999999986e+01
-2.208158399999999943e+01,-2.208158399999999943e+01,-9.463535999999997728e+00,4.731768000000000285e+01,2.018887679999999989e+02,2.555154719999999884e+02,1.750754160000000184e+02,1.135624320000000012e+02,5.678121600000000058e+01,1.734981599999999702e+01
-1.261804799999999815e+01,-1.577255999999999991e+00,-4.731767999999999752e+00,4.100865599999999489e+01,1.845389520000000232e+02,2.444746799999999780e+02,1.987342559999999878e+02,1.056761520000000019e+02,5.835847199999999901e+01,3.312237600000000270e+01
-9.463535999999999504e+00,-2.208158399999999943e+01,-2.208158399999999943e+01,3.312237600000000270e+01,1.719209039999999789e+02,2.413201679999999953e+02,1.861162080000000003e+02,7.097651999999999362e+01,4.731767999999999574e+01,2.523609600000000341e+01
-1.577255999999999858e+01,-9.463536000000001280e+00,4.731767999999999752e+00,3.943140000000000356e+01,1.861162080000000003e+02,2.460519360000000120e+02,1.845389519999999948e+02,1.246032239999999973e+02,5.520396000000000214e+01,2.365884000000000142e+01
-1.734981600000000057e+01,-1.104079199999999972e+01,-2.523609599999999986e+01,1.892707199999999901e+01,1.892707200000000114e+02,2.476291919999999891e+02,1.955797440000000051e+02,7.886280000000000712e+01,5.835847200000000612e+01,2.365884000000000142e+01
-2.050432799999999745e+01,-3.154512000000000072e+01,-9.463535999999999504e+00,4.100865600000000200e+01,1.845389519999999948e+02,2.397429120000000182e+02,1.892707200000000114e+02,1.088306640000000129e+02,5.047219199999999972e+01,3.469963200000000114e+01
1.104079199999999972e+01,-2.523609599999999986e+01,-1.261804800000000171e+01,2.681335200000000185e+01,1.892707200000000114e+02,2.507837040000000002e+02,1.482620639999999810e+02,9.778987200000001678e+01,4.100865600000000200e+01,3.312237600000000270e+01
-4.731767999999999752e+00,-1.104079199999999972e+01,-1.892707199999999901e+01,2.996786399999999873e+01,1.593028560000000198e+02,2.523609600000000057e+02,1.750754159999999899e+02,1.151396879999999925e+02,5.993572799999999745e+01,4.258591199999999333e+01
-1.577255999999999858e+01,-1.104079199999999972e+01,-1.577256000000000213e+01,3.943140000000000356e+01,1.940024879999999996e+02,2.523609600000000057e+02,1.766526719999999955e+02,1.135624320000000012e+02,2.523609599999999631e+01,2.839060800000000029e+01
-1.261804799999999993e+01,-2.050432799999999745e+01,-2.523609599999999986e+01,2.523609600000000341e+01,1.845389519999999948e+02,2.239703520000000196e+02,1.750754159999999899e+02,8.517182400000000086e+01,5.047219199999999972e+01,3.154512000000000427e+00
-1.577256000000000213e+00,-2.681335199999999830e+01,-1.577255999999999858e+01,3.943140000000000356e+01,1.892707200000000114e+02,2.476291920000000175e+02,1.908479759999999885e+02,1.167169439999999980e+02,5.993572799999999745e+01,1.261804800000000171e+01
-9.463535999999999504e+00,-3.154512000000000072e+01,-2.523609599999999986e+01,4.416316799999999887e+01,1.876934640000000059e+02,2.350111440000000016e+02,1.908479760000000169e+02,1.072534080000000074e+02,7.097651999999999362e+01,3.312237600000000270e+01
-1.104079199999999972e+01,-2.208158399999999943e+01,-2.208158399999999943e+01,4.416316799999999887e+01,1.514165759999999921e+02,2.539382160000000113e+02,1.861162080000000003e+02,1.104079200000000043e+02,5.520396000000000214e+01,1.419530399999999837e+01
-3.154511999999999539e+00,-1.261804799999999993e+01,-2.839060800000000029e+01,3.943140000000000356e+01,1.845389519999999948e+02,2.444746800000000064e+02,1.924252320000000225e+02,7.728554400000001579e+01,5.204944799999999816e+01,1.104079199999999972e+01
-2.208158400000000299e+01,-9.463535999999999504e+00,-2.050432800000000100e+01,4.731768000000000285e+01,1.876934640000000059e+02,2.634017519999999877e+02,1.861162080000000003e+02,1.277577360000000084e+02,2.365884000000000142e+01,2.523609600000000341e+01
-4.731767999999999752e+00,-2.050432800000000100e+01,-3.154511999999998650e+00,1.734981599999999702e+01,1.955797440000000051e+02,2.539382160000000113e+02,2.066205359999999871e+02,7.728554400000000157e+01,5.993572800000000456e+01,2.681335200000000185e+01
-6.309023999999999077e+00,-3.312237600000000270e+01,-2.050432800000000100e+01,3.943139999999999645e+01,1.798071840000000066e+02,2.507837040000000286e+02,1.703436480000000017e+02,9.778987200000000257e+01,3.312237600000000270e+01,2.523609599999999986e+01
-3.154511999999999539e+00,-1.892707200000000256e+01,-7.886279999999999291e+00,3.154512000000000427e+01,1.908479760000000169e+02,2.492064480000000231e+02,1.671891359999999906e+02,8.832633599999999774e+01,4.416316799999999887e+01,3.312237600000000270e+01
-2.208158399999999943e+01,-2.839060800000000029e+01,-2.681335200000000185e+01,3.312237599999999560e+01,1.861162080000000003e+02,2.428974239999999725e+02,1.908479759999999885e+02,1.056761520000000019e+02,6.624475200000000541e+01,4.100865600000000200e+01
-1.419530400000000014e+01,-1.577256000000000213e+01,0.000000000000000000e+00,4.416316799999999887e+01,1.924252319999999941e+02,2.444746800000000064e+02,1.750754160000000184e+02,9.463535999999999149e+01,6.151298400000000299e+01,3.943140000000000356e+01
-9.463536000000001280e+00,-1.419530400000000014e+01,-2.523609599999999986e+01,4.100865600000000200e+01,1.892707199999999830e+02,2.728652880000000209e+02,1.861162080000000003e+02,9.778987200000000257e+01,6.939926400000000228e+01,3.469963200000000825e+01
-2.208158400000000299e+01,-6.309024000000000854e+00,1.104079199999999972e+01,3.943140000000000356e+01,1.971570000000000107e+02,2.476291920000000459e+02,1.861162080000000003e+02,1.151396879999999925e+02,5.047219200000000683e+01,5.047219200000000683e+01
-2.365884000000000142e+01,-1.419530399999999837e+01,-1.261804799999999993e+01,4.258591200000000043e+01,1.908479760000000169e+02,2.428974239999999725e+02,2.034660240000000044e+02,8.517182400000000086e+01,6.466749599999999987e+01,4.258591200000000043e+01
-1.261804799999999815e+01,-6.309024000000000854e+00,-1.577255999999999991e+00,4.889493600000000129e+01,1.908479759999999885e+02,2.381656559999999843e+02,1.940024879999999996e+02,1.025216400000000050e+02,4.416316799999999887e+01,5.835847199999999901e+01
-3.154511999999999983e+00,-2.365883999999999787e+01,-1.577255999999999858e+01,2.681335199999999830e+01,1.892707200000000114e+02,2.492064480000000231e+02,1.798071840000000066e+02,9.778987200000000257e+01,6.624475200000000541e+01,3.154511999999999716e+01
-2.208158399999999943e+01,-1.577256000000000036e+01,-2.523609599999999986e+01,7.097652000000000783e+01,1.798071839999999781e+02,2.397429119999999898e+02,1.940024879999999996e+02,1.025216400000000050e+02,4.100865600000000200e+01,2.996786399999999873e+01
3.154512000000000427e+00,-2.050432800000000100e+01,-3.154512000000000072e+01,3.943140000000000356e+01,1.703436480000000017e+02,2.302793760000000418e+02,1.829616959999999892e+02,1.135624320000000012e+02,5.047219200000000683e+01,2.839060800000000384e+01
-1.419530400000000014e+01,-3.469963200000000114e+01,-1.892707199999999901e+01,3.943140000000000356e+01,1.955797440000000051e+02,2.460519359999999836e+02,1.940024879999999996e+02,9.936712800000000811e+01,6.151298399999999589e+01,2.208158400000000299e+01
-6.309023999999999077e+00,-2.681335199999999830e+01,-7.886279999999999291e+00,3.785414399999999802e+01,2.097750479999999982e+02,2.413201679999999953e+02,1.719209040000000073e+02,1.230259680000000060e+02,6.151298400000000299e+01,4.258591200000000043e+01
-2.050432800000000100e+01,-1.577256000000000036e+01,-1.577255999999999858e+01,5.362670399999999660e+01,1.829616959999999892e+02,2.507837039999999718e+02,1.955797440000000051e+02,1.135624319999999869e+02,7.728554400000000157e+01,3.627688799999999958e+01
-2.996786399999999873e+01,-2.839060800000000029e+01,3.154511999999999539e+00,2.996786400000000228e+01,1.892707199999999830e+02,2.618244960000000106e+02,1.987342560000000162e+02,9.305810400000000016e+01,2.208158399999999943e+01,2.681335200000000185e+01
-3.469963199999999404e+01,-9.463535999999999504e+00,-1.261804799999999993e+01,5.204944799999999816e+01,1.876934640000000059e+02,2.523609600000000057e+02,1.750754159999999899e+02,7.886279999999999291e+01,6.624475200000000541e+01,2.208158399999999943e+01
-1.577255999999999858e+01,-2.050432800000000100e+01,-3.154511999999999539e+00,3.312237600000000270e+01,1.908479760000000169e+02,2.570927280000000223e+02,2.018887679999999989e+02,1.198714559999999949e+02,4.100865600000000200e+01,3.154512000000000427e+01
-2.208158399999999943e+01,3.154511999999999539e+00,-6.309023999999999965e+00,5.362670400000000370e+01,1.892707199999999830e+02,2.602472399999999766e+02,2.003115119999999933e+02,1.230259680000000060e+02,6.624475200000000541e+01,9.463536000000001280e+00
-2.208158399999999943e+01,-1.892707200000000256e+01,-3.469963200000000114e+01,4.889493600000000129e+01,1.845389519999999948e+02,2.302793759999999850e+02,1.987342560000000162e+02,1.025216399999999908e+02,3.627688799999999958e+01,2.050432800000000100e+01
-1.734981600000000057e+01,-1.734981600000000057e+01,-4.731767999999999752e+00,2.996786400000000228e+01,1.892707200000000114e+02,2.523609600000000057e+02,1.861162080000000003e+02,6.624475200000000541e+01,6.624475200000000541e+01,4.416316800000000597e+01
-1.577256000000000213e+00,-1.577256000000000036e+01,-4.731767999999999574e+01,5.362670399999999660e+01,1.671891360000000191e+02,2.428974239999999725e+02,1.798071840000000066e+02,1.230259680000000060e+02,6.624475200000000541e+01,2.839060800000000029e+01
-1.577256000000000036e+01,-3.943139999999999645e+01,-1.892707199999999901e+01,3.312237599999999560e+01,1.608801119999999969e+02,2.539382159999999828e+02,1.640346240000000080e+02,1.025216399999999908e+02,5.047219199999999972e+01,3.469963200000000114e+01
-3.154512000000000427e+00,-6.309023999999999965e+00,-1.892707199999999901e+01,4.258591200000000043e+01,1.924252319999999941e+02,2.539382160000000113e+02,2.066205360000000155e+02,1.182942000000000036e+02,5.835847199999999901e+01,1.734981600000000057e+01
-4.731767999999998864e+00,-2.839060800000000029e+01,-1.104079199999999972e+01,2.050432799999999745e+01,1.861162080000000003e+02,2.365884000000000071e+02,1.971569999999999823e+02,1.009443839999999994e+02,2.365884000000000498e+01,2.839060800000000029e+01
-1.734981600000000057e+01,-2.050432799999999745e+01,-2.681335199999999830e+01,2.996786399999999873e+01,1.798071840000000066e+02,2.570927279999999655e+02,2.050432800000000100e+02,1.309122480000000053e+02,5.362670400000000370e+01,3.469963200000000114e+01
-6.309023999999999965e+00,-3.785414400000000512e+01,-7.886279999999999291e+00,5.678121600000000058e+01,1.971570000000000107e+02,2.523609600000000341e+02,1.703436480000000017e+02,1.088306639999999987e+02,5.993572800000000456e+01,3.312237600000000270e+01
-2.050432800000000100e+01,-1.577256000000000036e+01,-9.463535999999999504e+00,3.312237600000000270e+01,1.845389519999999948e+02,2.586699839999999995e+02,1.876934640000000059e+02,1.056761520000000019e+02,5.993572799999999745e+01,3.785414400000000512e+01
-6.309023999999999077e+00,-2.681335199999999830e+01,-1.261804799999999993e+01,5.520395999999999503e+01,1.829616960000000176e+02,2.649790080000000216e+02,1.845389519999999948e+02,1.119851759999999956e+02,5.047219200000000683e+01,3.312237600000000270e+01
-1.419530400000000014e+01,-9.463535999999999504e+00,-2.050432800000000100e+01,3.469963200000000114e+01,1.924252319999999941e+02,2.539382160000000397e+02,1.798071839999999781e+02,9.778987200000001678e+01,4.889493600000000129e+01,4.258591200000000043e+01
-4.731767999999999752e+00,-2.050432799999999745e+01,1.104079199999999972e+01,5.047219199999999972e+01,1.829616959999999892e+02,2.255476080000000252e+02,1.766526719999999955e+02,9.778987200000000257e+01,5.678121600000000768e+01,2.050432800000000100e+01
-2.523609599999999631e+01,-6.309023999999999965e+00,-1.419530400000000014e+01,3.627688799999999958e+01,1.908479760000000169e+02,2.381656559999999843e+02,1.782299280000000294e+02,9.778987200000000257e+01,5.993572800000000456e+01,1.734981600000000057e+01
-3.154511999999999983e+00,-1.734981600000000057e+01,-2.050432799999999745e+01,4.574042400000000441e+01,1.766526719999999955e+02,2.523609600000000341e+02,2.003115119999999933e+02,1.261804800000000029e+02,4.574042400000000441e+01,2.839060800000000029e+01
-1.104079199999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.312237600000000270e+01,1.813844399999999837e+02,2.476291920000000175e+02,1.671891360000000191e+02,1.261804800000000171e+02,6.151298400000000299e+01,-1.577256000000001990e+00
-1.734981600000000057e+01,-2.523609599999999986e+01,-3.154511999999999539e+00,3.785414399999999802e+01,1.845389519999999948e+02,2.460519360000000120e+02,1.971569999999999823e+02,1.104079200000000043e+02,6.624475200000000541e+01,1.261804800000000171e+01
-2.681335200000000185e+01,-2.996786399999999873e+01,-1.104079199999999972e+01,4.258591200000000043e+01,1.876934639999999774e+02,2.555154720000000452e+02,1.861162080000000003e+02,9.621261599999999703e+01,5.520396000000000214e+01,3.785414400000000512e+01
7.886280000000000179e+00,-1.734981600000000057e+01,-2.839060800000000029e+01,3.943139999999999645e+01,1.861162080000000003e+02,2.365884000000000071e+02,2.081977919999999926e+02,7.728554400000000157e+01,8.044005599999999845e+01,1.419530399999999659e+01
-2.208158400000000299e+01,-1.577256000000000213e+00,4.731767999999999752e+00,4.100865600000000200e+01,1.703436480000000017e+02,2.523609600000000057e+02,1.782299280000000010e+02,1.009443839999999994e+02,5.047219199999999972e+01,2.996786400000000228e+01
-1.577256000000000213e+00,-1.419530400000000014e+01,-1.892707199999999901e+01,2.996786400000000228e+01,1.813844400000000121e+02,2.413201680000000238e+02,1.782299280000000010e+02,1.040988960000000105e+02,5.678121600000000058e+01,1.892707200000000256e+01
-2.208158400000000299e+01,1.104079199999999972e+01,4.731767999999999752e+00,5.362670399999999660e+01,1.734981600000000128e+02,2.397429120000000182e+02,1.892707199999999830e+02,1.309122480000000053e+02,4.258591200000000043e+01,4.574042400000000441e+01
1.577256000000000213e+00,-4.731767999999998864e+00,-2.050432800000000100e+01,1.734981600000000057e+01,1.940024879999999996e+02,2.223930960000000141e+02,1.766526719999999955e+02,1.056761520000000019e+02,6.782200799999999674e+01,2.208158399999999943e+01
-1.734981600000000057e+01,-2.839060800000000029e+01,-2.681335200000000185e+01,4.889493600000000129e+01,1.971570000000000107e+02,2.334338879999999961e+02,1.861162080000000003e+02,1.182942000000000036e+02,4.100865600000000200e+01,2.365884000000000498e+01
-4.731768000000000640e+00,-3.312237600000000270e+01,-2.523609599999999986e+01,5.993572799999999745e+01,1.971570000000000107e+02,2.397429120000000182e+02,1.813844399999999837e+02,7.255377599999999916e+01,6.151298400000000299e+01,2.365884000000000142e+01
6.309023999999999965e+00,-1.892707199999999901e+01,-1.261804799999999815e+01,2.365884000000000142e+01,1.987342559999999878e+02,2.381656559999999843e+02,1.971570000000000107e+02,1.104079200000000043e+02,6.624475200000000541e+01,2.365884000000000142e+01
-7.886279999999999291e+00,-7.886279999999999291e+00,6.309023999999999077e+00,3.785414400000000512e+01,2.018887679999999705e+02,2.413201680000000238e+02,1.829616960000000176e+02,1.119851759999999956e+02,6.782200799999999674e+01,3.943139999999999645e+01
0.000000000000000000e+00,-1.577255999999999991e+00,-2.050432800000000100e+01,4.574042400000000441e+01,1.798071840000000066e+02,2.476291919999999891e+02,2.050432799999999816e+02,1.198714560000000091e+02,5.047219200000000683e+01,1.892707200000000256e+01
-1.577255999999999858e+01,-3.627688799999999958e+01,1.419530400000000192e+01,4.731768000000000285e+01,1.766526719999999955e+02,2.712880320000000438e+02,1.829616960000000176e+02,1.135624320000000154e+02,4.574042400000000441e+01,1.734981600000000412e+01
-2.050432800000000100e+01,-2.208158400000000299e+01,-2.050432800000000100e+01,4.731767999999999574e+01,1.876934640000000059e+02,2.145068160000000148e+02,1.845389520000000232e+02,9.936712800000000811e+01,6.309024000000000143e+01,2.681335200000000185e+01
