"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.993541199999999947e+01,-1.260438399999999959e+01,4.253979599999999550e+01,2.615409680000000208e+02,5.924060479999999416e+02,8.555225639999999885e+02,9.437532519999999749e+02
-2.205767199999999661e+01,7.877740000000000187e+00,5.514417999999999864e+01,2.914763800000000060e+02,5.924060479999999416e+02,8.697024959999999965e+02,9.311488679999998794e+02
-9.453287999999998803e+00,-6.302191999999999794e+00,3.938870000000000005e+01,2.473610360000000128e+02,6.050104319999999234e+02,8.807313319999999521e+02,9.406021559999999226e+02
-6.302191999999998906e+00,-3.151096000000000785e+00,3.308650800000000203e+01,2.851741879999999583e+02,5.656217319999999518e+02,8.886090719999999692e+02,9.342999639999999317e+02
-2.048212400000000244e+01,0.000000000000000000e+00,3.466205599999999265e+01,2.536632280000000037e+02,6.239170079999998961e+02,8.602492079999999532e+02,9.421777040000000625e+02
-2.363321999999999790e+01,-7.877739999999999299e+00,2.520876799999999918e+01,2.741453519999999457e+02,5.892549519999998893e+02,8.854579760000000306e+02,9.201200320000000374e+02
-2.520876799999999918e+01,-1.417993200000000087e+01,7.877739999999999299e+00,2.788719959999999674e+02,6.144637200000000803e+02,8.728535920000000488e+02,9.295733199999999670e+02
-4.726644000000000290e+00,-9.453288000000000579e+00,3.938870000000000005e+01,2.662676119999999855e+02,6.034348839999998972e+02,8.886090719999999692e+02,9.295733199999999670e+02
-1.260438399999999959e+01,-1.575548000000000393e+00,4.411534400000000034e+01,2.631165159999999901e+02,6.002837880000000723e+02,8.665513999999999442e+02,9.279977720000000545e+02
-1.102883600000000008e+01,-9.453288000000000579e+00,4.569089200000000517e+01,2.788719959999999674e+02,6.034348839999998972e+02,8.744291399999999612e+02,9.453287999999998874e+02
1.417993200000000087e+01,4.726644000000000290e+00,3.308650799999999492e+01,2.867497359999999844e+02,5.908305000000000291e+02,8.429181800000000067e+02,9.106667439999998805e+02
-1.575547999999999860e+01,-7.877739999999999299e+00,5.829527600000000120e+01,2.442099399999999889e+02,5.861038559999999507e+02,8.586736599999999271e+02,9.153933879999999590e+02
-1.417993200000000087e+01,4.726644000000000290e+00,3.151095999999999719e+01,2.804475439999999935e+02,6.050104319999999234e+02,8.870335240000000567e+02,9.358755119999998442e+02
-2.678431599999999690e+01,-1.890657600000000116e+01,3.151096000000000075e+01,2.568143239999999992e+02,5.876794039999999768e+02,8.618247559999999794e+02,9.610842800000000352e+02
-3.151096000000000785e+00,-6.302191999999999794e+00,4.569089200000000517e+01,2.804475439999999935e+02,5.987082399999999325e+02,8.697024959999998828e+02,9.406021559999999226e+02
-2.678431599999999690e+01,-2.678431600000000046e+01,3.781315200000000232e+01,2.568143239999999992e+02,6.050104319999999234e+02,8.570981119999999009e+02,9.358755119999998442e+02
-7.877740000000000187e+00,7.877740000000000187e+00,3.623760399999999748e+01,2.725698040000000333e+02,5.845283080000000382e+02,8.870335239999999430e+02,9.469043480000000272e+02
-2.678431599999999690e+01,-1.417993200000000087e+01,3.308650800000000203e+01,2.536632280000000037e+02,6.097370759999998882e+02,8.523714680000000499e+02,9.358755120000000716e+02
-1.733102799999999633e+01,4.726644000000000290e+00,6.459746799999999212e+01,2.946274760000000015e+02,5.608950879999999870e+02,8.807313320000000658e+02,9.358755120000000716e+02
-1.733102799999999988e+01,0.000000000000000000e+00,3.623760400000000459e+01,2.725698039999999764e+02,5.987082400000000462e+02,8.602492079999999532e+02,9.358755119999998442e+02
9.453288000000000579e+00,-2.048212399999999889e+01,2.363322000000000145e+01,2.457854880000000151e+02,5.845283079999999245e+02,8.807313319999999521e+02,9.437532519999999749e+02
-9.453287999999998803e+00,-1.733102799999999988e+01,4.096424800000000488e+01,2.678431600000000117e+02,5.908304999999999154e+02,8.712780440000000226e+02,9.532065400000000182e+02
-1.890657599999999761e+01,1.260438399999999959e+01,4.411534400000000034e+01,2.410588439999999935e+02,5.861038559999999507e+02,8.665513999999999442e+02,9.532065399999999045e+02
-7.877740000000001075e+00,1.890657600000000116e+01,2.520876799999999918e+01,2.552387760000000014e+02,5.892549520000000030e+02,8.712780439999999089e+02,9.342999639999999317e+02
-3.151095999999999719e+01,-4.726644000000000290e+00,3.466205599999999976e+01,2.442099399999999889e+02,5.892549520000000030e+02,8.634003040000000055e+02,9.374510599999999840e+02
0.000000000000000000e+00,3.151095999999999897e+00,4.253979600000000261e+01,2.599654200000000515e+02,5.687728280000000041e+02,8.649758519999999180e+02,9.342999639999999317e+02
-1.733102799999999988e+01,-1.102883600000000008e+01,3.466205599999999265e+01,2.457854880000000151e+02,5.813772119999999859e+02,8.728535919999999351e+02,9.516309919999999920e+02
-2.048212399999999889e+01,6.302191999999999794e+00,2.678431600000000401e+01,2.725698039999999764e+02,5.703483759999999165e+02,8.634003039999998919e+02,9.453288000000000011e+02
-2.205767200000000017e+01,6.302191999999999794e+00,5.514417999999999864e+01,2.473610360000000128e+02,5.703483759999999165e+02,8.838824280000000044e+02,9.311488679999999931e+02
-1.733102799999999988e+01,0.000000000000000000e+00,4.884198800000000062e+01,2.694187080000000378e+02,5.750750199999999950e+02,8.681269479999999703e+02,9.358755120000000716e+02
-2.678431599999999690e+01,-1.575548000000000393e+00,2.363321999999999434e+01,2.489365840000000105e+02,5.624706360000000132e+02,8.712780440000000226e+02,9.390266080000000102e+02
0.000000000000000000e+00,-1.417993199999999909e+01,2.205767199999999661e+01,2.820230920000000197e+02,5.813772119999998722e+02,8.476448239999999714e+02,9.595087320000000091e+02
-1.102883600000000008e+01,-2.520876799999999918e+01,3.151096000000000075e+01,2.788719960000000242e+02,5.987082400000000462e+02,8.744291400000000749e+02,9.579331839999999829e+02
-6.302191999999999794e+00,-6.302191999999999794e+00,4.884198800000000062e+01,2.788719959999999674e+02,6.065859799999999495e+02,8.523714679999999362e+02,9.406021559999999226e+02
-1.575548000000000215e+01,-9.453288000000000579e+00,3.623760400000000459e+01,2.820230920000000197e+02,5.829527599999998984e+02,8.681269479999998566e+02,9.453288000000000011e+02
-2.835986399999999819e+01,9.453288000000000579e+00,6.459746799999999212e+01,2.662676119999999855e+02,5.908304999999999154e+02,8.618247559999999794e+02,9.705375679999999647e+02
-1.102883599999999831e+01,-2.835986400000000174e+01,2.993541199999999947e+01,2.646920639999999594e+02,5.671972799999999779e+02,8.618247559999999794e+02,9.579331839999999829e+02
-2.205767200000000017e+01,1.575547999999999949e+00,2.363321999999999790e+01,2.646920640000000162e+02,6.144637199999999666e+02,8.492203719999999976e+02,9.595087320000000091e+02
-1.890657600000000116e+01,9.453288000000000579e+00,2.520876799999999918e+01,2.804475439999999935e+02,5.813772119999999859e+02,8.697024959999999965e+02,9.721131159999999909e+02
-3.781315199999999521e+01,3.151096000000000341e+00,3.623760399999999748e+01,2.615409680000000208e+02,6.050104319999999234e+02,8.476448239999999714e+02,9.752642120000000432e+02
-7.877739999999997522e+00,-4.726644000000000290e+00,4.253979599999999550e+01,2.788719959999999674e+02,5.892549520000000030e+02,8.870335240000000567e+02,9.673864719999999124e+02
-2.363322000000000145e+01,-1.102883600000000008e+01,3.781315200000000232e+01,2.788719959999999674e+02,5.924060479999999416e+02,8.744291399999999612e+02,9.610842800000000352e+02
6.302191999999999794e+00,3.151095999999999897e+00,2.993541199999999947e+01,2.662676119999999855e+02,5.955571439999999939e+02,8.728535920000000488e+02,9.658109240000000000e+02
-1.102883600000000186e+01,1.575547999999999949e+00,3.781315200000000232e+01,2.631165159999999901e+02,5.813772119999999859e+02,8.507959200000000237e+02,9.673864720000000261e+02
-3.151095999999999009e+00,1.417993200000000087e+01,5.041753599999999835e+01,2.694187080000000378e+02,5.955571439999998802e+02,8.602492079999999532e+02,9.342999640000000454e+02
-1.575547999999999860e+01,7.877740000000001075e+00,3.151096000000000075e+01,2.662676120000000424e+02,6.065859799999999495e+02,8.602492079999999532e+02,9.358755119999999579e+02
1.890657600000000116e+01,-9.453288000000000579e+00,4.569089199999999806e+01,2.379077479999999696e+02,5.876794039999999768e+02,8.618247559999999794e+02,9.689620200000000523e+02
-1.890657600000000116e+01,-6.302191999999999794e+00,2.993541199999999947e+01,2.615409680000000208e+02,5.987082399999999325e+02,8.728535919999999351e+02,9.673864719999999124e+02
0.000000000000000000e+00,-4.726644000000000290e+00,5.199308399999999608e+01,2.394832959999999673e+02,5.845283079999999245e+02,8.492203719999999976e+02,9.547820880000000443e+02
-1.417993199999999554e+01,7.877740000000001075e+00,2.363322000000000145e+01,2.835986399999999890e+02,5.624706359999998995e+02,8.665513999999999442e+02,9.705375679999999647e+02
-1.260438399999999959e+01,4.726644000000000290e+00,4.096424799999999777e+01,2.709942560000000071e+02,5.734994719999999688e+02,8.681269479999998566e+02,9.532065399999999045e+02
-1.417993200000000087e+01,1.575547999999999949e+00,3.938870000000000005e+01,2.583898720000000253e+02,5.829527599999998984e+02,8.618247559999999794e+02,9.421777039999999488e+02
-1.575548000000000037e+01,1.733102799999999988e+01,3.466205599999999976e+01,2.457854880000000151e+02,6.018593359999999848e+02,8.397670839999999544e+02,9.547820880000000443e+02
-2.048212399999999533e+01,7.877740000000000187e+00,5.199308400000000319e+01,2.631165160000000469e+02,5.640461839999999256e+02,8.476448239999999714e+02,9.500554439999999659e+02
-3.623760400000000459e+01,-1.102883600000000008e+01,2.363321999999999790e+01,2.489365839999999537e+02,5.845283079999999245e+02,8.476448239999999714e+02,9.689620199999999386e+02
-1.890657600000000116e+01,-2.678431600000000046e+01,2.520876799999999918e+01,2.599654199999999946e+02,5.829527599999998984e+02,8.240116039999999202e+02,9.421777039999999488e+02
-1.575547999999999504e+00,1.260438399999999959e+01,3.151095999999999719e+01,2.694187079999999810e+02,6.002837879999999586e+02,8.539470159999999623e+02,9.532065399999999045e+02
-3.151096000000000075e+01,1.417993200000000087e+01,2.993541199999999947e+01,2.615409680000000208e+02,5.829527599999998984e+02,8.366159880000000157e+02,9.500554439999999659e+02
-3.151096000000000341e+00,-1.260438399999999959e+01,1.733102799999999988e+01,2.772964479999999980e+02,5.924060479999999416e+02,8.444937280000000328e+02,9.721131159999999909e+02
-1.260438399999999959e+01,-6.302192000000000682e+00,2.520876799999999918e+01,2.457854880000000151e+02,6.002837879999999586e+02,8.129827679999999646e+02,9.437532519999999749e+02
-3.151095999999999897e+00,-9.453288000000000579e+00,1.890657600000000116e+01,2.631165159999999901e+02,5.813772119999998722e+02,8.350404399999999896e+02,9.610842799999999215e+02
-2.520876799999999918e+01,-1.733102799999999988e+01,3.623760399999999748e+01,2.394832959999999957e+02,5.734994719999999688e+02,8.381915360000000419e+02,9.406021559999999226e+02
-1.575548000000000393e+00,-1.575547999999999504e+00,3.308650800000000203e+01,2.725698040000000333e+02,5.861038559999999507e+02,8.507959200000000237e+02,9.484798959999999397e+02
-3.308650799999999492e+01,-6.302191999999999794e+00,2.520876799999999918e+01,2.599654199999999946e+02,5.876794039999999768e+02,8.429181800000000067e+02,9.705375679999999647e+02
-1.102883600000000008e+01,-2.363321999999999790e+01,3.308650800000000203e+01,2.646920640000000162e+02,5.798016639999999597e+02,8.523714679999999362e+02,9.721131159999998772e+02
-4.726644000000000290e+00,-3.151095999999999897e+00,3.308650799999999492e+01,2.426343919999999628e+02,5.829527600000000120e+02,8.476448239999999714e+02,9.642353759999998601e+02
-3.151095999999999897e+00,-2.048212399999999889e+01,3.151096000000000075e+01,2.615409680000000208e+02,5.924060479999999416e+02,8.728535919999999351e+02,9.642353759999999738e+02
-1.102883600000000008e+01,0.000000000000000000e+00,2.993541199999999947e+01,2.599654199999999946e+02,5.750750199999999950e+02,8.697024959999998828e+02,9.736886639999999034e+02
-1.733102799999999988e+01,1.575548000000000393e+00,4.569089199999999806e+01,2.662676119999999855e+02,5.608950879999999870e+02,8.303137960000000248e+02,9.626598280000000614e+02
-2.205767200000000017e+01,1.260438399999999959e+01,2.835986399999999463e+01,2.473610360000000128e+02,5.939815959999998540e+02,8.602492079999999532e+02,9.847175000000000864e+02
-9.453288000000000579e+00,-4.726644000000000290e+00,2.993541199999999947e+01,2.489365839999999821e+02,5.750750199999998813e+02,8.634003039999998919e+02,9.815664040000000341e+02
-2.678431600000000046e+01,7.877740000000001075e+00,2.993541199999999947e+01,2.678431600000000117e+02,5.656217319999999518e+02,8.618247559999999794e+02,9.925952400000001035e+02
1.260438399999999959e+01,1.102883600000000008e+01,3.623760400000000459e+01,2.520876800000000060e+02,5.845283079999999245e+02,8.444937280000000328e+02,9.642353759999998601e+02
-2.363321999999999790e+01,2.205767200000000017e+01,4.411534400000000034e+01,2.725698039999999764e+02,5.671972799999999779e+02,8.570981120000000146e+02,9.831419519999999466e+02
-1.575547999999999504e+00,6.302191999999999794e+00,2.048212399999999889e+01,2.568143239999999992e+02,5.971326919999999063e+02,8.444937279999999191e+02,9.642353759999999738e+02
1.890657600000000116e+01,7.877740000000000187e+00,2.835986399999999819e+01,2.599654200000000515e+02,5.813772119999999859e+02,8.460692760000000590e+02,9.579331839999999829e+02
-1.102883600000000008e+01,-1.575548000000000393e+00,4.884198800000000062e+01,2.788719959999999674e+02,5.861038559999999507e+02,8.413426319999999805e+02,9.815664039999999204e+02
0.000000000000000000e+00,6.302191999999999794e+00,3.781315200000000232e+01,2.631165160000000469e+02,5.798016639999999597e+02,8.555225639999999885e+02,9.547820879999999306e+02
-4.726643999999998513e+00,7.877739999999999299e+00,1.890657600000000116e+01,2.662676119999999855e+02,5.687728280000000041e+02,8.586736600000000408e+02,9.752642119999999295e+02
-9.453288000000000579e+00,-3.151096000000000341e+00,3.781315200000000232e+01,2.552387760000000014e+02,5.908304999999999154e+02,8.507959199999999100e+02,9.484798959999999397e+02
-1.102883599999999831e+01,4.726644000000000290e+00,1.575547999999999860e+01,2.820230919999999628e+02,5.750750199999999950e+02,8.586736599999999271e+02,9.579331839999999829e+02
-1.733102799999999988e+01,6.302191999999999794e+00,3.308650799999999492e+01,2.646920640000000162e+02,5.845283079999999245e+02,8.570981119999999009e+02,9.516309919999999920e+02
-2.048212399999999889e+01,3.151095999999999897e+00,2.678431599999999690e+01,2.599654199999999946e+02,5.782261160000000473e+02,8.413426319999999805e+02,9.610842799999999215e+02
-1.733102799999999988e+01,7.877740000000001075e+00,4.096424799999999777e+01,2.568143239999999992e+02,5.782261159999999336e+02,8.523714679999999362e+02,9.532065400000000182e+02
4.726644000000000290e+00,-1.260438399999999959e+01,4.096424800000000488e+01,2.583898720000000253e+02,5.608950879999999870e+02,8.744291399999999612e+02,9.799908559999998943e+02
-1.890657599999999761e+01,-9.453288000000000579e+00,3.151096000000000075e+01,2.804475439999999935e+02,5.766505680000000211e+02,8.539470159999999623e+02,9.642353759999999738e+02
-1.102883599999999831e+01,6.302191999999999794e+00,3.308650800000000203e+01,2.646920640000000162e+02,5.861038559999999507e+02,8.523714679999999362e+02,9.484798960000000534e+02
-3.151096000000000785e+00,1.575547999999999949e+00,1.733102799999999988e+01,2.709942560000000071e+02,5.608950879999999870e+02,8.586736599999999271e+02,9.768397599999999557e+02
-9.453288000000000579e+00,1.733102799999999988e+01,6.302192000000000149e+01,2.678431600000000117e+02,5.624706360000000132e+02,8.555225639999999885e+02,9.579331839999999829e+02
-1.575547999999999860e+01,-1.575548000000000393e+00,2.205767199999999661e+01,2.505121320000000082e+02,5.577439919999999347e+02,8.507959199999999100e+02,9.658109239999998863e+02
-1.417993200000000087e+01,1.575547999999999504e+00,4.411534400000000034e+01,2.678431600000000117e+02,5.845283079999999245e+02,8.444937279999999191e+02,9.626598279999999477e+02
