"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-6.410591879999999492e+02,-5.103272160000000781e+02,-2.472881879999999626e+02,1.732592400000000055e+01,1.575083999999999946e+02,1.716841560000000015e+02,1.039555440000000175e+02,4.252726799999999940e+01,-8.662962000000000273e+01,-1.638087359999999819e+02
-6.363339359999999942e+02,-5.229278880000000527e+02,-2.378376840000000243e+02,4.725252000000000407e+01,1.764094080000000133e+02,1.764094080000000133e+02,1.086807959999999866e+02,6.300336000000000602e+00,-8.032928400000000124e+01,-1.622336520000000064e+02
-6.379090200000000550e+02,-5.119022999999999683e+02,-2.441380200000000116e+02,5.512794000000000239e+01,1.811346600000000251e+02,1.795595760000000212e+02,1.244316360000000259e+02,2.047609200000000129e+01,-7.717911599999999339e+01,-1.449077280000000201e+02
-6.316086840000000393e+02,-5.339534760000000233e+02,-2.472881880000000194e+02,3.465184800000000109e+01,1.638087360000000103e+02,1.827097440000000006e+02,1.118309640000000229e+02,1.102558799999999906e+01,-6.930369600000000219e+01,-1.480578960000000279e+02
-6.190080120000000079e+02,-4.993016279999999369e+02,-2.535885239999999499e+02,3.780201599999999473e+01,1.701090720000000260e+02,1.716841560000000015e+02,1.323070559999999887e+02,1.417575599999999980e+01,-8.347945200000000909e+01,-1.590834839999999986e+02
-6.205830959999999550e+02,-5.229278880000000527e+02,-2.394127680000000282e+02,5.040268799999999771e+01,1.811346600000000251e+02,1.732592400000000055e+02,1.149811319999999739e+02,1.732592400000000055e+01,-8.505453599999999881e+01,-1.464828120000000240e+02
-6.190080120000000079e+02,-5.245029719999999998e+02,-2.472881879999999910e+02,2.362626000000000204e+01,1.732592400000000055e+02,1.842848280000000045e+02,1.102558799999999906e+02,3.150167999999997193e+00,-8.032928400000000124e+01,-1.559333160000000191e+02
-6.221581800000000158e+02,-5.182026359999999841e+02,-2.535885240000000067e+02,5.197777200000000164e+01,1.716841560000000300e+02,1.905851639999999918e+02,1.291568879999999808e+02,1.417575599999999980e+01,-8.505453599999999881e+01,-1.701090719999999976e+02
-5.938066680000000588e+02,-5.071770480000000134e+02,-2.362626000000000488e+02,2.362626000000000204e+01,1.748343240000000094e+02,1.827097440000000290e+02,1.008053759999999954e+02,9.450503999999998683e+00,-7.560403199999998947e+01,-1.386073919999999760e+02
-5.780558280000000195e+02,-5.071770479999999566e+02,-2.472881880000000194e+02,3.780201600000000184e+01,1.638087360000000103e+02,1.622336520000000064e+02,1.039555440000000317e+02,1.890100800000000447e+01,-7.875420000000001153e+01,-1.496329800000000034e+02
-5.812059960000000274e+02,-5.150524679999999762e+02,-2.567386920000000714e+02,5.040268800000000482e+01,1.937353319999999997e+02,1.685339879999999937e+02,1.071057119999999827e+02,0.000000000000000000e+00,-8.190436800000000517e+01,-1.228565520000000220e+02
-5.969568360000001803e+02,-4.945763760000000957e+02,-2.346875160000000733e+02,4.410235200000000333e+01,1.701090720000000260e+02,1.779844920000000172e+02,1.291568880000000377e+02,2.205117600000000522e+01,-8.977978800000001058e+01,-1.496329800000000034e+02
-5.796309119999999666e+02,-5.197777200000000448e+02,-2.614639440000000263e+02,4.252726799999999940e+01,1.842848280000000329e+02,1.858599119999999800e+02,1.228565519999999935e+02,2.047609200000000129e+01,-7.875420000000001153e+01,-1.496329800000000034e+02
-5.859312479999999823e+02,-5.134773840000000291e+02,-2.362625999999999920e+02,3.937709999999999866e+01,1.685339880000000221e+02,1.842848280000000045e+02,1.386073920000000328e+02,2.362626000000000204e+01,-9.292995599999999001e+01,-1.575084000000000231e+02
-5.812059960000001411e+02,-5.103272160000000213e+02,-2.520134400000000028e+02,4.567743600000000725e+01,1.701090719999999976e+02,1.795595760000000212e+02,1.228565520000000220e+02,2.677642800000000278e+01,-7.087878000000000611e+01,-1.449077279999999917e+02
-5.670302400000000489e+02,-4.677999480000000290e+02,-2.693393640000000460e+02,3.780201600000000894e+01,1.716841560000000015e+02,1.827097440000000006e+02,1.244316359999999975e+02,2.520134400000000596e+01,-8.662962000000000273e+01,-1.543582319999999868e+02
-5.717554920000000038e+02,-4.945763760000000389e+02,-2.457131039999999871e+02,4.725252000000000407e+01,1.716841560000000300e+02,1.748343240000000094e+02,1.039555440000000175e+02,9.450504000000002236e+00,-9.450504000000000815e+01,-1.401824760000000083e+02
-6.016820880000000216e+02,-4.819757039999999506e+02,-2.425629360000000077e+02,6.772861199999999826e+01,1.638087359999999819e+02,1.653838200000000143e+02,1.165562159999999778e+02,3.150168000000000390e+01,-7.402894800000001396e+01,-1.449077279999999917e+02
-5.717554920000000038e+02,-4.819757040000000075e+02,-2.409878519999999753e+02,5.670302399999999921e+01,1.984605840000000114e+02,1.701090720000000260e+02,1.086807960000000151e+02,1.575084000000000017e+01,-6.142827599999999677e+01,-1.449077279999999917e+02
-5.638800719999999274e+02,-5.071770479999999566e+02,-2.457131040000000155e+02,3.307676400000000427e+01,1.779844920000000172e+02,1.795595760000000212e+02,1.086807959999999866e+02,1.732592400000000410e+01,-1.023804600000000136e+02,-1.512080640000000074e+02
-5.780558280000000195e+02,-4.882760400000000232e+02,-2.378376840000000527e+02,1.260067199999999943e+01,1.921602479999999957e+02,1.921602480000000241e+02,1.291568879999999808e+02,3.150167999999997193e+00,-7.717911599999999339e+01,-1.386073919999999760e+02
-5.371036440000000312e+02,-4.646497800000000780e+02,-2.378376839999999959e+02,4.252726800000000651e+01,1.842848280000000045e+02,1.685339880000000221e+02,1.197063839999999999e+02,1.575084000000000373e+00,-8.032928400000000124e+01,-1.543582320000000152e+02
-5.497043159999999489e+02,-4.867009560000000761e+02,-2.378376840000000243e+02,3.150168000000000035e+01,1.827097440000000006e+02,1.779844920000000172e+02,9.450504000000000815e+01,1.732592400000000055e+01,-8.662961999999998852e+01,-1.480578960000000279e+02
-5.560046520000000783e+02,-4.662248640000000250e+02,-2.425629360000000077e+02,2.835151199999999960e+01,1.937353320000000281e+02,1.638087360000000103e+02,1.086807960000000008e+02,9.450504000000000460e+00,-8.347945200000000909e+01,-1.496329799999999750e+02
-5.512794000000000096e+02,-4.898511240000000271e+02,-2.567386920000000146e+02,5.197777200000000164e+01,1.811346599999999967e+02,1.874349960000000124e+02,1.307319720000000132e+02,1.102558800000000261e+01,-7.560403200000000368e+01,-1.527831480000000113e+02
-5.528544839999999567e+02,-4.804006200000000035e+02,-2.236619279999999890e+02,3.465184799999999399e+01,1.890100800000000163e+02,1.701090720000000260e+02,1.212814679999999896e+02,1.732592400000000055e+01,-8.662961999999998852e+01,-1.638087360000000388e+02
-5.260780559999999468e+02,-4.677999479999999153e+02,-2.504383559999999704e+02,3.307676400000000427e+01,1.811346599999999967e+02,1.953104160000000320e+02,1.197063839999999857e+02,6.300336000000001491e+00,-7.875419999999999732e+01,-1.748343240000000094e+02
-5.323783920000000762e+02,-4.741002839999999310e+02,-2.331124319999999841e+02,2.520134399999999886e+01,1.748343240000000094e+02,1.811346599999999967e+02,1.291568880000000092e+02,1.575083999999999662e+01,-9.608012400000001207e+01,-1.527831480000000113e+02
-5.166275520000001507e+02,-4.709501159999999800e+02,-2.551636079999999822e+02,3.937710000000000576e+01,1.827097440000000290e+02,1.779844919999999888e+02,1.039555440000000033e+02,3.307676399999999717e+01,-6.457844399999999041e+01,-1.480578960000000279e+02
-5.087521320000000173e+02,-4.567743600000000583e+02,-2.457131039999999871e+02,5.197777200000000164e+01,1.638087360000000103e+02,1.890100800000000163e+02,1.023804599999999994e+02,4.725251999999997565e+00,-7.560403200000000368e+01,-1.606585679999999741e+02
-5.213528039999999919e+02,-4.536241919999999936e+02,-2.457131039999999871e+02,4.725252000000000407e+01,1.638087360000000103e+02,1.874349960000000124e+02,9.450503999999997973e+01,2.677642800000000278e+01,-7.875419999999999732e+01,-1.496329800000000034e+02
-5.308033080000001291e+02,-4.599245280000000662e+02,-2.346875159999999596e+02,4.410235200000000333e+01,1.811346600000000251e+02,1.858599120000000084e+02,1.181313000000000102e+02,1.260067200000000120e+01,-6.930369600000000219e+01,-1.512080640000000074e+02
-5.119022999999999683e+02,-4.646497799999999643e+02,-2.315373480000000086e+02,5.040268800000000482e+01,1.732592400000000055e+02,1.937353320000000281e+02,1.260067200000000014e+02,9.450504000000000460e+00,-6.142827600000000388e+01,-1.401824759999999799e+02
-5.103272160000000213e+02,-4.551992760000000544e+02,-2.535885240000000067e+02,4.252726800000000651e+01,1.858599120000000084e+02,1.890100799999999879e+02,1.086807959999999866e+02,1.575084000000000195e+01,-7.560403200000000368e+01,-1.653838199999999858e+02
-5.182026360000000977e+02,-4.504740240000000995e+02,-2.299622640000000047e+02,3.937710000000000576e+01,1.811346600000000251e+02,1.968854999999999791e+02,9.608012399999999786e+01,3.150168000000000745e+01,-7.402894800000001396e+01,-1.386073919999999760e+02
-5.308033080000000155e+02,-4.583494440000000054e+02,-2.425629359999999792e+02,3.780201600000000184e+01,1.858599120000000084e+02,1.764094079999999849e+02,1.102558800000000190e+02,1.260067200000000298e+01,-8.977978799999999637e+01,-1.638087360000000388e+02
-5.087521319999999605e+02,-4.488989400000000956e+02,-2.520134400000000028e+02,2.362626000000000559e+01,1.685339880000000221e+02,1.842848280000000045e+02,1.212814680000000180e+02,2.835151199999999960e+01,-7.875420000000001153e+01,-1.732592400000000339e+02
-4.882760399999999663e+02,-4.268477639999999838e+02,-2.441380199999999832e+02,3.937710000000000576e+01,1.937353320000000281e+02,1.874349959999999840e+02,1.165562160000000063e+02,4.725252000000001118e+00,-8.662962000000001694e+01,-1.433326439999999877e+02
-4.851258719999999585e+02,-4.410235200000000191e+02,-2.394127679999999714e+02,4.882760400000000800e+01,2.000356679999999869e+02,2.063360040000000026e+02,1.102558800000000190e+02,2.520134399999999886e+01,-7.402894799999999975e+01,-1.622336519999999780e+02
-4.977265440000000467e+02,-4.268477640000000406e+02,-2.488632719999999949e+02,1.890100799999999737e+01,1.921602479999999957e+02,2.000356679999999869e+02,1.165562159999999921e+02,2.520134400000000596e+01,-7.087878000000000611e+01,-1.685339879999999937e+02
-4.867009560000000761e+02,-4.378733520000000112e+02,-2.457131039999999871e+02,2.362626000000000204e+01,1.858599120000000084e+02,2.016107520000000477e+02,1.102558799999999906e+02,1.890100800000000447e+01,-7.245386400000001004e+01,-1.480578960000000279e+02
-4.993016280000001075e+02,-4.410235200000000191e+02,-2.425629359999999792e+02,2.677642800000000278e+01,1.732592400000000055e+02,2.000356679999999869e+02,1.401824760000000083e+02,2.205117599999999811e+01,-7.875420000000001153e+01,-1.638087359999999819e+02
-4.914262080000000310e+02,-4.347231840000000602e+02,-2.441380200000000116e+02,3.780201600000000184e+01,1.669589040000000182e+02,1.732592400000000055e+02,1.307319720000000132e+02,4.882760400000000089e+01,-8.662961999999998852e+01,-1.543582319999999868e+02
-4.867009560000000192e+02,-4.252726799999999798e+02,-2.409878519999999753e+02,4.725251999999999697e+01,1.858599120000000084e+02,2.094861720000000105e+02,1.134060479999999984e+02,1.732592400000000055e+01,-8.505453599999999881e+01,-1.590834840000000270e+02
-4.882760400000000800e+02,-4.299979319999999916e+02,-2.126363399999999899e+02,5.827810800000000313e+01,1.874349959999999840e+02,1.937353320000000281e+02,1.102558800000000190e+02,1.732592400000000055e+01,-9.135487200000000030e+01,-1.543582320000000152e+02
-4.725251999999999271e+02,-4.284228480000001014e+02,-2.315373480000000086e+02,3.307676400000000427e+01,1.874349960000000124e+02,1.921602480000000241e+02,1.212814680000000180e+02,2.835151199999999960e+01,-8.190436800000000517e+01,-1.527831480000000113e+02
-4.772504520000000525e+02,-4.284228480000000445e+02,-2.315373480000000370e+02,4.252726799999999940e+01,1.858599120000000084e+02,1.890100799999999879e+02,1.102558799999999906e+02,3.150168000000000035e+01,-8.662961999999998852e+01,-1.590834839999999701e+02
-4.709501160000000368e+02,-4.504740240000000426e+02,-2.346875160000000449e+02,3.465184800000000109e+01,1.905851640000000202e+02,1.748343240000000094e+02,1.118309640000000229e+02,2.992659599999999998e+01,-6.930369600000000219e+01,-1.575083999999999946e+02
-4.662248640000000250e+02,-4.252726800000000367e+02,-2.346875160000000164e+02,2.835151200000000671e+01,2.031858359999999948e+02,2.047609200000000271e+02,1.055306280000000072e+02,2.992659599999999998e+01,-7.875420000000001153e+01,-1.496329800000000034e+02
-4.741002840000000447e+02,-4.268477640000000406e+02,-2.205117600000000095e+02,2.835151199999999960e+01,1.874349960000000124e+02,1.953104160000000036e+02,1.071057119999999827e+02,1.102558800000000083e+01,-9.608012400000001207e+01,-1.606585680000000025e+02
-4.819757040000000643e+02,-4.362982680000000073e+02,-2.378376839999999675e+02,5.197777200000000875e+01,1.968855000000000075e+02,1.905851639999999918e+02,1.039555440000000033e+02,2.677642800000000278e+01,-9.608012400000001207e+01,-1.559333159999999907e+02
-4.630746960000000172e+02,-4.284228480000000445e+02,-2.252370120000000213e+02,3.150168000000000035e+01,2.031858359999999948e+02,1.890100800000000163e+02,1.260067199999999872e+02,3.622693200000000502e+01,-7.402894799999999975e+01,-1.370323080000000004e+02
-4.441736880000000269e+02,-4.189723440000000210e+02,-2.488632720000000234e+02,2.047609199999999774e+01,2.142114239999999938e+02,1.953104159999999752e+02,1.244316360000000117e+02,2.520134399999999886e+01,-6.457844400000000462e+01,-1.512080640000000358e+02
-4.677999480000000290e+02,-4.236975960000000327e+02,-2.378376840000000243e+02,3.937709999999999866e+01,2.000356679999999869e+02,1.874349959999999840e+02,1.260067199999999872e+02,2.205117599999999811e+01,-8.032928400000000124e+01,-1.496329800000000034e+02
-4.693750319999999761e+02,-4.110969240000000013e+02,-2.315373480000000086e+02,3.780201600000000184e+01,1.874349960000000124e+02,1.968854999999999791e+02,1.323070560000000171e+02,3.307676400000000427e+01,-8.662962000000001694e+01,-1.433326440000000161e+02
-4.551992760000000544e+02,-4.221225120000000288e+02,-2.236619279999999890e+02,3.622693200000000502e+01,1.953104160000000036e+02,2.000356680000000438e+02,1.134060480000000268e+02,2.520134399999999886e+01,-8.820470400000000666e+01,-1.527831480000000113e+02
-4.315730159999999955e+02,-4.047965880000000425e+02,-2.205117600000000095e+02,3.937709999999999866e+01,2.063360040000000311e+02,1.874349960000000124e+02,1.354572240000000249e+02,2.047609200000000129e+01,-8.977978799999999637e+01,-1.496329799999999750e+02
-4.347231840000000034e+02,-4.047965880000000425e+02,-2.220868439999999850e+02,4.252726800000000651e+01,1.811346600000000251e+02,2.016107520000000477e+02,1.118309639999999945e+02,2.992659599999999642e+01,-7.245386399999999583e+01,-1.669589040000000182e+02
-4.630746960000000740e+02,-4.205474280000000249e+02,-2.504383560000000273e+02,4.567743600000000725e+01,1.905851640000000202e+02,2.031858359999999664e+02,1.212814679999999896e+02,1.575083999999999662e+01,-9.135487200000000030e+01,-1.575084000000000231e+02
-4.614996120000000133e+02,-4.079467560000000503e+02,-2.236619279999999890e+02,4.410235199999999622e+01,1.811346600000000251e+02,2.000356679999999869e+02,1.354572239999999965e+02,9.450504000000005789e+00,-8.977978800000001058e+01,-1.606585680000000025e+02
-4.425986039999999662e+02,-4.110969240000000013e+02,-2.346875159999999880e+02,2.835151199999999960e+01,1.953104160000000036e+02,2.157865080000000262e+02,1.118309640000000229e+02,1.575084000000000373e+01,-8.032928400000001545e+01,-1.496329800000000034e+02
-4.473238560000000348e+02,-4.158221759999999563e+02,-2.362626000000000204e+02,5.827810800000000313e+01,1.764094080000000133e+02,1.937353320000000281e+02,1.008053759999999954e+02,2.520134399999999886e+01,-8.977978799999999637e+01,-1.716841560000000300e+02
-4.252726799999999798e+02,-4.158221760000000131e+02,-2.362625999999999635e+02,4.252726799999999940e+01,1.953104160000000036e+02,2.126363400000000183e+02,1.244316360000000259e+02,1.732592399999999699e+01,-7.560403200000000368e+01,-1.669589039999999898e+02
-4.268477640000000974e+02,-4.000713360000000876e+02,-2.299622640000000047e+02,3.780201600000000184e+01,1.905851639999999918e+02,2.283871800000000007e+02,1.275818039999999769e+02,2.047609200000000129e+01,-9.608012400000001207e+01,-1.701090719999999692e+02
-4.299979320000001053e+02,-3.937710000000000150e+02,-2.362626000000000204e+02,3.465184800000000109e+01,1.968855000000000359e+02,1.890100800000000447e+02,1.212814680000000180e+02,1.417575599999999980e+01,-8.820470400000002087e+01,-1.464828119999999956e+02
