"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-2.346875159999999880e+02,-2.173615920000000017e+02,-1.685339880000000221e+02,3.780201600000000894e+01,3.213171360000000050e+02,3.969211680000000229e+02,2.866652880000000323e+02,1.165562160000000063e+02,-4.882760400000000089e+01,-1.748343240000000094e+02
-2.394127679999999998e+02,-2.110612560000000144e+02,-1.622336520000000064e+02,7.087878000000000611e+01,3.276174720000000207e+02,3.984962520000000268e+02,2.661891960000000381e+02,1.197063840000000141e+02,-4.252726800000000651e+01,-1.496329800000000034e+02
-2.283871800000000007e+02,-2.268120959999999684e+02,-1.669589040000000182e+02,3.307676400000000427e+01,3.165918839999999932e+02,4.032215040000000386e+02,2.803649520000000166e+02,9.923029200000000571e+01,-4.410235200000000333e+01,-1.669589039999999898e+02
-2.362626000000000204e+02,-2.157865080000000262e+02,-1.669589039999999898e+02,4.725252000000000407e+01,3.323427240000000324e+02,4.063716720000000464e+02,2.835151200000000244e+02,1.228565520000000078e+02,-5.985319199999999285e+01,-1.653838200000000143e+02
-2.252370120000000213e+02,-2.047609200000000271e+02,-1.622336520000000348e+02,5.512794000000000239e+01,3.213171360000000050e+02,4.095218399999999974e+02,3.102915479999999775e+02,1.149811320000000308e+02,-5.040268799999999771e+01,-1.732592400000000339e+02
-2.299622640000000047e+02,-2.079110879999999781e+02,-1.701090719999999976e+02,4.567743600000000015e+01,3.213171360000000050e+02,4.158221759999999563e+02,2.835151200000000244e+02,1.228565520000000220e+02,-5.985319200000000706e+01,-1.606585680000000025e+02
-2.346875159999999880e+02,-2.236619279999999890e+02,-1.543582319999999868e+02,5.355285600000000557e+01,3.150168000000000461e+02,4.000713360000000307e+02,2.929656239999999912e+02,1.071057120000000111e+02,-4.567743600000000015e+01,-1.779844919999999888e+02
-2.299622640000000331e+02,-2.236619279999999890e+02,-1.464828119999999956e+02,5.040268799999999771e+01,3.354928919999999835e+02,3.937710000000000150e+02,2.882403719999999794e+02,1.118309640000000087e+02,-3.150168000000000035e+01,-1.669589040000000182e+02
-2.252370120000000497e+02,-2.189366760000000056e+02,-1.575083999999999946e+02,4.567743600000000015e+01,3.024161280000000147e+02,4.032215040000000386e+02,2.787898680000000695e+02,1.008053759999999954e+02,-2.047609200000000129e+01,-1.512080640000000074e+02
-2.189366760000000340e+02,-2.157865079999999693e+02,-1.527831479999999829e+02,6.772861199999999826e+01,3.071413800000000265e+02,4.016464199999999778e+02,3.039912120000000186e+02,1.118309640000000087e+02,-4.095218400000000258e+01,-1.559333160000000191e+02
-2.331124320000000125e+02,-2.157865079999999978e+02,-1.590834839999999986e+02,4.252726799999999940e+01,3.370679759999999874e+02,3.937709999999999582e+02,2.961157919999999990e+02,1.102558800000000048e+02,-5.040268799999999771e+01,-1.685339879999999937e+02
-2.331124319999999841e+02,-2.110612560000000428e+02,-1.653838199999999858e+02,3.937709999999999866e+01,3.102915480000000343e+02,3.906208320000000072e+02,3.039912120000000186e+02,1.118309639999999803e+02,-5.197777200000000164e+01,-1.622336520000000064e+02
-2.346875159999999880e+02,-2.189366760000000056e+02,-1.685339880000000221e+02,4.725252000000000407e+01,3.276174720000000207e+02,3.984962520000000268e+02,2.803649520000000166e+02,1.244316360000000117e+02,-3.307676399999999717e+01,-1.732592399999999770e+02
-2.110612560000000144e+02,-2.189366760000000056e+02,-1.559333160000000191e+02,5.197777199999999453e+01,3.244673040000000128e+02,4.000713360000000307e+02,2.929656240000000480e+02,1.212814680000000180e+02,-4.567743600000000015e+01,-1.575083999999999946e+02
-2.504383560000000273e+02,-1.968855000000000075e+02,-1.701090719999999976e+02,3.307676399999999717e+01,3.307676399999999717e+02,4.126720080000000053e+02,2.835151200000000244e+02,1.134060480000000126e+02,-4.252726800000000651e+01,-1.622336520000000064e+02
-2.362626000000000488e+02,-2.283871800000000007e+02,-1.606585680000000025e+02,4.882760400000000800e+01,2.961157919999999990e+02,4.063716720000000464e+02,2.803649520000000734e+02,1.149811320000000023e+02,-4.252726800000000651e+01,-1.417575600000000122e+02
-2.283871800000000292e+02,-1.984605839999999830e+02,-1.401824760000000083e+02,4.882760399999999379e+01,3.323427240000000324e+02,3.984962520000000268e+02,2.976908760000000598e+02,1.071057120000000111e+02,-5.827810800000000313e+01,-1.905851639999999918e+02
-2.472881879999999910e+02,-2.110612559999999860e+02,-1.653838200000000143e+02,3.937709999999999866e+01,3.307676399999999717e+02,4.047965879999999856e+02,2.882403720000000362e+02,1.008053759999999954e+02,-5.197777200000000164e+01,-1.590834839999999986e+02
-2.252370119999999929e+02,-2.205117600000000380e+02,-1.622336520000000064e+02,6.615352800000000855e+01,3.228922200000000089e+02,3.969211680000000229e+02,2.819400360000000205e+02,9.292995599999997580e+01,-4.095218400000000258e+01,-1.638087360000000103e+02
-2.378376840000000527e+02,-2.205117599999999811e+02,-1.543582320000000152e+02,6.300336000000000070e+01,3.118666320000000383e+02,4.189723440000000210e+02,2.819400360000000205e+02,1.165562159999999921e+02,-5.827810800000000313e+01,-1.701090719999999976e+02
-2.079110880000000066e+02,-2.189366760000000056e+02,-1.653838200000000143e+02,5.827810800000000313e+01,3.071413799999999696e+02,4.221225120000000288e+02,2.945407080000000519e+02,9.765520800000001600e+01,-4.410235200000000333e+01,-1.748343240000000378e+02
-2.236619280000000174e+02,-2.126363400000000468e+02,-1.527831480000000113e+02,3.622693199999999791e+01,3.102915480000000343e+02,3.984962519999999699e+02,3.071413800000000265e+02,1.086807960000000151e+02,-4.567743600000000015e+01,-1.638087360000000103e+02
-2.331124319999999841e+02,-1.984605840000000399e+02,-1.543582319999999868e+02,5.197777200000000875e+01,3.165918839999999932e+02,3.858955799999999954e+02,2.835151200000000813e+02,1.149811320000000023e+02,-4.252726800000000651e+01,-1.685339879999999937e+02
-2.189366759999999772e+02,-2.142114240000000223e+02,-1.512080640000000358e+02,6.142827600000000388e+01,3.071413800000000833e+02,3.906208320000000640e+02,2.850902039999999715e+02,1.228565519999999935e+02,-4.567743600000000015e+01,-1.716841560000000300e+02
-2.173615920000000301e+02,-2.236619280000000174e+02,-1.590834839999999986e+02,4.252726800000000651e+01,3.244673040000000128e+02,4.142470920000000092e+02,2.866652880000000323e+02,1.102558800000000190e+02,-5.040268799999999771e+01,-1.622336520000000064e+02
-2.189366759999999772e+02,-2.031858359999999948e+02,-1.653838200000000143e+02,5.197777200000000875e+01,3.228922200000000657e+02,4.315730159999999955e+02,3.055662960000000226e+02,1.118309639999999945e+02,-4.725252000000000407e+01,-1.779844919999999888e+02
-2.236619279999999605e+02,-2.189366760000000340e+02,-1.590834839999999986e+02,4.725252000000000407e+01,3.087164639999999736e+02,3.953460840000000189e+02,2.976908760000000029e+02,1.275818040000000053e+02,-3.622693200000000502e+01,-1.543582319999999868e+02
-2.378376839999999959e+02,-2.157865080000000262e+02,-1.590834839999999986e+02,4.725252000000000407e+01,3.181669680000000540e+02,4.032215040000000386e+02,3.024161280000000147e+02,1.228565519999999793e+02,-4.882760400000000800e+01,-1.732592400000000339e+02
-2.331124319999999841e+02,-2.047609199999999703e+02,-1.449077279999999917e+02,5.512794000000000239e+01,3.181669679999999971e+02,4.095218400000000543e+02,2.756397000000000048e+02,1.134060479999999842e+02,-4.252726799999999940e+01,-1.653838199999999858e+02
-2.378376839999999959e+02,-2.142114240000000223e+02,-1.701090720000000260e+02,3.307676399999999717e+01,2.976908760000000029e+02,4.158221760000000131e+02,3.087164640000000304e+02,1.149811320000000023e+02,-4.567743600000000015e+01,-1.701090719999999976e+02
-2.220868440000000419e+02,-2.126363399999999899e+02,-1.606585680000000025e+02,4.252726800000000651e+01,3.181669679999999971e+02,4.047965880000000425e+02,2.740646160000000009e+02,9.608012400000001207e+01,-6.142827599999999677e+01,-1.449077280000000201e+02
-2.142114240000000223e+02,-2.157865079999999978e+02,-1.638087360000000103e+02,4.095218400000000258e+01,3.008410440000000108e+02,3.906208320000000640e+02,2.992659600000000069e+02,9.292995600000000422e+01,-5.040268800000000482e+01,-1.449077279999999917e+02
-2.299622639999999762e+02,-1.953104160000000320e+02,-1.527831480000000113e+02,4.252726800000000651e+01,2.976908760000000029e+02,3.953460840000000189e+02,3.024161279999999579e+02,1.181313000000000102e+02,-4.410235199999999622e+01,-1.480578959999999995e+02
-2.268120960000000537e+02,-2.173615920000000017e+02,-1.543582320000000152e+02,4.567743600000000725e+01,3.150167999999999893e+02,3.984962520000000268e+02,2.803649520000000166e+02,1.197063839999999999e+02,-5.670302399999999921e+01,-1.417575600000000122e+02
-2.362625999999999920e+02,-2.079110879999999781e+02,-1.543582320000000152e+02,6.300336000000000780e+01,3.071413800000000265e+02,4.063716719999999896e+02,2.835151200000000244e+02,1.307319719999999847e+02,-5.197777200000000164e+01,-1.354572239999999965e+02
-2.189366760000000340e+02,-2.031858359999999948e+02,-1.779844920000000172e+02,4.882760400000000089e+01,3.024161280000000147e+02,3.921959160000000111e+02,2.866652880000000323e+02,1.102558800000000190e+02,-5.827810800000000313e+01,-1.464828119999999956e+02
-2.283871800000000292e+02,-2.079110880000000066e+02,-1.575083999999999946e+02,5.827810800000000313e+01,3.197420520000000010e+02,3.953460840000000189e+02,2.976908760000000029e+02,1.071057119999999827e+02,-3.622693200000000502e+01,-1.464828120000000240e+02
-2.409878519999999753e+02,-2.079110880000000066e+02,-1.606585680000000025e+02,5.197777200000000875e+01,3.150167999999999893e+02,3.921959160000000111e+02,2.929656239999999912e+02,1.165562160000000347e+02,-4.410235200000000333e+01,-1.669589040000000182e+02
-2.331124319999999841e+02,-2.047609199999999987e+02,-1.543582320000000152e+02,6.457844400000000462e+01,3.165918840000000500e+02,4.173972600000000739e+02,3.087164640000000304e+02,1.181312999999999960e+02,-4.882760400000000800e+01,-1.417575600000000122e+02
-2.157865079999999693e+02,-2.189366760000000056e+02,-1.622336519999999780e+02,4.095218400000000258e+01,3.039912120000000186e+02,3.953460840000000189e+02,2.882403720000000362e+02,9.765520800000001600e+01,-5.985319200000000706e+01,-1.401824760000000083e+02
-2.189366759999999772e+02,-2.094861720000000389e+02,-1.480578959999999995e+02,8.032928400000001545e+01,3.024161280000000147e+02,3.953460840000000758e+02,2.976908760000000029e+02,1.023804599999999994e+02,-5.670302399999999921e+01,-1.638087360000000103e+02
-2.173615920000000301e+02,-1.984605840000000114e+02,-1.590834840000000270e+02,4.252726800000000651e+01,3.260423880000000167e+02,3.953460840000000189e+02,2.835151200000000244e+02,1.370323080000000004e+02,-4.567743600000000015e+01,-1.575083999999999946e+02
-2.331124320000000125e+02,-2.047609199999999703e+02,-1.464828119999999956e+02,4.882760400000000800e+01,3.181669679999999971e+02,4.079467560000000503e+02,2.819400359999999637e+02,1.275818040000000053e+02,-4.252726800000000651e+01,-1.512080640000000074e+02
-2.299622640000000047e+02,-2.016107519999999909e+02,-1.606585680000000025e+02,5.512794000000000239e+01,3.150168000000000461e+02,3.969211680000000229e+02,3.039912120000000755e+02,1.197063839999999999e+02,-3.307676399999999717e+01,-1.449077280000000201e+02
-2.110612560000000144e+02,-2.079110880000000066e+02,-1.480578960000000279e+02,4.095218400000000258e+01,3.465184800000000109e+02,4.126720080000000053e+02,2.882403719999999794e+02,1.181313000000000244e+02,-5.040268799999999771e+01,-1.716841560000000015e+02
-2.189366760000000056e+02,-2.315373480000000086e+02,-1.512080640000000358e+02,5.670302399999999921e+01,3.150168000000000461e+02,4.032215040000000386e+02,2.772147840000000087e+02,1.181313000000000102e+02,-5.197777200000000164e+01,-1.685339880000000221e+02
-2.409878519999999753e+02,-2.126363400000000183e+02,-1.543582319999999868e+02,4.882760400000000800e+01,3.055662960000000226e+02,4.173972600000000170e+02,2.709144480000000499e+02,1.055306280000000072e+02,-2.835151199999999960e+01,-1.559333160000000191e+02
-2.299622640000000331e+02,-2.031858359999999948e+02,-1.653838200000000143e+02,4.095218400000000258e+01,3.102915480000000343e+02,3.937710000000000150e+02,2.898154560000000401e+02,1.386073920000000044e+02,-2.992659600000000353e+01,-1.716841560000000015e+02
-2.157865080000000262e+02,-1.905851639999999918e+02,-1.480578959999999995e+02,5.827810800000000313e+01,3.039912120000000186e+02,3.937710000000000150e+02,2.945407079999999951e+02,1.086807960000000008e+02,-4.725252000000000407e+01,-1.370323080000000004e+02
-2.220868440000000135e+02,-2.094861720000000105e+02,-1.401824760000000083e+02,4.410235200000000333e+01,3.228922200000000089e+02,4.173972600000000170e+02,3.118666320000000383e+02,1.244316359999999975e+02,-5.985319199999999285e+01,-1.512080640000000074e+02
-2.268120959999999968e+02,-2.063360040000000311e+02,-1.748343240000000094e+02,6.142827599999999677e+01,3.087164639999999736e+02,4.110969240000000582e+02,2.992659600000000069e+02,1.023804600000000136e+02,-4.410235200000000333e+01,-1.480578959999999995e+02
-2.252370119999999645e+02,-2.000356680000000154e+02,-1.543582320000000152e+02,3.937709999999999866e+01,3.150167999999999893e+02,3.827454120000000444e+02,2.803649520000000166e+02,1.134060480000000268e+02,-6.300336000000000070e+01,-1.701090720000000260e+02
-2.220868440000000135e+02,-2.063360040000000311e+02,-1.685339880000000221e+02,4.725252000000000407e+01,3.244673040000000128e+02,4.126720080000000053e+02,2.882403720000000362e+02,8.662962000000001694e+01,-3.465184800000000109e+01,-1.417575600000000122e+02
-2.173615919999999733e+02,-2.126363399999999899e+02,-1.653838200000000143e+02,5.827810800000000313e+01,3.087164640000000304e+02,4.000713360000000307e+02,2.866652880000000323e+02,1.228565520000000220e+02,-4.095218400000000258e+01,-1.559333159999999907e+02
-2.173615919999999733e+02,-2.047609200000000556e+02,-1.716841560000000015e+02,5.197777200000000164e+01,2.992659600000000637e+02,4.063716719999999896e+02,2.945407079999999951e+02,1.118309639999999945e+02,-4.095218400000000258e+01,-1.575083999999999946e+02
-2.252370120000000213e+02,-2.079110880000000066e+02,-1.559333159999999907e+02,5.355285600000000557e+01,3.118666319999999814e+02,4.063716720000000464e+02,3.039912120000000186e+02,1.086807960000000151e+02,-3.622693200000000502e+01,-1.480578959999999995e+02
-2.472881880000000194e+02,-1.937353319999999997e+02,-1.512080640000000074e+02,6.300336000000000780e+01,3.071413799999999696e+02,3.906208320000000640e+02,3.024161280000000147e+02,1.071057120000000111e+02,-5.512794000000000949e+01,-1.622336519999999780e+02
-2.331124320000000125e+02,-2.157865079999999978e+02,-1.622336520000000064e+02,5.827810800000000313e+01,3.165918840000000500e+02,4.173972600000000739e+02,3.039912120000000186e+02,1.212814680000000180e+02,-2.205117600000000166e+01,-1.417575600000000122e+02
-2.205117600000000380e+02,-2.000356680000000154e+02,-1.543582320000000436e+02,4.567743600000000015e+01,3.244673040000000128e+02,4.110969240000000013e+02,2.992659599999999500e+02,1.291568880000000092e+02,-4.725252000000000407e+01,-1.527831480000000113e+02
-2.268120960000000252e+02,-2.094861720000000105e+02,-1.496329800000000319e+02,5.040268800000000482e+01,3.118666320000000383e+02,3.953460840000000189e+02,2.913905399999999872e+02,1.071057119999999827e+02,-5.040268799999999771e+01,-1.590834839999999986e+02
-2.126363400000000183e+02,-2.205117600000000380e+02,-1.559333159999999907e+02,3.937709999999999866e+01,3.276174719999999638e+02,4.173972600000000170e+02,2.882403720000000362e+02,1.118309639999999945e+02,-4.252726799999999940e+01,-1.701090720000000260e+02
-2.252370119999999929e+02,-1.953104160000000036e+02,-1.669589039999999898e+02,5.985319200000000706e+01,3.102915480000000343e+02,3.858955800000000522e+02,2.772147840000000087e+02,7.560403199999998947e+01,-2.362626000000000204e+01,-1.795595759999999927e+02
-2.394127679999999998e+02,-2.110612559999999860e+02,-1.653838199999999858e+02,6.615352799999999434e+01,3.228922200000000089e+02,4.142470920000000092e+02,2.756397000000000048e+02,9.135487200000000030e+01,-5.512793999999999528e+01,-1.669589040000000182e+02
-2.094861720000000105e+02,-2.283871800000000292e+02,-1.496329800000000319e+02,5.355285600000000557e+01,3.165918839999999932e+02,4.000713360000000307e+02,3.071413800000000265e+02,1.102558799999999906e+02,-2.205117600000000166e+01,-1.953104159999999752e+02
-2.173615920000000017e+02,-2.110612560000000144e+02,-1.685339880000000221e+02,5.985319199999999995e+01,3.181669679999999971e+02,4.016464200000000346e+02,2.787898680000000127e+02,9.923029200000000571e+01,-4.882760400000000800e+01,-1.464828119999999956e+02
