"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
1.989356039999999552e+02,2.036721660000000327e+02,2.478800779999999975e+02,2.163029980000000307e+02,2.699840340000000083e+02,2.305126840000000357e+02,2.526166399999999896e+02,2.178818520000000376e+02,2.447223699999999837e+02,2.731417420000000220e+02
1.989356039999999837e+02,2.226184140000000298e+02,2.526166399999999896e+02,2.289338300000000288e+02,2.431435160000000053e+02,2.305126840000000072e+02,2.510377860000000112e+02,2.210395600000000229e+02,2.526166399999999896e+02,2.305126840000000357e+02
2.068298739999999896e+02,2.115664359999999817e+02,2.431435160000000053e+02,2.194607060000000445e+02,2.494589319999999759e+02,2.620897640000000024e+02,2.463012240000000190e+02,2.289338300000000004e+02,2.699840340000000083e+02,2.289338300000000004e+02
1.989356039999999552e+02,2.273549760000000504e+02,2.273549760000000504e+02,2.368281000000000063e+02,2.494589320000000043e+02,2.415646620000000553e+02,2.573532020000000102e+02,2.241972680000000366e+02,2.289338300000000004e+02,2.494589320000000043e+02
1.989356040000000405e+02,2.273549759999999935e+02,2.478800780000000259e+02,2.431435160000000053e+02,2.699840340000000083e+02,2.447223700000000122e+02,2.557743480000000318e+02,2.463012239999999906e+02,2.589320559999999887e+02,2.510377860000000396e+02
1.957778960000000268e+02,2.020933120000000258e+02,2.320915380000000425e+02,2.494589320000000328e+02,2.699840340000000083e+02,2.526166400000000181e+02,2.589320559999999887e+02,2.305126840000000357e+02,2.226184140000000298e+02,2.526166399999999896e+02
2.005144580000000190e+02,1.941990420000000199e+02,2.431435160000000053e+02,2.415646620000000269e+02,2.447223700000000122e+02,2.399858079999999916e+02,2.589320559999999887e+02,2.352492460000000278e+02,2.289338300000000288e+02,2.573532020000000102e+02
1.815682099999999934e+02,1.941990420000000199e+02,2.510377860000000396e+02,2.194607060000000160e+02,2.447223700000000122e+02,2.431435159999999769e+02,2.620897640000000024e+02,2.178818520000000092e+02,2.368281000000000347e+02,2.368281000000000063e+02
1.910413340000000062e+02,1.831470640000000571e+02,2.384069540000000416e+02,2.068298740000000464e+02,2.494589320000000328e+02,2.494589320000000043e+02,2.557743480000000034e+02,2.257761219999999867e+02,2.194607060000000160e+02,2.526166399999999896e+02
1.926201879999999846e+02,1.815682100000000503e+02,2.273549759999999935e+02,2.210395599999999945e+02,2.257761220000000435e+02,2.399858080000000200e+02,2.668263259999999946e+02,2.257761220000000435e+02,2.447223700000000406e+02,2.494589320000000043e+02
1.894624799999999993e+02,1.926201880000000131e+02,2.178818520000000376e+02,2.084087279999999964e+02,2.431435160000000337e+02,2.573532020000000102e+02,2.620897640000000024e+02,2.163029980000000307e+02,2.210395599999999945e+02,2.289338300000000004e+02
1.736739400000000160e+02,2.052510200000000395e+02,2.636686180000000377e+02,2.368281000000000063e+02,2.668263259999999946e+02,2.226184140000000298e+02,2.699840340000000651e+02,2.147241440000000523e+02,2.510377859999999828e+02,2.526166400000000181e+02
1.768316480000000013e+02,1.941990419999999915e+02,2.557743480000000034e+02,2.336703919999999925e+02,2.463012239999999906e+02,2.368281000000000063e+02,2.194607059999999876e+02,2.163029980000000307e+02,2.352492459999999994e+02,2.541954939999999965e+02
1.768316480000000013e+02,2.131452900000000170e+02,2.573532020000000102e+02,2.447223700000000406e+02,2.352492459999999994e+02,2.273549760000000504e+02,2.605109100000000240e+02,2.415646619999999984e+02,2.620897640000000024e+02,2.131452900000000454e+02
1.831470639999999719e+02,2.020933120000000542e+02,2.526166400000000181e+02,2.210395600000000229e+02,2.399858080000000200e+02,2.526166400000000181e+02,2.762994499999999789e+02,2.257761220000000435e+02,2.605109099999999671e+02,2.384069540000000416e+02
1.863047719999999856e+02,1.973567500000000337e+02,2.384069540000000131e+02,2.226184140000000298e+02,2.431435160000000337e+02,2.368281000000000063e+02,2.620897640000000024e+02,2.384069540000000416e+02,2.289338300000000288e+02,2.384069539999999847e+02
1.910413340000000062e+02,1.926201880000000131e+02,2.384069540000000131e+02,2.005144579999999905e+02,2.368281000000000063e+02,2.573532020000000102e+02,2.463012240000000190e+02,2.352492459999999994e+02,2.620897640000000024e+02,2.352492460000000278e+02
1.831470639999999719e+02,2.147241439999999955e+02,2.463012240000000190e+02,2.289338300000000004e+02,2.399858080000000200e+02,2.620897640000000024e+02,2.684051800000000298e+02,2.320915380000000141e+02,2.605109100000000240e+02,2.541954939999999965e+02
1.910413340000000346e+02,1.926201880000000415e+02,2.526166399999999896e+02,2.399858079999999916e+02,2.557743480000000034e+02,2.463012239999999906e+02,2.478800780000000259e+02,2.289338300000000004e+02,2.415646620000000269e+02,2.605109099999999671e+02
1.910413340000000346e+02,2.020933119999999974e+02,2.557743480000000034e+02,2.178818520000000092e+02,2.368281000000000347e+02,2.684051799999999730e+02,2.478800780000000259e+02,2.305126840000000357e+02,2.463012239999999906e+02,2.510377860000000112e+02
2.099875820000000033e+02,2.084087280000000248e+02,2.510377860000000112e+02,2.099875820000000317e+02,2.431435159999999769e+02,2.384069540000000131e+02,2.526166399999999896e+02,2.320915380000000141e+02,2.589320559999999887e+02,2.463012240000000190e+02
1.989356040000000405e+02,2.036721660000000327e+02,2.447223700000000122e+02,2.099875820000000317e+02,2.431435160000000337e+02,2.684051799999999730e+02,2.305126840000000072e+02,2.463012239999999906e+02,2.005144580000000474e+02,2.289338300000000288e+02
1.989356040000000405e+02,2.068298739999999896e+02,2.384069540000000416e+02,2.273549760000000219e+02,2.368281000000000063e+02,2.589320559999999887e+02,2.368281000000000063e+02,2.336703920000000210e+02,2.241972680000000366e+02,2.526166399999999896e+02
1.863047719999999856e+02,2.005144580000000190e+02,2.589320559999999887e+02,2.163029980000000307e+02,2.336703920000000494e+02,2.778783040000000142e+02,2.447223700000000122e+02,2.147241440000000239e+02,2.320915380000000141e+02,2.463012240000000190e+02
1.957778959999999984e+02,2.005144580000000190e+02,2.368281000000000063e+02,2.399858080000000200e+02,2.399858080000000200e+02,2.431435159999999769e+02,2.447223700000000406e+02,2.478800779999999691e+02,2.478800780000000259e+02,2.636686180000000377e+02
1.973567500000000337e+02,1.910413340000000346e+02,2.510377860000000396e+02,2.352492460000000278e+02,2.463012240000000190e+02,2.541954939999999965e+02,2.415646620000000269e+02,2.336703919999999925e+02,2.510377859999999828e+02,2.463012239999999906e+02
2.178818520000000092e+02,2.257761220000000435e+02,2.463012240000000190e+02,2.289338300000000004e+02,2.494589320000000043e+02,2.415646619999999984e+02,2.368281000000000063e+02,2.463012240000000190e+02,2.320915380000000425e+02,2.447223700000000122e+02
2.020933119999999974e+02,2.163029980000000023e+02,2.273549759999999935e+02,2.036721660000000043e+02,2.336703919999999925e+02,2.541954939999999965e+02,2.510377859999999828e+02,2.384069540000000416e+02,2.463012239999999906e+02,2.463012240000000475e+02
2.068298740000000180e+02,2.068298740000000180e+02,2.447223700000000406e+02,2.241972680000000082e+02,2.384069540000000131e+02,2.257761220000000435e+02,2.399858079999999916e+02,2.352492460000000278e+02,2.273549760000000219e+02,2.731417419999999652e+02
2.068298739999999896e+02,1.673585239999999885e+02,2.652474720000000161e+02,2.178818520000000092e+02,2.573532020000000102e+02,2.463012240000000190e+02,2.352492460000000278e+02,2.241972680000000366e+02,2.731417420000000220e+02,2.510377860000000112e+02
2.226184140000000298e+02,2.257761219999999867e+02,2.478800779999999975e+02,2.305126840000000072e+02,2.241972680000000082e+02,2.384069539999999847e+02,2.415646619999999984e+02,2.415646620000000269e+02,2.336703919999999925e+02,2.668263259999999946e+02
2.052510200000000111e+02,2.036721660000000327e+02,2.463012240000000190e+02,2.131452900000000170e+02,2.320915380000000425e+02,2.289338300000000288e+02,2.463012240000000190e+02,2.399858080000000200e+02,2.384069540000000416e+02,2.620897640000000592e+02
1.847259180000000356e+02,2.194607059999999876e+02,2.368281000000000063e+02,2.131452900000000454e+02,2.541954939999999965e+02,2.431435160000000337e+02,2.273549759999999935e+02,2.415646619999999984e+02,2.384069540000000416e+02,2.510377859999999828e+02
1.878836260000000493e+02,2.147241440000000239e+02,2.384069540000000131e+02,2.478800779999999975e+02,2.478800780000000259e+02,2.494589320000000043e+02,2.241972679999999798e+02,2.463012239999999906e+02,2.399858079999999916e+02,2.652474720000000161e+02
2.036721660000000327e+02,1.973567500000000337e+02,2.399858079999999916e+02,2.084087280000000248e+02,2.762994499999999789e+02,2.384069540000000416e+02,2.273549759999999935e+02,2.573532020000000102e+02,2.510377860000000112e+02,2.636686180000000377e+02
2.178818520000000092e+02,2.068298740000000180e+02,2.526166399999999896e+02,2.320915380000000425e+02,2.352492459999999994e+02,2.289338300000000288e+02,2.399858080000000200e+02,2.478800779999999975e+02,2.447223700000000122e+02,2.526166400000000181e+02
2.084087280000000248e+02,2.273549760000000219e+02,2.526166400000000181e+02,2.273549760000000219e+02,2.399858079999999916e+02,2.210395600000000229e+02,2.368281000000000347e+02,2.305126840000000072e+02,2.557743480000000034e+02,2.541954940000000249e+02
2.131452900000000454e+02,2.131452900000000170e+02,2.541954940000000249e+02,2.320915380000000141e+02,2.368281000000000063e+02,2.415646620000000269e+02,2.084087279999999964e+02,2.241972680000000366e+02,2.557743480000000318e+02,2.541954940000000249e+02
2.068298740000000464e+02,1.847259180000000356e+02,2.478800780000000259e+02,2.352492460000000278e+02,2.573532020000000102e+02,2.605109100000000240e+02,2.494589320000000043e+02,2.084087280000000248e+02,2.668263259999999946e+02,2.526166399999999896e+02
2.052510199999999827e+02,2.052510200000000111e+02,2.494589320000000328e+02,2.352492459999999994e+02,2.541954940000000249e+02,2.478800779999999975e+02,2.415646619999999984e+02,2.147241439999999955e+02,2.463012240000000190e+02,2.273549760000000219e+02
2.020933120000000258e+02,2.147241440000000523e+02,2.557743480000000034e+02,2.099875820000000033e+02,2.620897640000000592e+02,2.384069540000000131e+02,2.478800780000000259e+02,2.273549759999999935e+02,2.620897640000000024e+02,2.620897640000000024e+02
2.052510200000000111e+02,2.210395600000000229e+02,2.478800780000000259e+02,2.320915380000000425e+02,2.463012240000000475e+02,2.352492460000000278e+02,2.384069540000000416e+02,2.163029980000000307e+02,2.605109100000000240e+02,2.684051799999999730e+02
2.131452900000000170e+02,2.163029980000000307e+02,2.510377859999999828e+02,2.289338300000000004e+02,2.541954939999999965e+02,2.194607060000000160e+02,2.605109100000000240e+02,2.368281000000000063e+02,2.305126840000000072e+02,2.510377860000000112e+02
2.099875820000000317e+02,2.163029980000000307e+02,2.368281000000000063e+02,2.194607060000000445e+02,2.320915379999999857e+02,2.257761220000000151e+02,2.431435160000000337e+02,2.257761220000000151e+02,2.399858080000000200e+02,2.557743480000000318e+02
2.115664360000000102e+02,2.020933120000000258e+02,2.368281000000000347e+02,2.226184140000000014e+02,2.494589320000000043e+02,2.431435160000000053e+02,2.463012240000000190e+02,2.368281000000000063e+02,2.415646620000000269e+02,2.463012240000000475e+02
1.989356040000000121e+02,2.084087280000000248e+02,2.541954939999999965e+02,2.336703920000000210e+02,2.384069540000000416e+02,2.399858079999999916e+02,2.305126840000000072e+02,2.305126839999999788e+02,2.463012240000000190e+02,2.699840340000000083e+02
2.163029980000000307e+02,2.115664360000000102e+02,2.510377860000000112e+02,2.478800779999999975e+02,2.447223699999999837e+02,2.384069539999999847e+02,2.399858079999999916e+02,2.241972680000000082e+02,2.478800779999999975e+02,2.605109099999999671e+02
2.241972680000000082e+02,2.305126840000000072e+02,2.510377860000000112e+02,2.147241439999999955e+02,2.399858079999999916e+02,2.384069540000000131e+02,2.447223700000000122e+02,2.336703919999999925e+02,2.478800780000000259e+02,2.557743480000000318e+02
2.052510200000000111e+02,2.226184140000000298e+02,2.305126840000000357e+02,2.336703919999999925e+02,2.257761219999999867e+02,2.305126840000000072e+02,2.494589320000000043e+02,2.210395600000000229e+02,2.573532020000000102e+02,2.320915380000000141e+02
2.273549760000000219e+02,2.005144580000000474e+02,2.510377860000000112e+02,2.210395599999999945e+02,2.384069540000000416e+02,2.541954939999999965e+02,2.573532020000000102e+02,2.510377860000000112e+02,2.463012240000000190e+02,2.557743480000000318e+02
2.131452900000000170e+02,2.084087279999999964e+02,2.447223700000000122e+02,2.289338300000000288e+02,2.352492459999999994e+02,2.431435160000000053e+02,2.447223699999999837e+02,2.226184140000000582e+02,2.320915379999999857e+02,2.605109100000000240e+02
2.068298740000000180e+02,2.115664360000000102e+02,2.510377860000000112e+02,2.115664360000000386e+02,2.352492459999999994e+02,2.478800779999999975e+02,2.478800779999999975e+02,2.352492460000000278e+02,2.289338300000000004e+02,2.478800779999999975e+02
2.163029980000000307e+02,2.020933120000000542e+02,2.447223700000000406e+02,2.494589320000000043e+02,2.368281000000000347e+02,2.747205960000000005e+02,2.384069540000000416e+02,2.131452900000000454e+02,2.226184140000000298e+02,2.589320559999999887e+02
2.099875820000000317e+02,2.257761219999999867e+02,2.494589320000000328e+02,2.447223699999999837e+02,2.273549760000000504e+02,2.510377860000000396e+02,2.731417420000000220e+02,2.020933120000000258e+02,2.447223699999999837e+02,2.636686180000000377e+02
2.084087280000000248e+02,2.147241440000000239e+02,2.620897640000000024e+02,2.352492460000000278e+02,2.099875820000000033e+02,2.573532020000000102e+02,2.541954939999999965e+02,2.384069540000000416e+02,2.399858079999999916e+02,2.778783040000000142e+02
1.894624799999999993e+02,2.163029980000000307e+02,2.352492459999999994e+02,2.210395599999999945e+02,2.226184140000000014e+02,2.305126840000000357e+02,2.478800779999999975e+02,2.163029980000000023e+02,2.510377860000000112e+02,2.352492459999999994e+02
1.973567500000000052e+02,1.989356040000000121e+02,2.352492459999999994e+02,2.273549760000000504e+02,2.510377860000000112e+02,2.620897640000000024e+02,2.557743480000000318e+02,2.273549760000000219e+02,2.668263259999999946e+02,2.684051800000000298e+02
1.973567500000000052e+02,2.163029980000000307e+02,2.368281000000000063e+02,2.210395599999999945e+02,2.447223699999999837e+02,2.431435160000000053e+02,2.431435160000000053e+02,2.431435160000000337e+02,2.352492460000000278e+02,2.478800780000000259e+02
1.989356040000000405e+02,2.178818520000000376e+02,2.557743480000000318e+02,2.084087280000000248e+02,2.494589320000000328e+02,2.305126840000000072e+02,2.447223700000000406e+02,2.289338300000000004e+02,2.384069540000000416e+02,2.620897640000000024e+02
2.005144580000000190e+02,2.178818520000000092e+02,2.636686179999999808e+02,2.178818519999999808e+02,2.352492459999999994e+02,2.289338300000000004e+02,2.289338300000000288e+02,2.305126840000000072e+02,2.226184140000000298e+02,2.478800779999999975e+02
1.847259179999999787e+02,2.305126839999999788e+02,2.636686180000000377e+02,2.368281000000000063e+02,2.352492460000000278e+02,2.541954939999999965e+02,2.478800780000000259e+02,2.463012239999999906e+02,2.510377860000000112e+02,2.652474720000000161e+02
1.957778959999999984e+02,2.273549759999999935e+02,2.463012240000000190e+02,2.241972680000000366e+02,2.415646619999999984e+02,2.257761220000000435e+02,2.494589320000000043e+02,2.384069540000000416e+02,2.415646619999999984e+02,2.557743479999999749e+02
2.131452899999999886e+02,2.020933120000000258e+02,2.463012239999999906e+02,2.163029980000000307e+02,2.463012239999999906e+02,2.336703920000000210e+02,2.352492460000000278e+02,2.320915380000000425e+02,2.747205960000000005e+02,2.510377860000000112e+02
2.005144580000000474e+02,2.273549760000000219e+02,2.510377859999999828e+02,2.099875820000000033e+02,2.463012240000000190e+02,2.526166399999999896e+02,2.415646620000000269e+02,2.620897640000000024e+02,2.336703919999999925e+02,2.399858080000000484e+02
