"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.008737279999999998e+02,-8.826451199999999631e+01,-7.092683999999999855e+01,5.831762399999999502e+01,2.064759119999999939e+02,2.159328239999999823e+02,1.355490720000000238e+02,5.831762400000000213e+01,2.837073600000000084e+01,-4.728456000000001325e+00
-1.024498799999999932e+02,-8.668836000000000297e+01,-9.299296800000000474e+01,5.831762400000000213e+01,2.127805199999999957e+02,2.033236080000000072e+02,1.276683120000000002e+02,7.565529600000000698e+01,2.837073599999999729e+01,-3.467534399999999550e+01
-1.087544879999999949e+02,-7.723144800000000032e+01,-8.826451199999999631e+01,7.092683999999999855e+01,2.112043680000000165e+02,2.127805199999999957e+02,1.355490719999999953e+02,6.304608000000000345e+01,3.625149600000000305e+01,-2.679458400000000040e+01
-8.984066400000000385e+01,-7.565529600000000698e+01,-9.299296800000000474e+01,4.570840799999999859e+01,2.190851279999999974e+02,2.127805200000000241e+02,1.292444639999999936e+02,5.989377600000000257e+01,2.837073599999999729e+01,-1.576152000000000442e+00
-1.229398559999999918e+02,-7.092683999999999855e+01,-7.092683999999999855e+01,4.097995200000000438e+01,1.796813279999999793e+02,2.033236080000000356e+02,1.229398560000000060e+02,5.989377600000000257e+01,1.576152000000000086e+01,4.728456000000001325e+00
-1.182113999999999976e+02,-8.984066400000000385e+01,-8.668836000000001718e+01,6.462223199999999679e+01,1.875620880000000170e+02,2.253897359999999992e+02,1.260921599999999927e+02,4.728456000000001325e+01,1.733767199999999775e+01,0.000000000000000000e+00
-1.339729199999999878e+02,-7.407914400000001365e+01,-8.826451200000001052e+01,6.462223199999999679e+01,2.017474559999999997e+02,1.859859360000000095e+02,1.387013760000000104e+02,5.516531999999999414e+01,4.728456000000001325e+00,1.576152000000007547e+00
-9.772142400000001317e+01,-8.984066399999998964e+01,-9.772142400000001317e+01,5.358916800000000080e+01,2.048997600000000148e+02,2.127805200000000241e+02,1.402775279999999896e+02,5.831762399999999502e+01,4.570840799999999859e+01,-9.456911999999995544e+00
-9.929757599999999229e+01,-7.565529599999999277e+01,-7.723144800000000032e+01,5.358916800000000080e+01,2.080520640000000014e+02,2.127805199999999957e+02,1.355490719999999953e+02,4.570840800000000570e+01,3.309919200000000217e+01,-6.304608000000008872e+00
-1.103306400000000167e+02,-5.989377600000000257e+01,-8.984066400000000385e+01,7.092684000000001276e+01,2.080520640000000014e+02,2.253897359999999992e+02,1.308206160000000011e+02,5.989377599999999546e+01,2.994688799999999418e+01,-2.679458400000000040e+01
-9.299296800000000474e+01,-7.250299199999999189e+01,-7.250299199999999189e+01,5.831762400000000923e+01,2.112043680000000165e+02,1.938666960000000188e+02,1.308206160000000011e+02,6.462223200000001100e+01,3.309919199999999506e+01,-4.728455999999994219e+00
-1.087544879999999949e+02,-8.511220800000000963e+01,-1.024498800000000074e+02,5.516532000000000835e+01,1.985951520000000130e+02,2.379989520000000027e+02,1.134829440000000176e+02,4.570840799999999859e+01,1.576152000000000086e+01,-7.880759999999995102e+00
-1.056021839999999941e+02,-8.511220800000000963e+01,-8.984066399999998964e+01,5.201301600000000747e+01,1.938666960000000188e+02,2.001713039999999921e+02,1.213637039999999985e+02,5.358916800000000080e+01,1.418536800000000042e+01,0.000000000000000000e+00
-1.071783359999999874e+02,-7.723144800000000032e+01,-8.353605599999998788e+01,2.994688799999999773e+01,2.033236080000000356e+02,2.096282160000000090e+02,1.513105920000000140e+02,3.625149599999999595e+01,1.260921600000000353e+01,-7.880760000000002208e+00
-1.087544879999999949e+02,-8.038375200000000120e+01,-7.565529599999999277e+01,4.413225600000000526e+01,2.096282159999999806e+02,2.206612800000000050e+02,1.276683119999999860e+02,5.831762400000000213e+01,1.891382400000000530e+01,-1.260921599999999287e+01
-1.229398560000000060e+02,-8.353605599999998788e+01,-7.092683999999999855e+01,5.831762400000000213e+01,2.080520640000000014e+02,2.301181920000000218e+02,1.229398560000000060e+02,5.201301600000000747e+01,2.364227999999999952e+01,-2.206612799999999552e+01
-1.103306399999999883e+02,-1.024498799999999932e+02,-7.880760000000000787e+01,5.674147200000000169e+01,1.938666959999999904e+02,2.175089759999999899e+02,1.260921600000000069e+02,3.940380000000000393e+01,3.782764800000000349e+01,-1.576152000000000442e+01
-9.929757599999999229e+01,-8.353605600000000209e+01,-8.668836000000000297e+01,6.146992800000000301e+01,2.175089760000000183e+02,2.253897360000000276e+02,1.308206160000000011e+02,3.940379999999999683e+01,3.782764799999999639e+01,-2.837073600000000440e+01
-1.166352479999999900e+02,-6.304608000000001056e+01,-9.299296800000001895e+01,6.935068800000000522e+01,2.064759120000000223e+02,2.096282160000000090e+02,1.150590959999999967e+02,5.516532000000000124e+01,3.309919200000000217e+01,-1.103306399999999599e+01
-1.119067919999999816e+02,-7.565529600000000698e+01,-8.353605600000000209e+01,5.201301600000000747e+01,2.048997600000000148e+02,2.285420399999999859e+02,1.434298319999999762e+02,3.625149600000000305e+01,2.521843200000000351e+01,9.456911999999995544e+00
-1.134829439999999892e+02,-6.935068800000000522e+01,-7.723144800000000032e+01,3.467534400000000261e+01,1.970190000000000055e+02,2.285420399999999859e+02,1.260921599999999927e+02,5.043686399999999992e+01,4.413225599999999815e+01,1.576152000000007547e+00
-1.150590959999999967e+02,-6.146992799999999590e+01,-5.516532000000000835e+01,6.619838400000000433e+01,1.954428480000000263e+02,2.112043680000000165e+02,1.339729200000000162e+02,6.304608000000001056e+01,3.152304000000000173e+01,-1.103306400000000309e+01
-1.056021839999999941e+02,-7.407914399999998523e+01,-1.197875520000000051e+02,5.358916800000000080e+01,2.001713039999999921e+02,2.238135839999999916e+02,1.150590959999999967e+02,5.043686399999999992e+01,-1.576152000000003994e+00,-7.880759999999995102e+00
-1.040260320000000007e+02,-8.195990399999999454e+01,-7.250299200000000610e+01,4.728456000000000614e+01,1.922905440000000112e+02,2.175089760000000183e+02,1.371252239999999745e+02,3.309919200000000217e+01,3.152303999999999817e+01,-1.576151999999999376e+01
-9.456912000000001228e+01,-8.038375200000000120e+01,-8.195990400000000875e+01,4.570840800000000570e+01,2.033236080000000072e+02,2.411512560000000178e+02,1.434298320000000047e+02,5.201301600000000036e+01,2.994688799999999773e+01,1.418536799999999687e+01
-9.141681600000001140e+01,-7.092683999999999855e+01,-5.358916800000000791e+01,5.201301600000000747e+01,1.859859360000000095e+02,2.127805199999999957e+02,1.465821359999999913e+02,4.255610400000000482e+01,2.837073600000000084e+01,-2.048997599999999863e+01
-9.772142400000001317e+01,-6.619838400000000433e+01,-7.880760000000000787e+01,4.886071200000000658e+01,1.844097840000000019e+02,2.222374320000000125e+02,1.292444640000000220e+02,4.728455999999999193e+01,7.880759999999991550e+00,-1.418536799999999687e+01
-9.141681599999998298e+01,-6.935068800000000522e+01,-6.935068800000001943e+01,5.043686399999999992e+01,1.781051760000000286e+02,2.143566720000000032e+02,1.450059839999999838e+02,4.728455999999999904e+01,3.309919200000000217e+01,-1.576151999999999731e+01
-1.087544880000000092e+02,-6.146992800000001012e+01,-8.195990400000000875e+01,5.516532000000000835e+01,1.907143920000000037e+02,2.190851279999999974e+02,1.481582879999999989e+02,4.728455999999999904e+01,1.733767199999999420e+01,-9.456911999999995544e+00
-1.134829440000000034e+02,-8.511220799999999542e+01,-8.984066400000000385e+01,4.570840800000000570e+01,1.922905439999999828e+02,2.096282160000000090e+02,1.387013759999999820e+02,7.723144800000000032e+01,2.837073600000000084e+01,1.103306400000001020e+01
-9.929757599999999229e+01,-9.141681600000001140e+01,-8.353605600000000209e+01,6.462223200000001100e+01,2.143566720000000032e+02,2.222374320000000125e+02,1.276683120000000002e+02,4.570840799999999859e+01,3.467534400000000261e+01,0.000000000000000000e+00
-9.929757599999999229e+01,-6.462223199999999679e+01,-7.250299200000000610e+01,4.886071200000000658e+01,2.143566720000000032e+02,2.080520640000000014e+02,1.245160079999999994e+02,5.674147200000000169e+01,2.837073599999999729e+01,4.728456000000001325e+00
-1.087544880000000092e+02,-7.565529599999999277e+01,-7.565529599999999277e+01,6.777453600000001188e+01,2.127805199999999957e+02,2.159328240000000108e+02,1.418536799999999971e+02,6.146992800000001012e+01,2.837073600000000440e+01,-7.880760000000002208e+00
-9.614527200000000562e+01,-8.668836000000000297e+01,-8.668836000000000297e+01,5.516531999999999414e+01,1.875620879999999886e+02,2.017474559999999997e+02,1.339729199999999878e+02,5.358916800000000791e+01,3.940379999999999683e+01,-2.837073600000000084e+01
-1.008737280000000140e+02,-6.304608000000001056e+01,-8.826451200000001052e+01,5.358916800000000791e+01,1.938666960000000188e+02,2.206612800000000050e+02,1.245160079999999994e+02,5.516532000000000835e+01,2.994688799999999773e+01,-7.880760000000002208e+00
-1.071783360000000016e+02,-8.826451200000001052e+01,-8.038375200000001541e+01,5.043686399999999992e+01,2.048997600000000148e+02,2.033236080000000072e+02,1.513105919999999855e+02,5.358916800000000791e+01,2.837073600000000440e+01,-1.576152000000000442e+00
-9.456911999999999807e+01,-7.723144800000000032e+01,-6.777453599999999767e+01,4.255610400000000482e+01,1.907143920000000037e+02,2.301181919999999934e+02,1.276683119999999860e+02,4.255610399999999771e+01,2.837073600000000440e+01,-1.576152000000000442e+00
-1.166352480000000043e+02,-8.668836000000001718e+01,-8.353605600000000209e+01,4.728455999999999904e+01,2.001713039999999921e+02,2.127805200000000241e+02,1.276683120000000145e+02,6.935068800000000522e+01,3.940380000000000393e+01,0.000000000000000000e+00
-1.024498800000000074e+02,-8.195990399999999454e+01,-7.250299199999999189e+01,3.152304000000000173e+01,1.844097840000000019e+02,2.159328239999999823e+02,1.450059839999999838e+02,6.462223200000001100e+01,2.994688800000000128e+01,-1.103306399999999599e+01
-1.056021839999999941e+02,-8.195990399999999454e+01,-9.929757600000000650e+01,3.940379999999999683e+01,2.112043679999999881e+02,2.064759120000000223e+02,1.276683120000000145e+02,7.250299200000000610e+01,4.255610399999999771e+01,-2.364227999999999597e+01
-1.071783359999999874e+02,-7.880759999999999366e+01,-7.407914400000001365e+01,4.886071199999999948e+01,2.033236080000000072e+02,2.190851279999999974e+02,1.450059840000000122e+02,3.940380000000000393e+01,2.679458400000000040e+01,-1.260921600000000353e+01
-1.008737279999999856e+02,-8.984066399999998964e+01,-7.880760000000000787e+01,4.097995199999999727e+01,1.844097840000000019e+02,2.064759120000000223e+02,1.276683120000000145e+02,7.723144800000000032e+01,2.048997600000000219e+01,1.576151999999993336e+00
-8.984066400000000385e+01,-8.353605600000000209e+01,-6.777453599999998346e+01,5.989377600000000257e+01,1.922905440000000112e+02,2.190851280000000258e+02,1.387013759999999820e+02,4.255610399999999771e+01,3.625149600000000305e+01,-6.304607999999994661e+00
-1.150590959999999967e+02,-8.038375200000001541e+01,-6.304608000000001056e+01,5.043686399999999992e+01,2.033236080000000356e+02,1.859859360000000095e+02,1.245160079999999994e+02,5.674147200000000169e+01,1.733767200000000486e+01,-1.891382399999999819e+01
-1.087544879999999949e+02,-7.565529600000000698e+01,-7.723144800000000032e+01,5.831762400000000923e+01,1.828336320000000228e+02,2.143566720000000032e+02,1.182113999999999976e+02,4.097995199999999727e+01,3.625149600000000305e+01,-6.304607999999994661e+00
-1.087544879999999949e+02,-8.668836000000000297e+01,-8.511220800000000963e+01,6.777453599999999767e+01,2.175089759999999899e+02,2.206612800000000050e+02,1.355490719999999953e+02,5.516532000000000835e+01,1.891382399999999819e+01,-9.456912000000002649e+00
-1.040260320000000007e+02,-8.038375200000000120e+01,-6.462223200000001100e+01,5.831762400000000213e+01,1.970190000000000055e+02,2.285420400000000143e+02,1.292444640000000220e+02,5.201301600000000036e+01,3.152303999999999462e+01,1.576152000000000442e+00
-1.040260320000000149e+02,-7.880759999999999366e+01,-7.880760000000000787e+01,7.880760000000000787e+01,1.891382399999999961e+02,1.907143920000000037e+02,1.434298320000000047e+02,5.358916800000000080e+01,3.625149600000000305e+01,-1.103306399999999599e+01
-1.166352479999999900e+02,-8.511220799999999542e+01,-6.146992799999999590e+01,6.619838400000000433e+01,2.064759119999999939e+02,2.143566720000000032e+02,1.497344399999999780e+02,6.619838399999999012e+01,4.255610399999999771e+01,-9.456912000000002649e+00
-9.141681599999999719e+01,-8.038375200000001541e+01,-8.353605600000001630e+01,3.152304000000000173e+01,2.064759120000000223e+02,2.190851280000000258e+02,1.560390479999999798e+02,5.043686399999999992e+01,1.733767200000000130e+01,-6.304608000000008872e+00
-1.024498799999999932e+02,-7.880759999999999366e+01,-7.407914399999999944e+01,6.619838400000000433e+01,2.033236080000000356e+02,2.112043680000000165e+02,1.260921600000000069e+02,6.619838399999999012e+01,1.733767200000000130e+01,-1.260921599999999643e+01
-1.103306399999999883e+02,-8.038375200000001541e+01,-8.195990400000000875e+01,5.201301600000000747e+01,1.907143920000000037e+02,2.175089759999999899e+02,1.418536800000000255e+02,4.255610400000000482e+01,2.521843200000000351e+01,-3.152304000000007989e+00
-9.614527200000000562e+01,-8.038375200000001541e+01,-9.614527199999999141e+01,3.625149600000000305e+01,1.985951520000000130e+02,2.143566720000000032e+02,1.355490720000000238e+02,6.777453599999999767e+01,3.152303999999999462e+01,-1.891382399999999819e+01
-1.040260320000000149e+02,-8.668836000000001718e+01,-6.146992800000001012e+01,5.358916800000000080e+01,1.954428479999999979e+02,2.175089759999999899e+02,1.387013760000000104e+02,5.674147200000000879e+01,2.364228000000000307e+01,-1.576152000000007547e+00
-9.929757599999999229e+01,-7.407914400000001365e+01,-8.353605600000000209e+01,4.728456000000000614e+01,1.781051760000000002e+02,2.316943440000000010e+02,1.260921599999999927e+02,5.516531999999999414e+01,4.413225600000000526e+01,0.000000000000000000e+00
-8.668836000000000297e+01,-8.353605600000000209e+01,-8.038375200000000120e+01,3.782764800000000349e+01,2.112043679999999881e+02,2.143566720000000032e+02,1.402775279999999896e+02,6.304608000000000345e+01,2.521843200000000706e+01,-7.880759999999995102e+00
-1.040260320000000007e+02,-6.935068800000000522e+01,-8.668836000000000297e+01,4.570840800000000570e+01,1.954428479999999979e+02,2.238135839999999916e+02,1.434298320000000047e+02,5.674147200000000879e+01,5.043686400000000702e+01,-3.152304000000000883e+00
-9.772142400000001317e+01,-7.723144800000000032e+01,-5.831762400000000923e+01,3.782764800000000349e+01,2.064759119999999939e+02,2.190851279999999974e+02,1.355490720000000238e+02,4.097995199999999727e+01,3.152304000000000528e+01,-2.206612799999999908e+01
-8.038375200000001541e+01,-6.304608000000001056e+01,-8.511220799999999542e+01,3.782764800000000349e+01,2.143566720000000316e+02,2.206612800000000050e+02,1.276683120000000002e+02,3.152304000000000173e+01,3.940379999999999683e+01,-7.880759999999995102e+00
-1.103306400000000025e+02,-6.935068799999999101e+01,-7.565529599999999277e+01,4.570840799999999859e+01,2.064759119999999939e+02,2.159328240000000108e+02,1.450059839999999838e+02,5.358916800000000080e+01,3.467534400000000261e+01,-2.364227999999999952e+01
-8.826451199999999631e+01,-6.935068800000000522e+01,-7.407914400000001365e+01,5.516532000000000124e+01,1.985951520000000130e+02,2.112043679999999881e+02,1.355490719999999953e+02,4.886071199999999237e+01,2.837073600000000440e+01,-1.576151999999999376e+01
-9.929757600000000650e+01,-7.250299200000000610e+01,-8.195990400000000875e+01,3.940380000000000393e+01,1.907143920000000037e+02,2.190851279999999974e+02,1.245160080000000136e+02,5.358916800000000080e+01,3.467534399999999550e+01,-2.048997600000000574e+01
-1.229398560000000060e+02,-6.935068800000000522e+01,-8.195990400000000875e+01,7.092683999999999855e+01,2.096282160000000090e+02,2.001713040000000206e+02,1.481582879999999989e+02,5.358916800000000080e+01,2.994688800000000128e+01,4.728456000000001325e+00
-9.929757599999999229e+01,-6.619838400000000433e+01,-6.146992800000001012e+01,4.097995199999999727e+01,2.048997600000000148e+02,2.348466479999999876e+02,1.323967680000000087e+02,4.255610399999999771e+01,7.880760000000002208e+00,-3.152303999999993778e+00
-9.929757599999999229e+01,-6.777453600000001188e+01,-6.304607999999998924e+01,6.777453599999999767e+01,2.080520640000000014e+02,2.159328240000000108e+02,1.260921600000000069e+02,5.831762400000000213e+01,2.679458400000000040e+01,-2.206612799999999908e+01
