"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.577571999999999974e+00,-6.310287999999999897e+00,7.887859999999999872e+00,2.839629599999999954e+01,8.676645999999999503e+01,1.404039080000000013e+02,7.256831199999999171e+01
4.732715999999999923e+00,4.732715999999999923e+00,1.262057599999999979e+01,3.628415600000000296e+01,1.151627560000000017e+02,1.293609040000000050e+02,7.414588399999999524e+01
1.577571999999999974e+01,4.732715999999999923e+00,1.419814799999999977e+01,2.997386800000000306e+01,1.009646079999999984e+02,1.404039080000000013e+02,5.363744800000000623e+01
9.465431999999999846e+00,2.524115199999999959e+01,-1.577571999999999974e+00,5.994773599999999902e+01,9.938703599999999483e+01,1.104300399999999911e+02,6.468045200000000250e+01
1.577571999999999974e+00,1.577571999999999974e+00,1.577571999999999974e+00,4.101687199999999223e+01,9.465431999999999846e+01,1.467141960000000154e+02,8.203374399999999866e+01
-1.419814799999999977e+01,1.262057599999999979e+01,2.524115199999999959e+01,4.732715999999999212e+01,1.009646079999999984e+02,1.277833319999999873e+02,8.361131600000000219e+01
-3.155143999999999949e+00,-1.577571999999999974e+00,1.893086399999999969e+01,3.312901200000000301e+01,1.041197520000000054e+02,1.167403279999999910e+02,7.572345599999999877e+01
1.419814799999999977e+01,-7.887859999999999872e+00,7.887859999999999872e+00,4.890473199999999565e+01,1.104300399999999911e+02,1.262057599999999979e+02,7.256831199999999171e+01
-2.208600799999999964e+01,1.419814799999999977e+01,7.887859999999999872e+00,2.997386799999999596e+01,9.623189200000000199e+01,1.230506159999999909e+02,8.045617199999999514e+01
9.465431999999999846e+00,7.887859999999999872e+00,7.887859999999999872e+00,4.259444399999999575e+01,1.041197520000000054e+02,1.088524680000000018e+02,7.887859999999999161e+01
-2.050843599999999967e+01,-1.577571999999999974e+00,1.735329199999999972e+01,2.839629600000000309e+01,1.009646079999999984e+02,1.419814799999999764e+02,8.676645999999999503e+01
1.419814799999999977e+01,-1.577571999999999974e+00,1.104300399999999982e+01,4.890473199999999565e+01,1.041197519999999912e+02,1.230506160000000051e+02,7.414588399999999524e+01
-6.310287999999999897e+00,-9.465431999999999846e+00,9.465431999999999846e+00,2.839629600000000309e+01,9.307674800000000914e+01,1.293609039999999766e+02,1.072748960000000125e+02
6.310287999999999897e+00,0.000000000000000000e+00,6.310287999999999897e+00,5.679259199999999908e+01,1.009646079999999984e+02,8.834403199999999856e+01,7.414588399999999524e+01
-4.732715999999999923e+00,1.577571999999999974e+00,-1.577571999999999974e+00,2.208600799999999964e+01,7.572345599999999877e+01,7.572345599999999877e+01,5.048230400000000628e+01
4.732715999999999923e+00,1.104300399999999982e+01,2.050843599999999967e+01,3.155143999999999949e+00,6.310287999999999897e+01,1.151627559999999875e+02,8.361131599999998798e+01
4.732715999999999923e+00,6.310287999999999897e+00,7.887859999999999872e+00,1.893086399999999969e+01,8.361131600000000219e+01,1.135851839999999982e+02,7.099073999999998819e+01
1.577571999999999974e+00,1.577571999999999974e+00,1.262057599999999979e+01,4.417201599999999928e+01,6.941316799999999887e+01,1.372487639999999942e+02,1.419814800000000048e+02
1.262057599999999979e+01,-1.262057599999999979e+01,1.262057599999999979e+01,1.735329199999999972e+01,1.009646079999999984e+02,1.656450600000000009e+02,1.766880639999999971e+02
-1.735329199999999972e+01,-7.887859999999999872e+00,-3.155143999999999949e+00,1.419814799999999977e+01,1.277833320000000015e+02,2.003516440000000216e+02,1.766880639999999971e+02
1.262057599999999979e+01,-1.893086399999999969e+01,6.310287999999999897e+00,3.786172799999999938e+01,1.072748959999999983e+02,2.035067880000000002e+02,2.145497919999999965e+02
-1.577571999999999974e+00,3.155143999999999949e+00,1.104300399999999982e+01,2.839629599999999954e+01,1.120076119999999946e+02,2.366357999999999890e+02,2.634545239999999922e+02
-1.419814799999999977e+01,-6.310287999999999897e+00,1.104300399999999982e+01,5.521502000000000265e+01,1.309384760000000085e+02,2.713423840000000382e+02,2.760751000000000204e+02
-1.104300399999999982e+01,-7.887859999999999872e+00,1.577571999999999974e+00,4.259444400000000286e+01,1.451366240000000118e+02,2.760750999999999635e+02,2.650320959999999673e+02
-1.735329199999999972e+01,1.104300399999999982e+01,2.681872399999999956e+01,2.366357999999999961e+01,1.435590519999999799e+02,2.950059639999999490e+02,3.170919719999999984e+02
0.000000000000000000e+00,-1.262057599999999979e+01,-1.104300399999999982e+01,4.574958799999999570e+01,1.656450600000000009e+02,2.934283919999999739e+02,3.344452639999999519e+02
-3.155143999999999949e+00,2.524115199999999959e+01,1.735329199999999972e+01,5.994773599999999902e+01,1.498693399999999940e+02,3.186695440000000303e+02,3.565312720000000013e+02
0.000000000000000000e+00,7.887859999999999872e+00,1.577571999999999974e+00,4.732716000000000633e+01,1.577571999999999832e+02,3.581088440000000332e+02,3.849275680000000079e+02
-1.419814799999999977e+01,-1.262057599999999979e+01,3.470658399999999943e+01,5.363744800000000623e+01,1.751104920000000220e+02,3.738845640000000117e+02,4.149014359999999897e+02
-3.155143999999999949e+00,-2.366357999999999961e+01,6.310287999999999897e+00,4.101687199999999223e+01,1.766880639999999971e+02,3.738845640000000117e+02,4.180565799999999967e+02
-2.208600799999999964e+01,1.577571999999999974e+00,1.104300399999999982e+01,2.524115200000000314e+01,1.782656359999999722e+02,3.738845640000000117e+02,4.527631639999999607e+02
0.000000000000000000e+00,1.577571999999999974e+01,2.366357999999999961e+01,3.628415599999999586e+01,2.113946479999999895e+02,4.054360040000000254e+02,4.811594600000000241e+02
9.465431999999999846e+00,1.577571999999999974e+00,2.366357999999999961e+01,2.681872399999999956e+01,2.177049359999999751e+02,4.385650160000000142e+02,4.874697480000000382e+02
7.887859999999999872e+00,-1.577571999999999974e+01,1.104300399999999982e+01,7.887859999999999161e+01,2.145497919999999965e+02,4.432977319999999963e+02,4.969351799999999457e+02
1.262057599999999979e+01,1.419814799999999977e+01,2.524115199999999959e+01,6.152530799999999545e+01,2.161273640000000000e+02,4.275220119999999611e+02,5.190211879999999383e+02
-1.577571999999999974e+01,1.419814799999999977e+01,4.732715999999999923e+00,5.521501999999999555e+01,2.145497920000000249e+02,4.559183079999999677e+02,5.426847679999999627e+02
1.262057599999999979e+01,-1.577571999999999974e+00,1.419814799999999977e+01,5.363744799999999913e+01,2.492563759999999888e+02,4.858921760000000063e+02,5.474174839999999449e+02
-9.465431999999999846e+00,9.465431999999999846e+00,3.155143999999999949e+00,7.099074000000000240e+01,2.382133720000000210e+02,5.048230399999999918e+02,5.647707759999999553e+02
-1.262057599999999979e+01,-9.465431999999999846e+00,3.155143999999999949e+00,7.256831199999999171e+01,2.350582279999999855e+02,5.032454679999999598e+02,5.805464960000000474e+02
1.577571999999999974e+00,1.577571999999999974e+00,1.104300399999999982e+01,6.941316799999999887e+01,2.271703679999999963e+02,5.158660440000001017e+02,6.168306519999999864e+02
1.577571999999999974e+00,1.262057599999999979e+01,1.735329199999999972e+01,7.256831199999999171e+01,2.334806560000000104e+02,5.064006120000000237e+02,6.341839439999999968e+02
-1.262057599999999979e+01,1.419814799999999977e+01,2.839629599999999954e+01,5.205987600000000270e+01,2.287479399999999998e+02,5.442623399999999947e+02,6.262960839999999507e+02
3.155143999999999949e+00,2.208600799999999964e+01,2.524115199999999959e+01,6.152530800000000966e+01,2.461012320000000102e+02,5.458399120000000266e+02,6.483820920000000569e+02
1.577571999999999974e+00,-1.262057599999999979e+01,3.155143999999999949e+00,6.152530799999999545e+01,2.602993800000000419e+02,5.442623399999999947e+02,6.799335320000000138e+02
-1.893086399999999969e+01,7.887859999999999872e+00,9.465431999999999846e+00,6.941316799999999887e+01,2.666096679999999992e+02,5.616156320000000051e+02,6.752008160000000316e+02
-9.465431999999999846e+00,7.887859999999999872e+00,1.735329199999999972e+01,3.943930000000000291e+01,2.934283919999999739e+02,5.773913519999999835e+02,6.988643960000000561e+02
4.732715999999999923e+00,7.887859999999999872e+00,-6.310287999999999897e+00,5.994773599999999192e+01,2.697648120000000063e+02,5.868567840000000615e+02,6.862438200000000279e+02
-6.310287999999999897e+00,6.310287999999999897e+00,1.419814799999999977e+01,5.521502000000000265e+01,2.666096679999999992e+02,5.600380599999999731e+02,7.241055479999999989e+02
-1.104300399999999982e+01,3.155143999999999949e+00,3.155143999999999949e+00,6.625802400000000603e+01,2.950059640000000059e+02,5.805464960000000474e+02,7.146401160000000345e+02
-1.893086399999999969e+01,-1.262057599999999979e+01,6.310287999999999897e+00,8.203374399999999866e+01,2.965835359999999810e+02,6.105203640000000860e+02,7.067522559999999885e+02
-7.887859999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518888800000000572e+01,2.902732480000000237e+02,6.262960839999999507e+02,7.398812680000000910e+02
-9.465431999999999846e+00,-4.732715999999999923e+00,1.893086399999999969e+01,7.730102800000000229e+01,2.855405319999999847e+02,6.294512280000000146e+02,7.556569880000000694e+02
-1.262057599999999979e+01,-1.262057599999999979e+01,-4.732715999999999923e+00,6.941316799999998466e+01,3.028938239999999951e+02,6.452269479999999930e+02,7.730102799999999661e+02
-3.155143999999999949e+00,-1.577571999999999974e+00,2.050843599999999967e+01,8.992160399999998788e+01,2.965835359999999810e+02,6.278736560000000964e+02,7.935187160000000404e+02
1.577571999999999974e+00,1.104300399999999982e+01,1.735329199999999972e+01,5.679259199999999908e+01,3.107816840000000411e+02,6.531148079999999254e+02,7.730102799999999661e+02
-2.050843599999999967e+01,7.887859999999999872e+00,7.887859999999999872e+00,9.307674799999999493e+01,3.107816839999999843e+02,6.468045200000000250e+02,7.856308559999999943e+02
4.732715999999999923e+00,1.577571999999999974e+00,0.000000000000000000e+00,7.572345599999999877e+01,3.044713959999999702e+02,6.420718040000000428e+02,8.045617200000000366e+02
4.732715999999999923e+00,6.310287999999999897e+00,1.419814799999999977e+01,7.887860000000000582e+01,3.170919719999999984e+02,6.720456719999999677e+02,8.108720080000000507e+02
-1.577571999999999974e+00,6.310287999999999897e+00,3.470658399999999943e+01,8.203374399999999866e+01,3.297125479999999698e+02,6.846662479999999960e+02,8.092944360000000188e+02
3.155143999999999949e+00,0.000000000000000000e+00,6.310287999999999897e+00,7.099074000000000240e+01,3.249798319999999876e+02,6.736232439999999997e+02,8.345355880000000752e+02
-1.577571999999999974e+00,-3.155143999999999949e+00,2.366357999999999961e+01,6.783559600000000955e+01,3.297125479999999698e+02,6.610026680000000852e+02,8.219150120000000470e+02
-3.155143999999999949e+00,-7.887859999999999872e+00,2.050843599999999967e+01,7.099074000000000240e+01,3.234022600000000125e+02,6.941316799999999603e+02,8.329580160000000433e+02
1.104300399999999982e+01,1.104300399999999982e+01,3.155143999999999949e+00,6.625802400000000603e+01,3.186695439999999735e+02,6.767783879999999499e+02,8.329580159999999296e+02
6.310287999999999897e+00,-1.419814799999999977e+01,1.735329199999999972e+01,7.887860000000000582e+01,3.407555519999999660e+02,6.909765360000000101e+02,8.408458759999999756e+02
-1.577571999999999974e+00,-3.155143999999999949e+00,7.887859999999999872e+00,9.623189200000000199e+01,3.249798319999999876e+02,6.862438200000000279e+02,8.487337360000000217e+02
6.310287999999999897e+00,1.262057599999999979e+01,-2.208600799999999964e+01,7.414588399999999524e+01,3.092041120000000092e+02,6.909765360000000101e+02,8.629318839999999682e+02
0.000000000000000000e+00,1.262057599999999979e+01,1.893086399999999969e+01,9.465431999999999846e+01,3.249798320000000444e+02,7.288382640000000947e+02,8.597767399999999043e+02
9.465431999999999846e+00,1.735329199999999972e+01,2.050843599999999967e+01,7.730102799999998808e+01,3.328676919999999768e+02,7.099074000000000524e+02,8.708197440000000142e+02
0.000000000000000000e+00,1.104300399999999982e+01,9.465431999999999846e+00,7.256831199999999171e+01,3.328676920000000337e+02,7.130625440000000026e+02,8.550440239999999221e+02
1.577571999999999974e+01,-6.310287999999999897e+00,2.839629599999999954e+01,8.992160399999998788e+01,3.596864160000000084e+02,7.177952599999999848e+02,8.802851759999999786e+02
-3.155143999999999949e+00,-7.887859999999999872e+00,-9.465431999999999846e+00,6.783559599999999534e+01,3.376004080000000158e+02,7.319934080000000449e+02,8.897506079999999429e+02
3.155143999999999949e+00,2.208600799999999964e+01,2.681872399999999956e+01,8.361131599999998798e+01,3.234022600000000125e+02,7.477691279999999097e+02,8.944833240000000387e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.732715999999999923e+00,7.730102800000000229e+01,3.312901200000000017e+02,7.288382639999999810e+02,9.039487560000000030e+02
6.310287999999999897e+00,-4.732715999999999923e+00,7.887859999999999872e+00,1.072748959999999983e+02,3.439106959999999731e+02,7.272606920000000628e+02,8.944833240000000387e+02
6.310287999999999897e+00,2.050843599999999967e+01,1.419814799999999977e+01,8.518888800000000572e+01,3.423331239999999980e+02,7.398812679999999773e+02,9.039487559999998894e+02
-4.732715999999999923e+00,-3.155143999999999949e+00,3.470658399999999943e+01,7.887860000000000582e+01,3.391779799999999909e+02,7.619672759999999698e+02,9.086814719999999852e+02
9.465431999999999846e+00,-3.155143999999999949e+00,0.000000000000000000e+00,1.072748959999999840e+02,3.723069919999999797e+02,7.540794159999999238e+02,8.897506079999999429e+02
-1.419814799999999977e+01,1.104300399999999982e+01,1.104300399999999982e+01,9.307674800000000914e+01,3.486434119999999552e+02,7.525018440000000055e+02,9.071038999999999533e+02
-6.310287999999999897e+00,3.155143999999999949e+00,2.208600799999999964e+01,8.361131600000000219e+01,3.407555519999999660e+02,7.509242719999999736e+02,9.134141879999999674e+02
-1.419814799999999977e+01,-2.366357999999999961e+01,-7.887859999999999872e+00,8.203374399999999866e+01,3.407555519999999660e+02,7.777429959999999483e+02,9.228796199999999317e+02
-3.155143999999999949e+00,1.419814799999999977e+01,1.419814799999999977e+01,7.256831199999999171e+01,3.644191319999999905e+02,7.730102799999999661e+02,9.370777679999999918e+02
-1.419814799999999977e+01,7.887859999999999872e+00,-6.310287999999999897e+00,7.730102799999998808e+01,3.470658399999999801e+02,7.588121320000000196e+02,9.134141879999999674e+02
7.887859999999999872e+00,1.577571999999999974e+00,3.943930000000000291e+01,7.414588399999999524e+01,3.297125479999999698e+02,7.730102799999999661e+02,9.433880560000000060e+02
-6.310287999999999897e+00,-1.104300399999999982e+01,4.732715999999999923e+00,9.465431999999999846e+01,3.612639879999999835e+02,7.572345599999999877e+02,9.244571919999999636e+02
-1.577571999999999974e+00,-6.310287999999999897e+00,2.050843599999999967e+01,8.203374399999999866e+01,3.628415599999999586e+02,7.745878519999999980e+02,9.339226239999999279e+02
-1.104300399999999982e+01,9.465431999999999846e+00,-4.732715999999999923e+00,1.009646079999999984e+02,3.723069919999999797e+02,7.793205679999999802e+02,9.181469040000000632e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.577571999999999974e+00,8.992160400000000209e+01,3.644191319999999905e+02,7.998290040000000545e+02,9.560086320000000342e+02
-6.310287999999999897e+00,-4.732715999999999923e+00,1.577571999999999974e+01,1.041197520000000054e+02,3.423331239999999980e+02,7.872084280000000263e+02,9.528534880000000840e+02
-9.465431999999999846e+00,1.419814799999999977e+01,-1.104300399999999982e+01,7.256831200000000592e+01,3.565312720000000013e+02,7.777429959999999483e+02,9.418104839999999740e+02
-4.732715999999999923e+00,0.000000000000000000e+00,3.943930000000000291e+01,8.203374399999999866e+01,3.770397079999999619e+02,7.887859999999999445e+02,9.386553400000000238e+02
0.000000000000000000e+00,1.577571999999999974e+00,3.155143999999999949e+00,6.625802400000000603e+01,3.644191319999999905e+02,7.935187159999999267e+02,9.481207719999999881e+02
