"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-3.150710000000000122e+00,1.575355000000001837e+00,-4.726065000000000182e+00,-4.726065000000000182e+00,-3.150709999999996569e+00,-5.198671500000000378e+01,-1.402065949999999930e+02
7.876775000000000304e+00,-3.150710000000000122e+00,1.102748500000000043e+01,1.575355000000000061e+01,0.000000000000000000e+00,-3.150709999999999766e+01,-1.417819499999999948e+02
6.301420000000000243e+00,-6.301420000000000243e+00,-6.301420000000000243e+00,-7.876774999999998528e+00,1.102748500000000575e+01,-3.623316499999999962e+01,-1.354805299999999875e+02
9.452130000000000365e+00,4.726065000000000182e+00,-1.732890499999999889e+01,1.575355000000000061e+00,3.150710000000000122e+00,-4.568529500000000354e+01,-1.465080150000000003e+02
2.047961500000000257e+01,-1.575355000000000238e+01,-1.575355000000000061e+00,-1.102748500000000043e+01,9.452129999999996812e+00,-5.198671500000000378e+01,-1.591108550000000150e+02
1.102748500000000043e+01,-4.726065000000000182e+00,0.000000000000000000e+00,-1.890426000000000073e+01,-1.260283999999999693e+01,-4.883600500000000011e+01,-1.480833700000000022e+02
1.575355000000000061e+00,-4.726065000000000182e+00,-1.260284000000000049e+01,6.301419999999998467e+00,-2.047961499999999546e+01,-4.726065000000000538e+01,-1.449326599999999985e+02
2.363032500000000269e+01,1.260284000000000049e+01,-7.876775000000000304e+00,-6.301420000000000243e+00,-2.047961499999999901e+01,-3.780852000000000146e+01,-1.543847900000000095e+02
1.732890499999999889e+01,-7.876775000000000304e+00,-6.301420000000000243e+00,-6.301420000000000243e+00,9.452129999999996812e+00,-3.465780999999999779e+01,-1.417819499999999948e+02
3.150710000000000122e+00,-6.301420000000000243e+00,-7.876775000000000304e+00,1.732890500000000245e+01,-7.876774999999998528e+00,-4.726064999999999827e+01,-1.449326599999999985e+02
-7.876775000000000304e+00,-1.575354999999999883e+01,-2.520568000000000097e+01,-1.575354999999998284e+00,1.260284000000000049e+01,-4.095922999999999803e+01,-1.417819499999999948e+02
1.260284000000000226e+01,6.301420000000000243e+00,-1.890426000000000073e+01,-4.726065000000000182e+00,4.726064999999998406e+00,-5.513742500000000746e+01,-1.465080150000000003e+02
3.150710000000000122e+00,-7.876775000000000304e+00,-6.301420000000000243e+00,-9.452130000000000365e+00,-3.308245499999999595e+01,-2.678103499999999570e+01,-1.717136950000000013e+02
9.452130000000000365e+00,-1.102748500000000220e+01,6.301420000000002020e+00,-3.150710000000001898e+00,-1.575355000000001837e+00,-3.308245500000000305e+01,-1.370558849999999893e+02
1.417819500000000055e+01,2.047961500000000257e+01,1.575355000000000061e+01,1.102748500000000043e+01,-7.876774999999994975e+00,-5.198671500000000378e+01,-1.402065949999999930e+02
6.301420000000002020e+00,1.102748500000000043e+01,1.575355000000000061e+00,0.000000000000000000e+00,1.575354999999994732e+00,-4.095922999999999803e+01,-1.496587250000000040e+02
1.260284000000000049e+01,1.575355000000000061e+00,-1.102748500000000043e+01,-1.575355000000000061e+00,6.301419999999996691e+00,-3.623316499999999962e+01,-1.433573049999999967e+02
-1.102748500000000043e+01,3.150710000000000122e+00,-1.732890499999999889e+01,-9.452130000000002141e+00,-1.102748500000000220e+01,-4.883600500000000011e+01,-1.559601450000000114e+02
1.732890500000000245e+01,1.575355000000000061e+00,6.301420000000000243e+00,7.876775000000000304e+00,0.000000000000000000e+00,-4.568529500000000354e+01,-1.512340800000000058e+02
-1.575355000000000061e+00,-4.726065000000000182e+00,4.726065000000000182e+00,-3.150710000000000122e+00,-4.726064999999994853e+00,-4.253458499999999276e+01,-1.559601450000000114e+02
1.417819500000000055e+01,6.301420000000000243e+00,-3.150710000000000122e+00,-1.102748500000000043e+01,-6.301420000000000243e+00,-3.780852000000000146e+01,-1.480833700000000022e+02
-1.575355000000000061e+00,2.205497000000000085e+01,-9.452130000000000365e+00,-1.417819500000000055e+01,-1.417819500000000232e+01,-5.041136000000000195e+01,-1.354805299999999875e+02
1.732890499999999889e+01,-6.301420000000000243e+00,-3.150710000000000122e+00,-3.150710000000000122e+00,-1.732890499999999889e+01,-5.513742499999999325e+01,-1.606862100000000169e+02
3.150710000000000122e+00,7.876775000000000304e+00,1.260284000000000049e+01,-1.732890499999999889e+01,0.000000000000000000e+00,-5.671277999999999508e+01,-1.417819499999999948e+02
1.890426000000000073e+01,3.150710000000000122e+00,-1.890426000000000073e+01,-7.876775000000000304e+00,-1.417819499999999522e+01,-3.308245499999999595e+01,-1.449326599999999985e+02
1.417819500000000055e+01,0.000000000000000000e+00,-3.150710000000000122e+01,-2.363032499999999914e+01,-1.575354999999998284e+00,-3.308245499999999595e+01,-1.480833700000000022e+02
1.417819500000000055e+01,2.205497000000000085e+01,6.301420000000000243e+00,-2.363032499999999914e+01,-1.575354999999994732e+00,-2.835638999999999399e+01,-1.402065949999999930e+02
-1.575355000000000061e+00,0.000000000000000000e+00,-1.417819500000000055e+01,-1.260283999999999871e+01,-1.260284000000000404e+01,-4.726064999999999117e+01,-1.323298200000000122e+02
1.575355000000000061e+00,-4.726065000000000182e+00,0.000000000000000000e+00,-4.726065000000000182e+00,7.876775000000002080e+00,-5.513742500000000035e+01,-1.417819499999999948e+02
-1.575355000000000061e+00,9.452130000000000365e+00,-4.726065000000000182e+00,2.205496999999999730e+01,-1.575354999999999883e+01,-5.198671500000000378e+01,-1.370558849999999893e+02
1.575355000000000061e+00,1.102748500000000043e+01,-1.417819500000000055e+01,-6.301420000000000243e+00,3.150710000000000122e+00,-4.568529500000000354e+01,-1.433573049999999967e+02
1.890426000000000073e+01,1.575355000000000061e+00,-4.726065000000000182e+00,-9.452130000000000365e+00,-1.417819499999999877e+01,-3.465780999999999779e+01,-1.323298199999999838e+02
6.301420000000000243e+00,7.876775000000000304e+00,-6.301420000000000243e+00,-4.726065000000000182e+00,-1.417819500000000588e+01,-4.883600500000000011e+01,-1.669876299999999958e+02
1.102748500000000043e+01,4.726065000000000182e+00,-2.363032499999999914e+01,-2.047961500000000257e+01,7.876775000000002080e+00,-4.095923000000000513e+01,-1.354805299999999875e+02
1.417819500000000055e+01,4.726065000000000182e+00,-2.993174499999999938e+01,-1.260283999999999871e+01,-1.102748499999999865e+01,-4.410993999999999460e+01,-1.512340800000000058e+02
2.205497000000000085e+01,2.678103499999999926e+01,3.150710000000000122e+00,-6.301420000000000243e+00,-1.732890499999999889e+01,-5.513742500000000035e+01,-1.622615649999999903e+02
3.938387500000000330e+01,-4.726065000000000182e+00,-1.890426000000000073e+01,-7.876775000000000304e+00,9.452130000000000365e+00,-5.513742500000000746e+01,-1.433573049999999967e+02
1.260284000000000049e+01,2.678103500000000281e+01,-3.150710000000000122e+00,-4.726065000000000182e+00,-1.890426000000000428e+01,-4.726064999999999827e+01,-1.480833700000000022e+02
9.452130000000000365e+00,-3.150710000000000122e+00,-4.726065000000000182e+00,-1.575355000000000061e+01,-7.876775000000002080e+00,-5.356207000000000562e+01,-1.480833700000000022e+02
-1.575355000000000061e+00,-1.575355000000000061e+00,-1.890426000000000073e+01,0.000000000000000000e+00,-3.150710000000000122e+00,-5.986349000000000586e+01,-1.449326599999999985e+02
1.732890499999999889e+01,-4.726065000000000182e+00,-2.047961500000000257e+01,-7.876775000000000304e+00,-2.205496999999999375e+01,-5.828813500000000403e+01,-1.543847900000000095e+02
-4.726065000000000182e+00,1.417819500000000055e+01,-1.575355000000000061e+00,-1.260284000000000049e+01,4.726064999999994853e+00,-4.095922999999999803e+01,-1.165762699999999938e+02
9.452130000000000365e+00,0.000000000000000000e+00,-2.363032499999999914e+01,-1.417819500000000055e+01,-1.260283999999999693e+01,-6.458955500000000427e+01,-1.354805299999999875e+02
-6.301420000000000243e+00,6.301420000000000243e+00,1.575355000000000061e+00,-7.876774999999998528e+00,-6.301420000000000243e+00,-5.041136000000000195e+01,-1.433573049999999967e+02
2.047961500000000257e+01,3.150710000000000122e+00,4.726065000000000182e+00,-1.102748500000000043e+01,-1.575354999999998284e+00,-5.356207000000000562e+01,-1.528094350000000077e+02
-1.575355000000000061e+00,7.876775000000000304e+00,-1.102748500000000043e+01,9.452130000000000365e+00,-1.417819499999999877e+01,-5.198671500000000378e+01,-1.417819499999999948e+02
1.417819500000000055e+01,1.575355000000000061e+00,-4.726065000000000182e+00,3.150710000000000122e+00,-1.260284000000000049e+01,-5.198671499999998957e+01,-1.528094350000000077e+02
1.260284000000000049e+01,0.000000000000000000e+00,7.876775000000000304e+00,3.150710000000000122e+00,-2.993174500000000293e+01,-6.143884499999999349e+01,-1.433573049999999967e+02
1.102748500000000043e+01,1.417819500000000055e+01,-6.301420000000000243e+00,6.301420000000000243e+00,-3.150710000000000122e+00,-4.568529499999999643e+01,-1.370558849999999893e+02
1.575355000000000061e+00,0.000000000000000000e+00,1.260284000000000226e+01,-1.575355000000000061e+00,-9.452130000000003918e+00,-4.883600500000000011e+01,-1.606862100000000169e+02
-4.726065000000000182e+00,4.726065000000000182e+00,-3.150710000000000122e+00,-1.732890499999999889e+01,-2.363032499999999914e+01,-4.883600500000000011e+01,-1.433573049999999967e+02
-6.301420000000000243e+00,1.102748500000000043e+01,-1.732890499999999889e+01,6.301420000000000243e+00,-3.150710000000000122e+01,-6.458955500000000427e+01,-1.559601450000000114e+02
2.363032499999999914e+01,-1.575355000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260283999999999693e+01,-4.410993999999999460e+01,-1.528094350000000077e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,-9.452130000000000365e+00,7.876775000000000304e+00,-1.732890500000000245e+01,-2.993174499999999938e+01,-1.496587250000000040e+02
1.575355000000000061e+00,-6.301420000000000243e+00,6.301420000000000243e+00,3.150710000000000122e+00,-1.575355000000000061e+01,-3.465780999999999779e+01,-1.228776900000000012e+02
2.205497000000000085e+01,7.876775000000000304e+00,-1.890426000000000073e+01,-1.575355000000000061e+01,-1.890426000000000073e+01,-5.041136000000000195e+01,-1.433573049999999967e+02
9.452130000000000365e+00,0.000000000000000000e+00,-1.575355000000000061e+00,-1.575355000000000061e+00,-9.452130000000003918e+00,-3.780852000000000146e+01,-1.433573049999999967e+02
1.575355000000000061e+01,-4.726065000000000182e+00,0.000000000000000000e+00,-2.205497000000000085e+01,-4.726065000000005512e+00,-4.568529499999999643e+01,-1.433573049999999967e+02
7.876775000000000304e+00,1.732890499999999889e+01,-1.575355000000000061e+00,-9.452129999999998589e+00,1.575355000000001837e+00,-3.465780999999999779e+01,-1.433573049999999967e+02
3.150710000000000122e+00,4.726065000000000182e+00,-1.575355000000000061e+00,-3.150710000000000122e+00,-1.575354999999994732e+00,-5.986348999999999876e+01,-1.244530450000000030e+02
-3.150710000000000122e+00,7.876775000000000304e+00,-7.876775000000000304e+00,-1.417819500000000055e+01,-4.726065000000001959e+00,-3.150709999999999411e+01,-1.370558849999999893e+02
1.102748500000000043e+01,0.000000000000000000e+00,1.260284000000000049e+01,-1.732890499999999889e+01,-2.678103500000000281e+01,-3.623316499999999962e+01,-1.465080150000000003e+02
4.726065000000000182e+00,1.102748500000000043e+01,1.575355000000000061e+01,-3.150710000000000122e+00,1.260284000000000049e+01,-3.465780999999999779e+01,-1.465080150000000003e+02
3.150710000000000122e+00,3.150710000000000122e+00,-2.047961500000000257e+01,-1.732890499999999889e+01,-3.623316499999999962e+01,-2.205497000000000085e+01,-1.354805299999999875e+02
1.260284000000000049e+01,1.890426000000000073e+01,7.876775000000000304e+00,1.575355000000000061e+00,-1.260284000000000049e+01,-4.726064999999999827e+01,-1.402065949999999930e+02
1.732890500000000245e+01,4.726065000000000182e+00,-1.417819500000000055e+01,-9.452130000000000365e+00,-1.102748499999999865e+01,-5.198671500000000378e+01,-1.559601450000000114e+02
-4.726065000000000182e+00,-1.890426000000000073e+01,-7.876775000000000304e+00,-1.575355000000000061e+01,-1.575354999999994732e+00,-4.883600500000000011e+01,-1.433573049999999967e+02
0.000000000000000000e+00,3.150710000000000122e+01,1.575355000000000061e+01,-9.452130000000002141e+00,-7.876775000000002080e+00,-6.458955500000000427e+01,-1.354805299999999875e+02
-7.876775000000000304e+00,-1.732890499999999889e+01,-1.260284000000000049e+01,-1.102748500000000043e+01,-1.260284000000000404e+01,-4.726064999999999827e+01,-1.307544650000000104e+02
-3.150710000000000122e+00,6.301420000000000243e+00,3.150710000000000122e+00,-2.678103500000000281e+01,-2.047961499999999901e+01,-5.356206999999999141e+01,-1.323298199999999838e+02
-1.575355000000000061e+00,-1.260284000000000049e+01,-2.363032500000000269e+01,-1.260284000000000049e+01,-3.308245500000000305e+01,-4.253458499999999987e+01,-1.417819499999999948e+02
4.726065000000000182e+00,-7.876775000000000304e+00,-7.876775000000000304e+00,7.876775000000002080e+00,-7.876774999999994975e+00,-2.520568000000000097e+01,-1.323298199999999838e+02
-4.726065000000000182e+00,-1.575354999999998284e+00,-4.726065000000000182e+00,-6.301420000000002020e+00,-7.876774999999998528e+00,-3.623316499999999962e+01,-1.323298200000000122e+02
6.301420000000000243e+00,2.993174499999999938e+01,-6.301420000000000243e+00,-1.732890499999999889e+01,0.000000000000000000e+00,-5.198671499999998957e+01,-1.465080150000000003e+02
1.732890499999999889e+01,-9.452130000000000365e+00,-7.876775000000000304e+00,-1.575355000000000061e+00,-1.575355000000000061e+01,-4.253458499999999987e+01,-1.465080150000000003e+02
2.205497000000000085e+01,-4.726065000000000182e+00,-1.260284000000000049e+01,0.000000000000000000e+00,-3.150710000000003674e+00,-4.410994000000000170e+01,-1.354805300000000159e+02
-3.150710000000000122e+00,3.150710000000000122e+00,-1.417819500000000055e+01,-1.575355000000000061e+01,1.102748500000000220e+01,-5.828813500000000403e+01,-1.496587250000000040e+02
4.726065000000000182e+00,3.150710000000000122e+00,-1.890426000000000073e+01,-4.726065000000000182e+00,9.452129999999996812e+00,-4.253458500000000697e+01,-1.339051750000000141e+02
1.417819500000000055e+01,1.890426000000000073e+01,-1.575355000000000061e+01,3.150710000000000122e+00,-1.732890500000000245e+01,-5.828813500000001113e+01,-1.370558849999999893e+02
1.890426000000000073e+01,-1.417819499999999877e+01,-2.205497000000000085e+01,-1.102748500000000043e+01,-9.452130000000003918e+00,-5.356206999999999852e+01,-1.402065949999999930e+02
9.452130000000000365e+00,-4.726065000000001959e+00,-6.301420000000000243e+00,-1.575355000000000061e+00,-3.150710000000000122e+00,-4.726064999999999827e+01,-1.417819499999999948e+02
-1.575355000000000061e+00,-1.732890499999999889e+01,-4.726065000000000182e+00,-7.876775000000000304e+00,-1.575355000000000061e+01,-4.883600500000000011e+01,-1.386312399999999911e+02
6.301420000000000243e+00,3.150710000000000122e+00,-6.301420000000000243e+00,-2.520568000000000097e+01,-1.890425999999999718e+01,-3.150709999999999766e+01,-1.496587250000000040e+02
-1.417819500000000055e+01,7.876775000000000304e+00,9.452130000000000365e+00,-2.363032499999999914e+01,-7.876774999999994975e+00,-5.198671500000000378e+01,-1.402065949999999930e+02
7.876775000000000304e+00,6.301420000000000243e+00,-2.047961500000000257e+01,-1.575354999999999883e+01,-7.876774999999998528e+00,-4.883600500000000011e+01,-1.323298199999999838e+02
9.452130000000000365e+00,1.260284000000000049e+01,-3.150710000000000122e+00,1.575355000000000061e+00,-2.047961499999999901e+01,-3.780852000000000146e+01,-1.276037550000000067e+02
1.575355000000000238e+01,-6.301420000000000243e+00,-1.260284000000000049e+01,-1.260284000000000049e+01,4.726065000000001959e+00,-6.931561999999999557e+01,-1.386312399999999911e+02
-3.150710000000000122e+00,-1.575355000000000061e+00,1.575355000000000061e+00,-9.452130000000000365e+00,-2.835638999999999754e+01,-5.986348999999999876e+01,-1.228776900000000012e+02
6.301420000000000243e+00,4.726065000000000182e+00,-6.301420000000000243e+00,-1.890426000000000073e+01,-1.260283999999999693e+01,-4.726065000000000538e+01,-1.591108549999999866e+02
2.520568000000000097e+01,3.150710000000000122e+00,-2.047961500000000257e+01,1.575355000000000061e+00,6.301420000000000243e+00,-5.041136000000000195e+01,-1.260284000000000049e+02
-1.260284000000000049e+01,2.678103500000000281e+01,-3.150710000000000122e+00,-2.363032499999999914e+01,-1.417819499999999522e+01,-6.458955500000000427e+01,-1.512340800000000058e+02
6.301420000000000243e+00,0.000000000000000000e+00,-1.417819500000000055e+01,-2.678103500000000281e+01,-2.205496999999999730e+01,-3.938387500000000330e+01,-1.339051749999999856e+02
